,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,48,4,0,6,3357.7865973538646,0,3357.7865973538646,928.072927115413,0,928.072927115413,6.4e-05,16656
5,48,5,0,6,3364.7582613949253,0,3364.7582613949253,953.4921146795721,0,953.4921146795721,8e-05,16656
6,47,6,0,6,5036.689717102654,0,5036.689717102654,1392.6029689103975,0,1392.6029689103975,9.6e-05,24984
7,47,7,0,6,5043.883687164247,0,5043.883687164247,1419.0917502566363,0,1419.0917502566363,0.000112,24984
8,47,8,0,6,5050.949615559173,0,5050.949615559173,1445.038864936208,0,1445.038864936208,0.000128,24984
9,46,9,0,6,5361.822960620766,0,5361.822960620766,1539.8026462824464,0,1539.8026462824464,0.000144,26512
10,44,10,0,6,8697.777941641296,0,8697.777941641296,2388.7972400645262,0,2388.7972400645262,0.00016,43168
11,44,11,0,6,8704.898159702887,0,8704.898159702887,2415.256021410765,0,2415.256021410765,0.00017599999999999997,43168
12,43,12,0,6,10375.953836097813,0,10375.953836097813,2851.0731360903364,0,2851.0731360903364,0.000192,51496
13,42,13,0,6,12047.487901846604,0,12047.487901846604,3289.0431778853217,0,3289.0431778853217,0.000208,59824
14,41,14,0,6,13717.83581528259,0,13717.83581528259,3722.1244801290527,0,3722.1244801290527,0.000224,68152
15,40,15,0,6,15388.40603473911,0,15388.40603473911,4156.275376154863,0,4156.275376154863,0.00023733333333333332,76480
16,40,16,0,6,15790.118560216157,0,15790.118560216157,4269.679865962753,0,4269.679865962753,0.0002506666666666666,78008
17,40,17,0,6,15886.744430185481,0,15886.744430185481,4308.851501539817,0,4308.851501539817,0.0002640000000000001,78008
18,40,18,0,6,17648.465508688132,0,17648.465508688132,4762.259470450214,0,4762.259470450214,0.00027733333333333337,86336
19,40,19,0,6,17745.45647674465,0,17745.45647674465,4803.048366476025,0,4803.048366476025,0.00029066666666666667,86336
20,41,20,0,6,17842.3267783345,0,17842.3267783345,4843.298595835168,0,4843.298595835168,0.00030399999999999996,86336
21,40,21,0,6,19604.03620512435,0,19604.03620512435,5296.701825194312,0,5296.701825194312,0.00031733333333333326,94664
22,40,22,0,6,19701.015521468067,0,19701.015521468067,5337.485981668869,0,5337.485981668869,0.0003306666666666666,94664
23,41,23,0,6,19798.00221301178,0,19798.00221301178,5378.273138143425,0,5378.273138143425,0.00034399999999999996,94664
24,41,24,0,6,19894.996279755498,0,19894.996279755498,5419.063294617981,0,5419.063294617981,0.00035733333333333336,94664
25,41,25,0,6,19991.997721699212,0,19991.997721699212,5459.856451092537,0,5459.856451092537,0.00037066666666666666,94664
26,42,26,0,6,19998.854788842928,0,19998.854788842928,5485.718607567094,0,5485.718607567094,0.00038666666666666667,94664
27,41,27,0,6,21670.287522653307,0,21670.287522653307,5923.647430708317,0,5923.647430708317,0.0004026666666666667,102992
28,42,28,0,6,21675.830395817557,0,21675.830395817557,5944.079180964954,0,5944.079180964954,0.00041866666666666663,102992
29,40,29,0,6,23651.036768981805,0,23651.036768981805,6450.810931221591,0,6450.810931221591,0.0004346666666666667,112848
30,39,30,0,6,23961.88358412552,0,23961.88358412552,6546.543087696146,0,6546.543087696146,0.00045066666666666665,114376
31,38,31,0,6,24273.10832689484,0,24273.10832689484,6643.89772327321,0,6643.89772327321,0.00046666666666666666,115904
32,37,32,0,6,25943.942747289762,0,25943.942747289762,7079.624837952782,0,7079.624837952782,0.0004826666666666666,124232
33,36,33,0,6,26254.61534870522,0,26254.61534870522,7174.796546414434,0,7174.796546414434,0.000496,125760
34,38,34,0,6,26351.498044412947,0,26351.498044412947,7215.541400645258,0,7215.541400645258,0.0005093333333333333,125760
35,39,35,0,6,26448.38811532068,0,26448.38811532068,7256.289254876085,0,7256.289254876085,0.0005226666666666666,125760
36,39,36,0,6,26544.90143642841,0,26544.90143642841,7295.415109106911,0,7295.415109106911,0.000536,125760
37,39,37,0,6,26641.03800773614,0,26641.03800773614,7332.9189633377355,0,7332.9189633377355,0.0005466666666666667,125760
38,39,38,0,6,26737.95020424386,0,26737.95020424386,7373.675817568562,0,7373.675817568562,0.00056,125760
39,38,39,0,6,27139.573484284927,0,27139.573484284927,7487.04400513272,0,7487.04400513272,0.0005733333333333334,127288
40,38,40,0,6,27236.49423381826,0,27236.49423381826,7527.804338466052,0,7527.804338466052,0.0005866666666666667,127288
41,38,41,0,6,27333.422358551594,0,27333.422358551594,7568.5676717993865,0,7568.5676717993865,0.0006,127288
42,39,42,0,6,27430.35785848492,0,27430.35785848492,7609.3340051327195,0,7609.3340051327195,0.0006133333333333332,127288
