,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31520.163867382267,0,31520.163867382267,8602.56603622232,0,8602.56603622232,0.0006186666666666667,145472
45,38,45,0,6,31617.069866515598,0,31617.069866515598,8643.320369555653,0,8643.320369555653,0.0006320000000000001,145472
46,38,46,0,6,31713.98324084893,0,31713.98324084893,8684.077702888986,0,8684.077702888986,0.0006453333333333333,145472
47,38,47,0,6,31810.903990382263,0,31810.903990382263,8724.838036222318,0,8724.838036222318,0.0006586666666666668,145472
48,38,48,0,6,31906.807781782256,0,31906.807781782256,8761.268036222318,0,8761.268036222318,0.0006666666666666666,145472
49,38,49,0,6,32001.950698382254,0,32001.950698382254,8794.451036222317,0,8794.451036222317,0.0006746666666666667,145472
50,38,50,0,6,32278.940990182255,0,32278.940990182255,8864.00503622232,0,8864.00503622232,0.0006826666666666668,145472
51,39,51,0,6,32465.92969924893,0,32465.92969924893,8919.175702888986,0,8919.175702888986,0.0006933333333333335,145472
52,39,52,0,6,32652.93315871559,0,32652.93315871559,8974.352369555654,0,8974.352369555654,0.0007040000000000001,145472
53,39,53,0,6,32839.95136858226,0,32839.95136858226,9029.535036222322,0,9029.535036222322,0.0007146666666666667,145472
54,39,54,0,6,33026.98432884892,0,33026.98432884892,9084.723702888989,0,9084.723702888989,0.0007253333333333334,145472
55,39,55,0,6,33214.03203951559,0,33214.03203951559,9139.918369555653,0,9139.918369555653,0.000736,145472
56,39,56,0,6,33399.558000582256,0,33399.558000582256,9188.61903622232,0,9188.61903622232,0.000744,145472
57,38,57,0,6,35249.80242038225,0,35249.80242038225,9649.934036222323,0,9649.934036222323,0.0007493333333333333,153800
58,38,58,0,6,35435.58018826945,0,35435.58018826945,9699.71629667107,0,9699.71629667107,0.0007546666666666666,153800
59,37,59,0,6,37286.58858155666,0,37286.58858155666,10164.279557119815,0,10164.279557119815,0.0007600000000000002,162128
60,37,60,0,6,37291.93053126438,0,37291.93053126438,10183.65041135064,0,10183.65041135064,0.0007706666666666668,162128
61,37,61,0,6,37602.74443930544,0,37602.74443930544,10278.879598914798,0,10278.879598914798,0.0007813333333333334,163656
62,37,62,0,6,37608.84844163877,0,37608.84844163877,10301.49793224813,0,10301.49793224813,0.0007920000000000001,163656
63,37,63,0,6,37614.69636063877,0,37614.69636063877,10323.03293224813,0,10323.03293224813,0.0008026666666666667,163656
64,36,64,0,6,39285.50407130543,0,39285.50407130543,10758.259598914798,0,10758.259598914798,0.0008133333333333333,171984
65,37,65,0,6,39291.57429632596,0,39291.57429632596,10780.864192696878,0,10780.864192696878,0.000824,171984
66,38,66,0,6,39297.64452134649,0,39297.64452134649,10803.468786478958,0,10803.468786478958,0.0008346666666666666,171984
67,38,67,0,6,39303.58670470035,0,39303.58670470035,10825.531713594368,0,10825.531713594368,0.0008426666666666666,171984
68,37,68,0,6,40972.696096387546,0,40972.696096387546,11253.702974043115,0,11253.702974043115,0.0008506666666666667,180312
69,37,69,0,6,42733.45996076194,0,42733.45996076194,11703.294494940606,0,11703.294494940606,0.0008586666666666665,188640
70,37,70,0,6,42829.493714690194,0,42829.493714690194,11740.26694295351,0,11740.26694295351,0.0008666666666666666,188640
71,37,71,0,6,42925.53484381845,0,42925.53484381845,11777.242390966418,0,11777.242390966418,0.0008746666666666667,188640
72,36,72,0,6,44685.00663981338,0,44685.00663981338,12221.41250564599,0,12221.41250564599,0.00088,196968
73,36,73,0,6,45084.19595036217,0,45084.19595036217,12324.488547440975,0,12324.488547440975,0.0008853333333333333,198496
74,38,74,0,6,45180.21923040323,0,45180.21923040323,12361.456735005135,0,12361.456735005135,0.0008906666666666667,198496
75,38,75,0,6,45276.2498856443,0,45276.2498856443,12398.42792256929,0,12398.42792256929,0.000896,198496
76,38,76,0,6,45372.28791608535,0,45372.28791608535,12435.40211013345,0,12435.40211013345,0.0009013333333333333,198496
77,37,77,0,6,45773.03703005975,0,45773.03703005975,12544.987631030943,0,12544.987631030943,0.0009066666666666666,200024
78,38,78,0,6,45869.08361352641,0,45869.08361352641,12581.965297697609,0,12581.965297697609,0.0009119999999999999,200024
79,38,79,0,6,45875.11386385975,0,45875.11386385975,12604.553631030944,0,12604.553631030944,0.0009199999999999999,200024
80,38,80,0,6,45881.14411419307,0,45881.14411419307,12627.141964364275,0,12627.141964364275,0.000928,200024
81,39,81,0,6,45886.918281193066,0,45886.918281193066,12648.646964364276,0,12648.646964364276,0.0009306666666666666,200024
82,38,82,0,6,47557.65223985973,0,47557.65223985973,13083.84363103094,0,13083.84363103094,0.0009359999999999999,208352
83,39,83,0,6,47562.88046288026,0,47562.88046288026,13103.16822481302,0,13103.16822481302,0.0009386666666666666,208352
84,40,84,0,6,49233.06847756746,0,49233.06847756746,13536.184485261763,0,13536.184485261763,0.0009413333333333332,216680
85,40,85,0,6,49329.05488160852,0,49329.05488160852,13573.137672825924,0,13573.137672825924,0.000944,216680
86,41,86,0,6,49515.96866084958,0,49515.96866084958,13628.277860390084,0,13628.277860390084,0.0009466666666666665,216680
87,41,87,0,6,49702.89719049065,0,49702.89719049065,13683.424047954246,0,13683.424047954246,0.0009493333333333333,216680
88,41,88,0,6,49888.56005386503,0,49888.56005386503,13733.159568851737,0,13733.159568851737,0.0009519999999999998,216680
89,42,89,0,6,50073.98158430609,0,50073.98158430609,13781.817756415896,0,13781.817756415896,0.0009546666666666666,216680
90,42,90,0,6,50260.95436514716,0,50260.95436514716,13836.981943980054,0,13836.981943980054,0.0009573333333333334,216680
91,43,91,0,6,50447.94189638822,0,50447.94189638822,13892.152131544211,0,13892.152131544211,0.0009599999999999999,216680
92,43,92,0,6,50634.303969695946,0,50634.303969695946,13944.61998577504,0,13944.61998577504,0.0009626666666666665,216680
93,42,93,0,6,51126.02471007035,0,51126.02471007035,14072.410506672531,0,14072.410506672531,0.0009653333333333332,218208
94,43,94,0,6,51313.05029513701,0,51313.05029513701,14127.596173339201,0,14127.596173339201,0.000968,218208
95,44,95,0,6,51410.066922270344,0,51410.066922270344,14168.395506672534,0,14168.395506672534,0.0009733333333333333,218208
96,44,96,0,6,51417.067216270334,0,51417.067216270334,14194.805506672534,0,14194.805506672534,0.0009786666666666665,218208
97,45,97,0,6,51424.06751027034,0,51424.06751027034,14221.215506672532,0,14221.215506672532,0.0009866666666666665,218208
98,46,98,0,6,51430.427595937006,0,51430.427595937006,14244.917173339196,0,14244.917173339196,0.0009946666666666665,218208
99,46,99,0,6,51436.531598270325,0,51436.531598270325,14267.53550667253,0,14267.53550667253,0.0010026666666666667,218208
100,47,100,0,6,51533.555600603664,0,51533.555600603664,14308.337840005865,0,14308.337840005865,0.0010106666666666664,218208
101,47,101,0,6,51630.586978137,0,51630.586978137,14349.143173339198,0,14349.143173339198,0.0010186666666666666,218208
102,48,102,0,6,51727.49768920365,0,51727.49768920365,14389.409840005865,0,14389.409840005865,0.0010266666666666666,218208
103,48,103,0,6,53489.11948380365,0,53489.11948380365,14842.287840005865,0,14842.287840005865,0.0010319999999999997,226536
104,48,104,0,6,53583.32229295751,0,53583.32229295751,14871.171767121275,0,14871.171767121275,0.0010373333333333332,226536
105,48,105,0,6,55343.51660231138,0,55343.51660231138,15318.083694236686,0,15318.083694236686,0.0010453333333333332,234864
106,48,106,0,6,55440.5173012191,0,55440.5173012191,15358.876548467513,0,15358.876548467513,0.0010533333333333332,234864
107,48,107,0,6,55537.14125032683,0,55537.14125032683,15398.04740269834,0,15398.04740269834,0.0010613333333333332,234864
108,47,108,0,6,57298.86040796789,0,57298.86040796789,15851.454590262501,0,15851.454590262501,0.0010693333333333332,243192
109,48,109,0,6,57395.081205162816,0,57395.081205162816,15888.992704942073,0,15888.992704942073,0.0010773333333333331,243192
110,48,110,0,6,59066.75762755774,0,59066.75762755774,16327.999819621644,0,16327.999819621644,0.001088,251520
111,48,111,0,6,59073.05635597319,0,59073.05635597319,16351.676528083295,0,16351.676528083295,0.0010986666666666668,251520
112,47,112,0,6,59384.314876055316,0,59384.314876055316,16449.044903211612,0,16449.044903211612,0.0011066666666666666,253048
113,46,113,0,6,61055.95132376303,0,61055.95132376303,16888.035757442438,0,16888.035757442438,0.0011173333333333332,261376
114,46,114,0,6,61062.2100774913,0,61062.2100774913,16911.696205455344,0,16911.696205455344,0.0011279999999999999,261376
115,45,115,0,6,62733.81274788622,0,62733.81274788622,17350.67332013492,0,17350.67332013492,0.0011386666666666667,269704
116,45,116,0,6,62739.909682635014,0,62739.909682635014,17373.778361929904,0,17373.778361929904,0.0011493333333333332,269704
117,44,117,0,6,63051.47857571714,0,63051.47857571714,17472.741737058222,0,17472.741737058222,0.0011573333333333333,271232
118,44,118,0,6,63057.569313091524,0,63057.569313091524,17495.844257955712,0,17495.844257955712,0.001168,271232
119,44,119,0,6,63368.49180046592,0,63368.49180046592,17592.096778853207,0,17592.096778853207,0.0011786666666666666,272760
120,44,120,0,6,63372.91179879925,0,63372.91179879925,17608.15511218654,0,17608.15511218654,0.001184,272760
121,44,121,0,6,63467.355505465915,0,63467.355505465915,17638.60577885321,0,17638.60577885321,0.0011893333333333333,272760
122,44,122,0,6,63654.26308733259,0,63654.26308733259,17693.743445519878,0,17693.743445519878,0.0012,272760
123,44,123,0,6,63841.18541959925,0,63841.18541959925,17748.88711218655,0,17748.88711218655,0.0012106666666666665,272760
124,44,124,0,6,64028.12250226593,0,64028.12250226593,17804.036778853213,0,17804.036778853213,0.0012213333333333332,272760
125,44,125,0,6,64214.6902103326,0,64214.6902103326,17857.567445519882,0,17857.567445519882,0.0012293333333333331,272760
126,44,126,0,6,64400.88854379926,0,64400.88854379926,17909.479112186553,0,17909.479112186553,0.0012373333333333333,272760
127,44,127,0,6,64587.86987766593,0,64587.86987766593,17964.64677885322,0,17964.64677885322,0.001248,272760
128,44,128,0,6,64774.8659619326,0,64774.8659619326,18019.82044551989,0,18019.82044551989,0.0012586666666666666,272760
129,44,129,0,6,64961.87679659926,0,64961.87679659926,18075.000112186557,0,18075.000112186557,0.0012693333333333333,272760
130,44,130,0,6,65148.90238166593,0,65148.90238166593,18130.185778853225,0,18130.185778853225,0.0012799999999999999,272760
131,44,131,0,6,65245.91900879927,0,65245.91900879927,18170.98511218656,0,18170.98511218656,0.0012933333333333334,272760
132,44,132,0,6,65252.919302799266,0,65252.919302799266,18197.39511218656,0,18197.39511218656,0.0013093333333333334,272760
133,45,133,0,6,65259.919596799264,0,65259.919596799264,18223.80511218656,0,18223.80511218656,0.001325333333333333,272760
134,46,134,0,6,65266.91989079926,0,65266.91989079926,18250.215112186565,0,18250.215112186565,0.0013413333333333333,272760
135,47,135,0,6,65273.920184799266,0,65273.920184799266,18276.625112186564,0,18276.625112186564,0.0013573333333333334,272760
136,47,136,0,6,66944.34377046593,0,66944.34377046593,18710.226778853237,0,18710.226778853237,0.0013733333333333332,281088
137,47,137,0,6,66948.62141215314,0,66948.62141215314,18725.248039301983,0,18725.248039301983,0.0013839999999999998,281088
138,45,138,0,6,70375.01905384033,0,70375.01905384033,19591.253299750726,0,19591.253299750726,0.0013973333333333331,297744
139,45,139,0,6,70470.41259943525,0,70470.41259943525,19625.517414430302,0,19625.517414430302,0.0014080000000000002,297744
140,45,140,0,6,72231.02939523017,0,72231.02939523017,20074.559529109876,0,20074.559529109876,0.001416,306072
141,44,141,0,6,72632.0039139123,0,72632.0039139123,20185.215904238194,0,20185.215904238194,0.001429333333333333,307600
142,44,142,0,6,72728.14786042002,0,72728.14786042002,20222.722758469023,0,20222.722758469023,0.00144,307600
143,45,143,0,6,72825.06743212776,0,72825.06743212776,20263.48261269985,0,20263.48261269985,0.0014533333333333332,307600
144,46,144,0,6,72921.99437903549,0,72921.99437903549,20304.245466930675,0,20304.245466930675,0.0014666666666666667,307600
145,46,145,0,6,73018.92870114322,0,73018.92870114322,20345.011321161503,0,20345.011321161503,0.0014800000000000002,307600
146,46,146,0,6,73115.87039845095,0,73115.87039845095,20385.78017539233,0,20385.78017539233,0.0014933333333333333,307600
147,47,147,0,6,73212.43534595869,0,73212.43534595869,20424.927029623155,0,20424.927029623155,0.0015040000000000001,307600
148,48,148,0,6,73218.47179366642,0,73218.47179366642,20447.517883853987,0,20447.517883853987,0.0015173333333333332,307600
149,48,149,0,6,73315.30019970748,0,73315.30019970748,20487.75107141815,0,20487.75107141815,0.001530666666666667,307600
150,47,150,0,6,73716.96773094853,0,73716.96773094853,20601.13725898231,0,20601.13725898231,0.0015440000000000002,309128
151,47,151,0,6,73813.93273168187,0,73813.93273168187,20641.915592315643,0,20641.915592315643,0.0015573333333333333,309128
152,48,152,0,6,73910.26489928187,0,73910.26489928187,20679.988592315643,0,20679.988592315643,0.0015680000000000002,309128
153,49,153,0,6,74006.4764004152,0,74006.4764004152,20717.522925648977,0,20717.522925648977,0.0015786666666666668,309128
154,49,154,0,6,74103.46352674853,0,74103.46352674853,20758.310258982314,0,20758.310258982314,0.0015893333333333334,309128
155,50,155,0,6,74199.81781994853,0,74199.81781994853,20796.392258982316,0,20796.392258982316,0.0016,309128
156,50,156,0,6,74296.05144668186,0,74296.05144668186,20833.93559231565,0,20833.93559231565,0.001608,309128
157,50,157,0,6,74392.42049028185,0,74392.42049028185,20872.02359231565,0,20872.02359231565,0.0016160000000000002,309128
158,51,158,0,6,74488.66886741518,0,74488.66886741518,20909.572925648987,0,20909.572925648987,0.0016240000000000002,309128
159,52,159,0,6,74494.77286974851,0,74494.77286974851,20932.191258982322,0,20932.191258982322,0.001632,309128
160,52,160,0,6,74591.79687208186,0,74591.79687208186,20972.993592315655,0,20972.993592315655,0.00164,309128
161,52,161,0,6,74688.82824961518,0,74688.82824961518,21013.79892564899,0,21013.79892564899,0.0016480000000000002,309128
162,54,162,0,6,74785.86700234852,0,74785.86700234852,21054.607258982323,0,21054.607258982323,0.0016560000000000001,309128
163,55,163,0,6,74882.91313028186,0,74882.91313028186,21095.41859231566,0,21095.41859231566,0.0016666666666666668,309128
164,55,164,0,6,74979.71055008184,0,74979.71055008184,21135.149592315658,0,21135.149592315658,0.0016773333333333334,309128
165,55,165,0,6,76740.70688674852,0,76740.70688674852,21585.325258982324,0,21585.325258982324,0.0016853333333333332,317456
166,56,166,0,6,78500.7805296357,0,78500.7805296357,22031.698519431076,0,22031.698519431076,0.0016933333333333338,325784
167,56,167,0,6,80351.87581207676,0,80351.87581207676,22496.786706995234,0,22496.786706995234,0.0016986666666666667,334112
168,55,168,0,6,82202.18381760504,0,82202.18381760504,22958.61715500814,0,22958.61715500814,0.001704,342440
169,54,169,0,6,82692.60083788713,0,82692.60083788713,23080.98153013646,0,23080.98153013646,0.001712,343968
170,54,170,0,6,83184.30682786154,0,83184.30682786154,23208.766051033956,0,23208.766051033956,0.0017226666666666668,345496
171,54,171,0,6,83370.67745419487,0,83370.67745419487,23261.23738436729,0,23261.23738436729,0.0017306666666666668,345496
172,54,172,0,6,83556.93478926155,0,83556.93478926155,23313.17305103396,0,23313.17305103396,0.0017386666666666668,345496
173,54,173,0,6,83743.97512472821,0,83743.97512472821,23368.364717700628,0,23368.364717700628,0.001746666666666667,345496
174,54,174,0,6,83931.0302105949,0,83931.0302105949,23423.562384367295,0,23423.562384367295,0.0017546666666666665,345496
175,55,175,0,6,84117.20375519487,0,84117.20375519487,23474.974384367295,0,23474.974384367295,0.00176,345496
176,54,176,0,6,85968.0957585282,0,85968.0957585282,23939.000717700626,0,23939.000717700626,0.0017653333333333334,353824
177,56,177,0,6,86154.39306828208,0,86154.39306828208,23990.952644816043,0,23990.952644816043,0.0017733333333333334,353824
178,55,178,0,6,88006.17708676927,0,88006.17708676927,24458.76890526479,0,24458.76890526479,0.0017813333333333333,362152
179,55,179,0,6,88192.59816167699,0,88192.59816167699,24511.26075949562,0,24511.26075949562,0.0017893333333333335,362152
180,55,180,0,6,88594.35419531805,0,88594.35419531805,24624.682947059777,0,24624.682947059777,0.0017973333333333333,363680
181,55,181,0,6,88690.63944845139,0,88690.63944845139,24662.247280393112,0,24662.247280393112,0.0018053333333333333,363680
182,55,182,0,6,88787.70032678472,0,88787.70032678472,24703.06461372645,0,24703.06461372645,0.0018133333333333332,363680
183,55,183,0,6,88884.76858031804,0,88884.76858031804,24743.884947059778,0,24743.884947059778,0.0018213333333333334,363680
184,56,184,0,6,88981.84420905137,0,88981.84420905137,24784.70828039312,0,24784.70828039312,0.0018293333333333332,363680
185,57,185,0,6,89078.92721298468,0,89078.92721298468,24825.53461372645,0,24825.53461372645,0.0018373333333333332,363680
186,58,186,0,6,89176.01759211805,0,89176.01759211805,24866.36394705979,0,24866.36394705979,0.0018453333333333334,363680
187,59,187,0,6,89182.4514297847,0,89182.4514297847,24890.095613726455,0,24890.095613726455,0.0018533333333333334,363680
188,59,188,0,6,89188.62918411804,0,89188.62918411804,24912.74394705979,0,24912.74394705979,0.0018613333333333335,363680
189,59,189,0,6,89285.72693845136,0,89285.72693845136,24953.576280393125,0,24953.576280393125,0.0018693333333333333,363680
190,59,190,0,6,89382.8320679847,0,89382.8320679847,24994.41161372646,0,24994.41161372646,0.001877333333333333,363680
191,59,191,0,6,89479.94457271803,0,89479.94457271803,25035.249947059794,0,25035.249947059794,0.001888,363680
192,59,192,0,6,89576.93641098468,0,89576.93641098468,25075.54961372646,0,25075.54961372646,0.0018986666666666668,363680
193,59,193,0,6,91338.76737445136,0,91338.76737445136,25529.00228039313,0,25529.00228039313,0.0019093333333333334,372008
194,60,194,0,6,91435.86822747189,0,91435.86822747189,25569.835874175205,0,25569.835874175205,0.00192,372008
195,61,195,0,6,91532.46428902575,0,91532.46428902575,25608.505801290623,0,25608.505801290623,0.0019306666666666665,372008
196,60,196,0,6,93293.64339244628,0,93293.64339244628,26059.2453950727,0,26059.2453950727,0.0019413333333333333,380336
197,61,197,0,6,93388.427843754,0,93388.427843754,26090.32424930353,0,26090.32424930353,0.0019520000000000004,380336
198,59,198,0,6,96904.95554526174,0,96904.95554526174,26970.765103534355,0,26970.765103534355,0.0019626666666666664,396992
199,59,199,0,6,97000.33477587719,0,97000.33477587719,27004.533811996007,0,27004.533811996007,0.0019706666666666666,396992
200,57,200,0,6,97706.02509002597,0,97706.02509002597,27187.313853790994,0,27187.313853790994,0.001976,400048
201,57,201,0,6,97803.07121795931,0,97803.07121795931,27228.12518712433,0,27228.12518712433,0.001984,400048
202,57,202,0,6,97900.12472109265,0,97900.12472109265,27268.939520457665,0,27268.939520457665,0.0019946666666666667,400048
203,57,203,0,6,97996.41734942596,0,97996.41734942596,27306.506853791,0,27306.506853791,0.0020053333333333334,400048
204,57,204,0,6,99758.18931129263,0,99758.18931129263,27759.935520457668,0,27759.935520457668,0.002016,408376
205,57,205,0,6,99854.59095437985,0,99854.59095437985,27798.036780906416,0,27798.036780906416,0.0020266666666666666,408376
206,57,206,0,6,101616.08780600036,0,101616.08780600036,28250.374374688494,0,28250.374374688494,0.0020373333333333333,416704
207,56,207,0,6,103377.04608884144,0,103377.04608884144,28700.53456225266,0,28700.53456225266,0.0020480000000000003,425032
208,55,208,0,6,103688.08230290303,0,103688.08230290303,28796.833343598893,0,28796.833343598893,0.0020559999999999997,426560
209,54,209,0,6,105359.75252792356,0,105359.75252792356,29235.837937380973,0,29235.837937380973,0.002064,434888
210,55,210,0,6,105366.30114229796,0,105366.30114229796,29260.595458278473,0,29260.595458278473,0.002072,434888
211,56,211,0,6,105372.33759000569,0,105372.33759000569,29283.186312509297,0,29283.186312509297,0.0020826666666666667,434888
212,56,212,0,6,105469.2940377134,0,105469.2940377134,29323.961166740122,0,29323.961166740122,0.002093333333333333,434888
213,56,213,0,6,105566.25786062112,0,105566.25786062112,29364.739020970952,0,29364.739020970952,0.0021039999999999995,434888
214,56,214,0,6,105663.22905872886,0,105663.22905872886,29405.51987520178,0,29405.51987520178,0.0021146666666666666,434888
215,56,215,0,6,105759.56742370327,0,105759.56742370327,29443.595396099277,0,29443.595396099277,0.0021253333333333337,434888
216,56,216,0,6,105854.5047055443,0,105854.5047055443,29475.715583663434,0,29475.715583663434,0.0021333333333333334,434888
217,55,217,0,6,106255.43348758537,0,106255.43348758537,29585.863771227592,0,29585.863771227592,0.002141333333333333,436416
218,55,218,0,6,106352.4279891187,0,106352.4279891187,29626.65410456093,0,29626.65410456093,0.0021493333333333334,436416
219,55,219,0,6,106449.42986585203,0,106449.42986585203,29667.447437894265,0,29667.447437894265,0.0021573333333333336,436416
220,55,220,0,6,106546.43911778537,0,106546.43911778537,29708.243771227604,0,29708.243771227604,0.0021653333333333333,436416
221,55,221,0,6,106643.4557449187,0,106643.4557449187,29749.043104560937,0,29749.043104560937,0.002173333333333333,436416
222,55,222,0,6,106650.4560389187,0,106650.4560389187,29775.453104560936,0,29775.453104560936,0.0021839999999999997,436416
223,56,223,0,6,106657.20024958535,0,106657.20024958535,29800.779771227608,0,29800.779771227608,0.002192,436416
224,56,224,0,6,106663.30425191869,0,106663.30425191869,29823.398104560943,0,29823.398104560943,0.0022,436416
225,56,225,0,6,106759.6880459187,0,106759.6880459187,29861.492104560944,0,29861.492104560944,0.0022080000000000003,436416
226,55,226,0,6,108521.42313178537,0,108521.42313178537,30314.905771227615,0,30314.905771227615,0.002216,444744
227,55,227,0,6,110283.13181553922,0,110283.13181553922,30768.30869834303,0,30768.30869834303,0.0022213333333333334,453072
228,55,228,0,6,110379.47018051363,0,110379.47018051363,30806.384219240525,0,30806.384219240525,0.002226666666666667,453072
229,56,229,0,6,110781.15983735467,0,110781.15983735467,30919.779406804682,0,30919.779406804682,0.002232,454600
230,56,230,0,6,110878.146963688,0,110878.146963688,30960.566740138016,0,30960.566740138016,0.0022373333333333334,454600
231,56,231,0,6,110974.501256888,0,110974.501256888,30998.648740138015,0,30998.648740138015,0.0022426666666666667,454600
232,57,232,0,6,111069.96663362137,0,111069.96663362137,31032.942073471357,0,31032.942073471357,0.0022480000000000004,454600
233,57,233,0,6,111255.46309388801,0,111255.46309388801,31081.630740138018,0,31081.630740138018,0.0022533333333333333,454600
234,56,234,0,6,113107.21451288801,0,113107.21451288801,31549.43374013802,0,31549.43374013802,0.0022586666666666666,462928
235,56,235,0,6,113203.45123830852,0,113203.45123830852,31586.978333920106,0,31586.978333920106,0.0022666666666666664,462928
236,57,236,0,6,113299.69533892906,0,113299.69533892906,31624.525927702183,0,31624.525927702183,0.0022746666666666666,462928
237,58,237,0,6,113396.71506474959,0,113396.71506474959,31665.326521484265,0,31665.326521484265,0.002282666666666667,462928
238,58,238,0,6,113493.74216577012,0,113493.74216577012,31706.130115266344,0,31706.130115266344,0.002290666666666667,462928
239,58,239,0,6,113590.77664199065,0,113590.77664199065,31746.936709048427,0,31746.936709048427,0.0022986666666666663,462928
