,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,29699.02738099242,0,29699.02738099242,8122.69780686318,0,8122.69780686318,0.0005946666666666666,134088
44,43,44,0,6,30190.743844854012,0,30190.743844854012,8250.486588209416,0,8250.486588209416,0.0006053333333333334,135616
45,43,45,0,6,30377.509070074542,0,30377.509070074542,8304.587181991496,0,8304.587181991496,0.000616,135616
46,42,46,0,6,32229.248837361738,0,32229.248837361738,8772.385442440242,0,8772.385442440242,0.0006266666666666666,143944
47,42,47,0,6,32415.881744402803,0,32415.881744402803,8825.9426300044,0,8825.9426300044,0.0006346666666666667,143944
48,42,48,0,6,32511.993526843864,0,32511.993526843864,8862.94681756856,0,8862.94681756856,0.0006453333333333334,143944
49,42,49,0,6,32698.648559484922,0,32698.648559484922,8916.51300513272,0,8916.51300513272,0.000656,143944
50,41,50,0,6,33189.50988419266,0,33189.50988419266,9040.526859363545,0,9040.526859363545,0.000664,145472
51,41,51,0,6,33375.932136925985,0,33375.932136925985,9093.019192696878,0,9093.019192696878,0.0006746666666666667,145472
52,40,52,0,6,35227.71305672599,0,35227.71305672599,9560.834192696879,0,9560.834192696879,0.0006853333333333334,153800
53,41,53,0,6,35414.77124127986,0,35414.77124127986,9616.033119812291,0,9616.033119812291,0.000696,153800
54,41,54,0,6,35601.71613456705,0,35601.71613456705,9670.696380261037,0,9670.696380261037,0.0007066666666666667,153800
55,41,55,0,6,37453.379486587575,0,37453.379486587575,10137.973974043118,0,10137.973974043118,0.0007173333333333333,162128
56,41,56,0,6,39304.383603361974,0,39304.383603361974,10602.53549494061,0,10602.53549494061,0.0007253333333333334,170456
57,41,57,0,6,39489.89673489023,0,39489.89673489023,10651.230942953516,0,10651.230942953516,0.0007333333333333332,170456
58,40,58,0,6,41430.92028348516,0,41430.92028348516,11130.183057633087,0,11130.183057633087,0.0007413333333333333,178784
59,39,59,0,6,41921.65238870062,0,41921.65238870062,11253.65476609474,0,11253.65476609474,0.0007493333333333333,180312
60,38,60,0,6,42413.417380275,0,42413.417380275,11381.463286992232,0,11381.463286992232,0.0007599999999999999,181840
61,38,61,0,6,42510.46350820833,0,42510.46350820833,11422.274620325565,0,11422.274620325565,0.0007733333333333333,181840
62,38,62,0,6,42606.87680300834,0,42606.87680300834,11460.380620325563,0,11460.380620325563,0.0007866666666666665,181840
63,39,63,0,6,44368.64138967501,0,44368.64138967501,11913.806286992232,0,11913.806286992232,0.0008,190168
64,39,64,0,6,44464.90761589553,0,44464.90761589553,11951.36288077431,0,11951.36288077431,0.0008133333333333333,190168
65,39,65,0,6,46226.65317564939,0,46226.65317564939,12404.780807889723,0,12404.780807889723,0.000824,198496
66,39,66,0,6,46323.02841662378,0,46323.02841662378,12442.871328787214,0,12442.871328787214,0.0008373333333333333,198496
67,38,67,0,6,48389.45865779818,0,48389.45865779818,12968.889849684707,0,12968.889849684707,0.0008506666666666667,208352
68,38,68,0,6,48395.656924485374,0,48395.656924485374,12992.036110133453,0,12992.036110133453,0.0008666666666666666,208352
69,37,69,0,6,50067.3271495059,0,50067.3271495059,13431.04070391553,0,13431.04070391553,0.00088,216680
70,37,70,0,6,50073.363597213625,0,50073.363597213625,13453.631558146357,0,13453.631558146357,0.0008960000000000001,216680
71,36,71,0,6,50383.33550325469,0,50383.33550325469,13545.580745710515,0,13545.580745710515,0.0009066666666666667,218208
72,36,72,0,6,50479.38946192135,0,50479.38946192135,13582.561412377181,0,13582.561412377181,0.0009173333333333334,218208
73,36,73,0,6,50666.37079578801,0,50666.37079578801,13637.729079043847,0,13637.729079043847,0.000928,218208
74,36,74,0,6,50853.36688005468,0,50853.36688005468,13692.902745710517,0,13692.902745710517,0.0009386666666666666,218208
75,36,75,0,6,51040.37771472134,0,51040.37771472134,13748.082412377184,0,13748.082412377184,0.0009493333333333333,218208
76,36,76,0,6,51227.27525812133,0,51227.27525812133,13802.726412377182,0,13802.726412377182,0.0009599999999999999,218208
77,36,77,0,6,53079.01930192133,0,53079.01930192133,14270.526412377181,0,14270.526412377181,0.0009706666666666666,226536
78,36,78,0,6,53265.272360475195,0,53265.272360475195,14322.460339492596,0,14322.460339492596,0.0009813333333333332,226536
79,35,79,0,6,55117.0121277624,0,55117.0121277624,14790.25859994134,0,14790.25859994134,0.000992,234864
80,35,80,0,6,55303.77307647011,0,55303.77307647011,14844.357454172165,0,14844.357454172165,0.0010026666666666667,234864
81,34,81,0,6,55795.50856724451,0,55795.50856724451,14972.153975069657,0,14972.153975069657,0.0010133333333333333,236392
82,35,82,0,6,55892.52519437784,0,55892.52519437784,15012.953308402992,0,15012.953308402992,0.0010266666666666666,236392
83,35,83,0,6,55899.52548837784,0,55899.52548837784,15039.36330840299,0,15039.36330840299,0.0010426666666666668,236392
84,36,84,0,6,55906.52578237782,0,55906.52578237782,15065.77330840299,0,15065.77330840299,0.0010586666666666667,236392
85,36,85,0,6,55913.52607637782,0,55913.52607637782,15092.18330840299,0,15092.18330840299,0.0010746666666666667,236392
86,36,86,0,6,55919.886162044495,0,55919.886162044495,15115.884975069654,0,15115.884975069654,0.0010906666666666667,236392
87,35,87,0,6,57590.69387271116,0,57590.69387271116,15551.111641736321,0,15551.111641736321,0.0011066666666666666,244720
88,34,88,0,6,59260.443472731684,0,59260.443472731684,15981.991235518399,0,15981.991235518399,0.0011200000000000001,253048
89,33,89,0,6,61020.439087106075,0,61020.439087106075,16428.332756415894,0,16428.332756415894,0.0011306666666666668,261376
90,32,90,0,6,62870.303966034335,0,62870.303966034335,16888.514204428797,0,16888.514204428797,0.0011386666666666665,269704
91,31,91,0,6,63360.405901383114,0,63360.405901383114,17009.771246223783,0,17009.771246223783,0.0011439999999999998,271232
92,31,92,0,6,63547.34918142417,0,63547.34918142417,17064.923433787942,0,17064.923433787942,0.0011546666666666667,271232
93,32,93,0,6,63734.307211865234,0,63734.307211865234,17120.081621352103,0,17120.081621352103,0.0011653333333333333,271232
94,32,94,0,6,63921.2799927063,0,63921.2799927063,17175.24580891626,0,17175.24580891626,0.001176,271232
95,32,95,0,6,64108.26752394736,0,64108.26752394736,17230.415996480417,0,17230.415996480417,0.0011866666666666664,271232
96,31,96,0,6,64599.97351392175,0,64599.97351392175,17358.20051737791,0,17358.20051737791,0.0011973333333333335,272760
97,31,97,0,6,64786.98434858842,0,64786.98434858842,17413.380184044578,0,17413.380184044578,0.001208,272760
98,31,98,0,6,64974.00993365509,0,64974.00993365509,17468.565850711246,0,17468.565850711246,0.0012186666666666667,272760
99,32,99,0,6,65071.026560788414,0,65071.026560788414,17509.36518404458,0,17509.36518404458,0.0012320000000000002,272760
100,32,100,0,6,65078.026854788404,0,65078.026854788404,17535.775184044578,0,17535.775184044578,0.001248,272760
101,32,101,0,6,65085.02714878841,0,65085.02714878841,17562.18518404458,0,17562.18518404458,0.0012640000000000001,272760
102,34,102,0,6,65092.02744278841,0,65092.02744278841,17588.595184044578,0,17588.595184044578,0.00128,272760
103,34,103,0,6,65099.0277367884,0,65099.0277367884,17615.005184044578,0,17615.005184044578,0.001296,272760
104,34,104,0,6,65106.028030788395,0,65106.028030788395,17641.415184044577,0,17641.415184044577,0.001312,272760
105,35,105,0,6,65112.77224145506,0,65112.77224145506,17666.741850711245,0,17666.741850711245,0.001328,272760
106,34,106,0,6,66783.83603545505,0,66783.83603545505,18103.051850711247,0,18103.051850711247,0.001344,281088
107,34,107,0,6,66788.88192714227,0,66788.88192714227,18121.323111159993,0,18121.323111159993,0.0013546666666666666,281088
108,34,108,0,6,68549.80761049612,0,68549.80761049612,18571.470038275405,0,18571.470038275405,0.0013653333333333332,289416
109,34,109,0,6,68646.77143340385,0,68646.77143340385,18612.24789250623,0,18612.24789250623,0.001378666666666667,289416
110,34,110,0,6,68743.35850651158,0,68743.35850651158,18651.403746737058,0,18651.403746737058,0.001392,289416
111,33,111,0,6,70505.04078815263,0,70505.04078815263,19104.79593430122,0,19104.79593430122,0.001405333333333333,297744
112,34,112,0,6,70601.48079268089,0,70601.48079268089,19143.40238231412,0,19143.40238231412,0.0014186666666666668,297744
113,33,113,0,6,72363.14404740915,0,72363.14404740915,19596.78683032703,0,19596.78683032703,0.0014320000000000001,306072
114,33,114,0,6,72459.69306669127,0,72459.69306669127,19635.927205455348,0,19635.927205455348,0.0014453333333333332,306072
115,32,115,0,6,72860.82512784006,0,72860.82512784006,19747.13724725033,0,19747.13724725033,0.001458666666666667,307600
116,31,116,0,6,73262.47053348113,0,73262.47053348113,19860.51443481449,0,19860.51443481449,0.001472,309128
117,31,117,0,6,73359.41340861445,0,73359.41340861445,19901.283768147823,0,19901.283768147823,0.0014853333333333333,309128
118,31,118,0,6,73366.33995061445,0,73366.33995061445,19927.66376814782,0,19927.66376814782,0.001501333333333333,309128
119,31,119,0,6,73373.26649261445,0,73373.26649261445,19954.04376814782,0,19954.04376814782,0.0015173333333333334,309128
120,31,120,0,6,73379.80890961444,0,73379.80890961444,19978.798768147823,0,19978.798768147823,0.0015306666666666663,309128
121,31,121,0,6,73385.83915994776,0,73385.83915994776,20001.387101481156,0,20001.387101481156,0.001544,309128
122,32,122,0,6,73482.7894102811,0,73482.7894102811,20042.159434814486,0,20042.159434814486,0.0015573333333333333,309128
123,32,123,0,6,73578.3385774811,0,73578.3385774811,20076.97643481449,0,20076.97643481449,0.001568,309128
124,33,124,0,6,73672.48666154777,0,73672.48666154777,20105.838101481157,0,20105.838101481157,0.0015733333333333335,309128
125,32,125,0,6,75522.64995414777,0,75522.64995414777,20567.12010148116,0,20567.12010148116,0.0015786666666666666,317456
126,31,126,0,6,77374.33071983496,0,77374.33071983496,21034.894361929906,0,21034.894361929906,0.0015893333333333332,325784
127,32,127,0,6,77560.52050027602,0,77560.52050027602,21086.802549494063,0,21086.802549494063,0.0016,325784
128,31,128,0,6,78052.19698945041,0,78052.19698945041,21214.57507039156,0,21214.57507039156,0.001608,327312
129,31,129,0,6,78239.17832331709,0,78239.17832331709,21269.742737058226,0,21269.742737058226,0.0016186666666666667,327312
130,31,130,0,6,78426.17440758375,0,78426.17440758375,21324.916403724896,0,21324.916403724896,0.0016293333333333333,327312
131,31,131,0,6,78613.1852422504,0,78613.1852422504,21380.096070391563,0,21380.096070391563,0.00164,327312
132,32,132,0,6,78710.18711898374,0,78710.18711898374,21420.889403724897,0,21420.889403724897,0.0016533333333333333,327312
133,32,133,0,6,78807.19637091708,0,78807.19637091708,21461.68573705823,0,21461.68573705823,0.0016666666666666663,327312
134,32,134,0,6,78904.21299805041,0,78904.21299805041,21502.485070391565,0,21502.485070391565,0.00168,327312
135,32,135,0,6,78911.21329205041,0,78911.21329205041,21528.89507039156,0,21528.89507039156,0.0016959999999999998,327312
136,32,136,0,6,78918.2135860504,0,78918.2135860504,21555.305070391565,0,21555.305070391565,0.001712,327312
137,32,137,0,6,78925.21388005039,0,78925.21388005039,21581.715070391565,0,21581.715070391565,0.0017280000000000002,327312
138,33,138,0,6,78931.57396571705,0,78931.57396571705,21605.416737058236,0,21605.416737058236,0.0017439999999999999,327312
139,32,139,0,6,80603.27796805039,0,80603.27796805039,22044.43507039157,0,22044.43507039157,0.00176,335640
140,32,140,0,6,80609.0921097376,0,80609.0921097376,22065.956330840316,0,22065.956330840316,0.0017733333333333334,335640
141,31,141,0,6,82279.86604309145,0,82279.86604309145,22501.16925795573,0,22501.16925795573,0.0017866666666666667,343968
142,31,142,0,6,84041.52619913252,0,84041.52619913252,22954.55244551989,0,22954.55244551989,0.0018000000000000002,352296
143,31,143,0,6,84137.68799472743,0,84137.68799472743,22992.066560199462,0,22992.066560199462,0.0018133333333333335,352296
144,30,144,0,6,84539.32912385568,0,84539.32912385568,23105.44200821237,0,23105.44200821237,0.0018266666666666668,353824
145,30,145,0,6,84636.26772247622,0,84636.26772247622,23146.209601994447,0,23146.209601994447,0.0018400000000000003,353824
146,30,146,0,6,84732.70152963008,0,84732.70152963008,23184.813529109866,0,23184.813529109866,0.0018533333333333334,353824
147,29,147,0,6,86494.35858698394,0,86494.35858698394,23638.19545622528,0,23638.19545622528,0.0018666666666666666,362152
148,30,148,0,6,86590.64532555835,0,86590.64532555835,23676.249977122774,0,23676.249977122774,0.00188,362152
149,30,149,0,6,86992.28335599942,0,86992.28335599942,23789.62416468694,0,23789.62416468694,0.0018933333333333335,363680
150,32,150,0,6,87088.83473093274,0,87088.83473093274,23828.76549802027,0,23828.76549802027,0.0019040000000000003,363680
151,33,151,0,6,87184.88131439942,0,87184.88131439942,23865.743164686937,0,23865.743164686937,0.001914666666666667,363680
152,33,152,0,6,87281.83156473274,0,87281.83156473274,23906.515498020275,0,23906.515498020275,0.0019253333333333336,363680
153,33,153,0,6,87378.40506526608,0,87378.40506526608,23945.665831353606,0,23945.665831353606,0.001936,363680
154,34,154,0,6,87473.57748266606,0,87473.57748266606,23978.860831353606,0,23978.860831353606,0.0019466666666666669,363680
155,34,155,0,6,87659.03706693272,0,87659.03706693272,24027.53449802028,0,24027.53449802028,0.001952,363680
156,34,156,0,6,87845.2796515994,0,87845.2796515994,24079.464164686942,0,24079.464164686942,0.00196,363680
157,34,157,0,6,88032.30523666606,0,88032.30523666606,24134.649831353607,0,24134.649831353607,0.001970666666666667,363680
158,34,158,0,6,88219.3455721327,0,88219.3455721327,24189.84149802028,0,24189.84149802028,0.0019813333333333336,363680
159,34,159,0,6,88406.40065799937,0,88406.40065799937,24245.039164686947,0,24245.039164686947,0.0019920000000000003,363680
160,34,160,0,6,88593.47049426603,0,88593.47049426603,24300.242831353615,0,24300.242831353615,0.002002666666666667,363680
161,35,161,0,6,88779.91487259936,0,88779.91487259936,24352.74416468695,0,24352.74416468695,0.0020133333333333336,363680
162,34,162,0,6,90541.69420966604,0,90541.69420966604,24806.175831353616,0,24806.175831353616,0.002024,372008
163,34,163,0,6,90637.97518628655,0,90637.97518628655,24843.738425135696,0,24843.738425135696,0.002034666666666667,372008
164,33,164,0,6,92399.73549644041,0,92399.73549644041,25297.16235225111,0,25297.16235225111,0.0020453333333333335,380336
165,33,165,0,6,92405.97373781481,0,92405.97373781481,25320.324873148602,0,25320.324873148602,0.0020586666666666665,380336
166,33,166,0,6,92717.68393752255,0,92717.68393752255,25419.34572737943,0,25419.34572737943,0.0020719999999999996,381864
167,33,167,0,6,92724.68423152254,0,92724.68423152254,25445.75572737943,0,25445.75572737943,0.002088,381864
168,34,168,0,6,92731.68452552253,0,92731.68452552253,25472.165727379434,0,25472.165727379434,0.002104,381864
169,34,169,0,6,92738.68481952255,0,92738.68481952255,25498.57572737943,0,25498.57572737943,0.00212,381864
170,34,170,0,6,92745.68511352254,0,92745.68511352254,25524.985727379437,0,25524.985727379437,0.0021360000000000003,381864
171,34,171,0,6,92752.0451991892,0,92752.0451991892,25548.6873940461,0,25548.6873940461,0.002146666666666667,381864
172,34,172,0,6,92757.89311818921,0,92757.89311818921,25570.222394046104,0,25570.222394046104,0.002157333333333333,381864
173,34,173,0,6,92854.02082885586,0,92854.02082885586,25607.23306071277,0,25607.23306071277,0.0021680000000000002,381864
174,34,174,0,6,93041.07591472255,0,93041.07591472255,25662.43072737944,0,25662.43072737944,0.002178666666666667,381864
175,34,175,0,6,93228.14575098922,0,93228.14575098922,25717.634394046105,0,25717.634394046105,0.0021893333333333335,381864
176,34,176,0,6,93415.10229598921,0,93415.10229598921,25772.30239404611,0,25772.30239404611,0.0022,381864
177,33,177,0,6,95266.90534138921,0,95266.90534138921,26240.126394046107,0,26240.126394046107,0.0022106666666666668,390192
178,32,178,0,6,97117.92110987642,0,97117.92110987642,26704.69265449486,0,26704.69265449486,0.0022213333333333334,398520
179,31,179,0,6,98968.9178514508,0,98968.9178514508,27169.25117539235,0,27169.25117539235,0.002232,406848
180,29,180,0,6,101125.36752444573,0,101125.36752444573,27709.66029007192,0,27709.66029007192,0.002237333333333333,416704
181,29,181,0,6,101311.6163064868,0,101311.6163064868,27761.59247763608,0,27761.59247763608,0.002248,416704
182,30,182,0,6,101803.35179726119,0,101803.35179726119,27889.388998533574,0,27889.388998533574,0.002258666666666667,418232
183,30,183,0,6,101900.36842439452,0,101900.36842439452,27930.18833186691,0,27930.18833186691,0.002272,418232
184,30,184,0,6,101906.60046839452,0,101906.60046839452,27953.34833186691,0,27953.34833186691,0.002282666666666667,418232
185,30,185,0,6,101911.93622072786,0,101911.93622072786,27972.716665200245,0,27972.716665200245,0.002293333333333333,418232
186,32,186,0,6,102008.96022306118,0,102008.96022306118,28013.518998533582,0,28013.518998533582,0.002304,418232
187,32,187,0,6,102105.99160059451,0,102105.99160059451,28054.324331866916,0,28054.324331866916,0.0023146666666666667,418232
188,32,188,0,6,102203.03035332783,0,102203.03035332783,28095.132665200246,0,28095.132665200246,0.0023253333333333333,418232
189,32,189,0,6,102300.07648126117,0,102300.07648126117,28135.943998533585,0,28135.943998533585,0.002336,418232
190,32,190,0,6,102397.1299843945,0,102397.1299843945,28176.75833186692,0,28176.75833186692,0.0023466666666666666,418232
191,32,191,0,6,102494.19086272785,0,102494.19086272785,28217.575665200253,0,28217.575665200253,0.0023573333333333332,418232
192,32,192,0,6,102591.25911626118,0,102591.25911626118,28258.39599853359,0,28258.39599853359,0.0023653333333333334,418232
193,32,193,0,6,102686.54216166117,0,102686.54216166117,28291.635998533588,0,28291.635998533588,0.0023706666666666668,418232
194,31,194,0,6,104537.07216559448,0,104537.07216559448,28754.046331866928,0,28754.046331866928,0.002376,426560
195,30,195,0,6,106388.22335094835,0,106388.22335094835,29219.15725898234,0,29219.15725898234,0.002381333333333333,434888
196,29,196,0,6,108149.20375938939,0,108149.20375938939,29669.326446546496,0,29669.326446546496,0.002389333333333333,443216
197,28,197,0,6,109910.15776571767,0,109910.15776571767,30119.484894559406,0,30119.484894559406,0.002394666666666667,451544
198,27,198,0,6,110311.0853699331,0,110311.0853699331,30229.632603021055,0,30229.632603021055,0.0024,453072
199,26,199,0,6,110712.78240197417,0,110712.78240197417,30343.03079058522,0,30343.03079058522,0.0024053333333333335,454600
200,26,200,0,6,110809.13669517417,0,110809.13669517417,30381.112790585223,0,30381.112790585223,0.0024133333333333333,454600
201,26,201,0,6,110905.24228024085,0,110905.24228024085,30418.11445725189,0,30418.11445725189,0.0024213333333333335,454600
202,27,202,0,6,111092.27524050752,0,111092.27524050752,30473.30312391856,0,30473.30312391856,0.0024293333333333333,454600
203,27,203,0,6,111279.32295117417,0,111279.32295117417,30528.497790585232,0,30528.497790585232,0.0024373333333333335,454600
204,27,204,0,6,111376.3617039075,0,111376.3617039075,30569.306123918566,0,30569.306123918566,0.0024453333333333336,454600
205,28,205,0,6,111473.40783184084,0,111473.40783184084,30610.117457251905,0,30610.117457251905,0.0024533333333333334,454600
206,28,206,0,6,111570.33329330751,0,111570.33329330751,30650.390123918572,0,30650.390123918572,0.002461333333333333,454600
207,28,207,0,6,113332.09787997419,0,113332.09787997419,31103.815790585242,0,31103.815790585242,0.0024693333333333334,462928
208,28,208,0,6,113428.49214786138,0,113428.49214786138,31141.91405103399,0,31141.91405103399,0.00248,462928
209,27,209,0,6,115189.34141594858,0,115189.34141594858,31591.540311482735,0,31591.540311482735,0.002488,471256
210,27,210,0,6,115284.30819858964,0,115284.30819858964,31623.672499046897,0,31623.672499046897,0.002493333333333333,471256
211,28,211,0,6,115469.69018976405,0,115469.69018976405,31671.825019944394,0,31671.825019944394,0.002498666666666667,471256
212,28,212,0,6,115564.93518133843,0,115564.93518133843,31705.049540841886,0,31705.049540841886,0.002506666666666667,471256
213,28,213,0,6,115660.18754811282,0,115660.18754811282,31738.277061739383,0,31738.277061739383,0.002514666666666667,471256
214,28,214,0,6,115755.44729008724,0,115755.44729008724,31771.507582636874,0,31771.507582636874,0.0025226666666666665,471256
215,28,215,0,6,115850.58636559495,0,115850.58636559495,31804.199436867704,0,31804.199436867704,0.0025306666666666667,471256
216,27,216,0,6,116250.56456630267,0,116250.56456630267,31910.04429109853,0,31910.04429109853,0.002538666666666667,472784
217,27,217,0,6,116345.84023650267,0,116345.84023650267,31943.28129109853,0,31943.28129109853,0.002546666666666667,472784
218,27,218,0,6,116441.12328190268,0,116441.12328190268,31976.521291098536,0,31976.521291098536,0.0025546666666666665,472784
219,28,219,0,6,116536.41370250267,0,116536.41370250267,32009.76429109853,0,32009.76429109853,0.0025626666666666667,472784
220,28,220,0,6,116631.71149830267,0,116631.71149830267,32043.010291098537,0,32043.010291098537,0.002570666666666667,472784
221,28,221,0,6,116636.99296096934,0,116636.99296096934,32061.86695776521,0,32061.86695776521,0.0025813333333333335,472784
222,29,222,0,6,116642.274423636,0,116642.274423636,32080.723624431874,0,32080.723624431874,0.002592,472784
223,29,223,0,6,116647.55588630268,0,116647.55588630268,32099.580291098544,0,32099.580291098544,0.0026026666666666668,472784
224,29,224,0,6,116652.83734896933,0,116652.83734896933,32118.43695776521,0,32118.43695776521,0.0026133333333333334,472784
225,29,225,0,6,116658.11881163601,0,116658.11881163601,32137.293624431884,0,32137.293624431884,0.002624,472784
226,28,226,0,6,118328.103982636,0,118328.103982636,32568.758624431885,0,32568.758624431885,0.0026320000000000002,481112
227,28,227,0,6,118331.94320965654,0,118331.94320965654,32581.64321821397,0,32581.64321821397,0.00264,481112
228,27,228,0,6,120002.7908950104,0,120002.7908950104,33016.88614532938,0,33016.88614532938,0.002650666666666666,489440
229,27,229,0,6,120099.05284471814,0,120099.05284471814,33054.44099956021,0,33054.44099956021,0.0026613333333333333,489440
230,26,230,0,6,120500.53804462588,0,120500.53804462588,33166.77385379104,0,33166.77385379104,0.002669333333333333,490968
231,25,231,0,6,122262.28050569253,0,122262.28050569253,33620.19052045771,0,33620.19052045771,0.0026826666666666665,499296
232,25,232,0,6,122358.52460631306,0,122358.52460631306,33657.73811423979,0,33657.73811423979,0.002696,499296
233,24,233,0,6,124120.24804046693,0,124120.24804046693,34111.1470413552,0,34111.1470413552,0.002709333333333333,507624
234,25,234,0,6,124217.24136417465,0,124217.24136417465,34151.936895586034,0,34151.936895586034,0.002722666666666667,507624
235,25,235,0,6,124314.24206308239,0,124314.24206308239,34192.72974981686,0,34192.72974981686,0.002736,507624
236,25,236,0,6,124410.86601219013,0,124410.86601219013,34231.90060404769,0,34231.90060404769,0.0027493333333333332,507624
237,24,237,0,6,124812.58516983119,0,124812.58516983119,34345.30779161185,0,34345.30779161185,0.0027626666666666667,509152
238,24,238,0,6,124909.60179696452,0,124909.60179696452,34386.10712494519,0,34386.10712494519,0.0027760000000000003,509152
239,24,239,0,6,124916.21796596452,0,124916.21796596452,34410.89212494519,0,34410.89212494519,0.0027919999999999998,509152
