,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,49,3,0,6,1685.6595453538644,0,1685.6595453538644,488.3929271154128,0,488.3929271154128,4.8e-05,8328
4,48,4,0,6,3357.4967367077284,0,3357.4967367077284,926.9758542308259,0,926.9758542308259,6.4e-05,16656
5,47,5,0,6,5029.300150748791,0,5029.300150748791,1365.5450417949849,0,1365.5450417949849,8e-05,24984
6,46,6,0,6,6701.069787477049,0,6701.069787477049,1804.1004898078902,0,1804.1004898078902,9.6e-05,33312
7,44,7,0,6,10037.253271892505,0,10037.253271892505,2654.1671982695416,0,2654.1671982695416,0.000112,49968
8,43,8,0,6,11709.049618349025,0,11709.049618349025,3093.223094295352,0,3093.223094295352,0.000128,58296
9,43,9,0,6,11714.956104159406,0,11714.956104159406,3114.781917436575,0,3114.781917436575,0.000144,58296
10,41,10,0,6,15050.654131636455,0,15050.654131636455,3963.1824072444656,0,3963.1824072444656,0.00016,74952
11,40,11,0,6,18387.052854487898,0,18387.052854487898,4814.805417949848,0,4814.805417949848,0.00017066666666666665,91608
12,39,12,0,6,18698.04010604707,0,18698.04010604707,4911.084282886055,0,4911.084282886055,0.000184,93136
13,37,13,0,6,19313.340743565182,0,19313.340743565182,5078.343960258104,0,5078.343960258104,0.00019999999999999996,96192
14,36,14,0,6,21289.653319667836,0,21289.653319667836,5589.9319291685015,0,5589.9319291685015,0.00021600000000000002,106048
15,36,15,0,6,21296.518504416625,0,21296.518504416625,5616.286970963487,0,5616.286970963487,0.000232,106048
16,36,16,0,6,21303.12760583208,0,21303.12760583208,5641.558679425138,0,5641.558679425138,0.000248,106048
17,35,17,0,6,21613.41608224754,0,21613.41608224754,5735.105387886789,0,5735.105387886789,0.00026399999999999997,107576
18,36,18,0,6,21618.482486288598,0,21618.482486288598,5753.874575450947,0,5753.874575450947,0.0002746666666666667,107576
19,36,19,0,6,21805.388890329657,0,21805.388890329657,5809.011763015107,0,5809.011763015107,0.00028533333333333335,107576
20,38,20,0,6,21992.31004477072,0,21992.31004477072,5864.1549505792655,0,5864.1549505792655,0.000296,107576
21,38,21,0,6,22179.24594961178,0,22179.24594961178,5919.304138143424,0,5919.304138143424,0.0003066666666666667,107576
22,39,22,0,6,22365.684438186177,0,22365.684438186177,5972.292659040917,0,5972.292659040917,0.0003173333333333333,107576
23,40,23,0,6,22551.6255104939,0,22551.6255104939,6023.120513271742,0,6023.120513271742,0.0003253333333333333,107576
24,39,24,0,6,23132.6928748683,0,23132.6928748683,6162.580034169235,0,6162.580034169235,0.0003333333333333333,109104
25,39,25,0,6,23408.04812580163,0,23408.04812580163,6225.104367502567,0,6225.104367502567,0.00033866666666666664,109104
26,39,26,0,6,23683.2974606683,0,23683.2974606683,6287.096034169235,0,6287.096034169235,0.0003466666666666666,109104
27,39,27,0,6,23958.568921134964,0,23958.568921134964,6349.096700835901,0,6349.096700835901,0.00035200000000000005,109104
28,39,28,0,6,24235.142923868298,0,24235.142923868298,6416.523034169235,0,6416.523034169235,0.00035733333333333336,109104
29,39,29,0,6,24331.307510534967,0,24331.307510534967,6453.548700835901,0,6453.548700835901,0.000368,109104
30,39,30,0,6,24517.887305734963,0,24517.887305734963,6506.594700835903,0,6506.594700835903,0.0003786666666666667,109104
31,38,31,0,6,26369.69772633496,0,26369.69772633496,6974.421700835903,0,6974.421700835903,0.00038933333333333333,117432
32,38,32,0,6,26556.785411688827,0,26556.785411688827,7029.632627951316,0,7029.632627951316,0.00039999999999999996,117432
33,38,33,0,6,26743.24763910936,0,26743.24763910936,7082.141221733395,0,7082.141221733395,0.00041066666666666666,117432
34,37,34,0,6,28504.14853359656,0,28504.14853359656,7531.788482182141,0,7531.788482182141,0.00042399999999999995,125760
35,35,35,0,6,31929.72673430429,0,31929.72673430429,8394.033336412966,0,8394.033336412966,0.0004346666666666666,142416
36,35,36,0,6,32116.757338919742,0,32116.757338919742,8449.221044874617,0,8449.221044874617,0.00044533333333333333,142416
37,35,37,0,6,32303.0344439352,0,32303.0344439352,8501.164753336268,0,8501.164753336268,0.000456,142416
38,34,38,0,6,34154.798257684,0,34154.798257684,8968.972795131254,0,8968.972795131254,0.00046666666666666666,150744
39,35,39,0,6,34341.839336186655,0,34341.839336186655,9024.16476404165,0,9024.16476404165,0.00047733333333333335,150744
40,36,40,0,6,34438.487331755976,0,34438.487331755976,9063.345399618715,0,9063.345399618715,0.0004906666666666667,150744
41,37,41,0,6,34839.206202525296,0,34839.206202525296,9172.429035195779,0,9172.429035195779,0.000504,152272
42,35,42,0,6,36905.65429278689,0,36905.65429278689,9698.454816542016,0,9698.454816542016,0.0005173333333333333,162128
43,35,43,0,6,37001.89411689462,0,37001.89411689462,9736.000670772843,0,9736.000670772843,0.0005279999999999999,162128
44,35,44,0,6,37096.86089953568,0,37096.86089953568,9768.132858337001,0,9768.132858337001,0.0005333333333333333,162128
45,35,45,0,6,37372.6507240434,0,37372.6507240434,9832.302712567827,0,9832.302712567827,0.0005386666666666666,162128
46,34,46,0,6,37864.4230908178,0,37864.4230908178,9960.11423346532,0,9960.11423346532,0.0005493333333333333,163656
47,34,47,0,6,38051.50030228446,0,38051.50030228446,10015.320900131986,0,10015.320900131986,0.0005600000000000001,163656
48,34,48,0,6,38237.82401415113,0,38237.82401415113,10067.283566798653,0,10067.283566798653,0.0005706666666666667,163656
49,33,49,0,6,40089.63443475113,0,40089.63443475113,10535.110566798654,0,10535.110566798654,0.0005813333333333333,171984
50,33,50,0,6,40276.72212010499,0,40276.72212010499,10590.321493914067,0,10590.321493914067,0.000592,171984
51,33,51,0,6,40463.82455585885,0,40463.82455585885,10645.53842102948,0,10645.53842102948,0.0006026666666666666,171984
52,34,52,0,6,40650.941742012714,0,40650.941742012714,10700.761348144892,0,10700.761348144892,0.0006133333333333332,171984
53,34,53,0,6,40837.817595233246,0,40837.817595233246,10754.906941926969,0,10754.906941926969,0.0006239999999999999,171984
54,33,54,0,6,42689.667990520444,0,42689.667990520444,11222.750202375717,0,11222.750202375717,0.0006346666666666666,180312
55,33,55,0,6,42696.36410889483,0,42696.36410889483,11247.567723273209,0,11247.567723273209,0.0006506666666666666,180312
56,31,56,0,6,46032.85176893589,0,46032.85176893589,12099.226910837368,0,12099.226910837368,0.0006640000000000001,196968
57,31,57,0,6,46038.71208268468,0,46038.71208268468,12120.766952632353,0,12120.766952632353,0.00068,196968
58,29,58,0,6,48015.132188100135,0,48015.132188100135,12632.398661094001,0,12632.398661094001,0.000696,206824
59,29,59,0,6,48022.10490216172,0,48022.10490216172,12658.79744244024,0,12658.79744244024,0.0007120000000000001,206824
60,29,60,0,6,48027.66915788998,0,48027.66915788998,12679.237890453147,0,12679.237890453147,0.0007253333333333334,206824
61,29,61,0,6,48032.33712195158,0,48032.33712195158,12695.886671799386,0,12695.886671799386,0.000736,206824
62,29,62,0,6,49793.26900267984,0,49793.26900267984,13146.036119812288,0,13146.036119812288,0.0007493333333333333,215152
63,28,63,0,6,50194.30252296195,0,50194.30252296195,13256.716494940609,0,13256.716494940609,0.0007626666666666667,216680
64,27,64,0,6,50595.97742940302,0,50595.97742940302,13370.105682504767,0,13370.105682504767,0.0007733333333333333,218208
65,27,65,0,6,50692.565680336345,0,50692.565680336345,13409.2620158381,0,13409.2620158381,0.000784,218208
66,26,66,0,6,52454.24913980301,0,52454.24913980301,13862.654682504764,0,13862.654682504764,0.0007973333333333334,226536
67,26,67,0,6,52550.56228049021,0,52550.56228049021,13900.71994295351,0,13900.71994295351,0.0008106666666666667,226536
68,26,68,0,6,54310.690213044065,0,54310.690213044065,14347.604870068924,0,14347.604870068924,0.0008186666666666667,234864
69,27,69,0,6,54496.87999348512,0,54496.87999348512,14399.513057633081,0,14399.513057633081,0.0008266666666666666,234864
70,28,70,0,6,54683.85277432618,0,54683.85277432618,14454.677245197241,0,14454.677245197241,0.0008346666666666667,234864
71,28,71,0,6,54870.840305567246,0,54870.840305567246,14509.8474327614,0,14509.8474327614,0.0008453333333333334,234864
72,28,72,0,6,54967.81887887497,0,54967.81887887497,14550.631286992226,0,14550.631286992226,0.0008586666666666665,234864
73,28,73,0,6,55064.67678571602,0,55064.67678571602,14590.876474556382,0,14590.876474556382,0.000872,234864
74,27,74,0,6,55466.373817757085,0,55466.373817757085,14704.274662120542,0,14704.274662120542,0.0008853333333333333,236392
75,28,75,0,6,55563.36831929042,0,55563.36831929042,14745.064995453875,0,14745.064995453875,0.0008986666666666666,236392
76,28,76,0,6,55659.729987690414,0,55659.729987690414,14783.149995453874,0,14783.149995453874,0.000912,236392
77,28,77,0,6,55755.84294795707,0,55755.84294795707,14820.15466212054,0,14820.15466212054,0.0009226666666666667,236392
78,28,78,0,6,55942.499158423736,0,55942.499158423736,14873.721328787205,0,14873.721328787205,0.0009333333333333334,236392
79,30,79,0,6,56038.76228595707,0,56038.76228595707,14911.276662120537,0,14911.276662120537,0.0009413333333333334,236392
