,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,48,4,0,6,3357.914639020531,0,3357.914639020531,928.6145937820795,0,928.6145937820795,6.4e-05,16656
5,46,5,0,6,6693.781553061593,0,6693.781553061593,1777.0837813462388,0,1777.0837813462388,8e-05,33312
6,44,6,0,6,10030.34916247705,0,10030.34916247705,2628.77548980789,0,2628.77548980789,9.6e-05,49968
7,44,7,0,6,10037.441800600234,0,10037.441800600234,2655.223052500367,0,2655.223052500367,0.000112,49968
8,44,8,0,6,10043.766188723419,0,10043.766188723419,2678.4206151928443,0,2678.4206151928443,0.000128,49968
9,42,9,0,6,13379.369951846606,0,13379.369951846606,3526.2931778853217,0,3526.2931778853217,0.000144,66624
10,40,10,0,6,17020.506160344186,0,17020.506160344186,4450.538261475291,0,4450.538261475291,0.00016,84808
11,40,11,0,6,17027.457491841764,0,17027.457491841764,4476.92834506526,0,4476.92834506526,0.00017599999999999997,84808
12,40,12,0,6,17033.76861500601,0,17033.76861500601,4500.610095321896,0,4500.610095321896,0.000192,84808
13,38,13,0,6,17649.743238170257,0,17649.743238170257,4670.591845578532,0,4670.591845578532,0.000208,87864
14,37,14,0,6,17961.38588325238,0,17961.38588325238,4769.58522070685,0,4769.58522070685,0.000224,89392
15,38,15,0,6,17968.318622626775,0,17968.318622626775,4795.967741604342,0,4795.967741604342,0.00024,89392
16,38,16,0,6,17974.995278667833,0,17974.995278667833,4821.2669291685015,0,4821.2669291685015,0.000256,89392
17,38,17,0,6,17981.031726375564,0,17981.031726375564,4843.857783399327,0,4843.857783399327,0.0002693333333333333,89392
18,38,18,0,6,18077.60404908329,0,18077.60404908329,4883.007637630152,0,4883.007637630152,0.0002826666666666667,89392
19,37,19,0,6,18478.631371991018,0,18478.631371991018,4993.685491860979,0,4993.685491860979,0.000296,90920
20,37,20,0,6,18572.90749772435,0,18572.90749772435,5023.0888251943115,0,5023.0888251943115,0.00030399999999999996,90920
21,37,21,0,6,18849.030998657687,0,18849.030998657687,5088.863158527644,0,5088.863158527644,0.00031199999999999994,90920
22,37,22,0,6,19125.17662519102,0,19125.17662519102,5154.646491860978,0,5154.646491860978,0.00031999999999999997,90920
23,37,23,0,6,19401.344377324353,0,19401.344377324353,5220.438825194311,0,5220.438825194311,0.00032533333333333334,90920
24,37,24,0,6,19677.534255057686,0,19677.534255057686,5286.240158527646,0,5286.240158527646,0.0003333333333333333,90920
25,37,25,0,6,19953.746258391016,0,19953.746258391016,5352.050491860978,0,5352.050491860978,0.0003413333333333333,90920
26,37,26,0,6,20229.980387324355,0,20229.980387324355,5417.8698251943115,0,5417.8698251943115,0.0003493333333333333,90920
27,39,27,0,6,20505.468391857685,0,20505.468391857685,5480.448158527644,0,5480.448158527644,0.00035733333333333336,90920
28,38,28,0,6,22357.323063657685,0,22357.323063657685,5948.293158527645,0,5948.293158527645,0.00036800000000000005,99248
29,38,29,0,6,22544.455000211547,0,22544.455000211547,6003.522085643058,0,6003.522085643058,0.0003786666666666667,99248
30,38,30,0,6,22731.217562165413,0,22731.217562165413,6057.13201275847,0,6057.13201275847,0.00038933333333333333,99248
31,37,31,0,6,24402.523124519277,0,24402.523124519277,6494.029939873884,0,6494.029939873884,0.00040533333333333334,107576
32,39,32,0,6,24407.810784560337,0,24407.810784560337,6512.889127438043,0,6512.889127438043,0.00041866666666666663,107576
33,37,33,0,6,27834.322152934732,0,27834.322152934732,7378.940648335536,0,7378.940648335536,0.00043199999999999993,124232
34,37,34,0,6,27931.365925216858,0,27931.365925216858,7419.751023463854,0,7419.751023463854,0.00044533333333333333,124232
35,37,35,0,6,28028.032947698983,0,28028.032947698983,7458.939398592172,0,7458.939398592172,0.0004586666666666667,124232
36,36,36,0,6,29789.79517871444,0,29789.79517871444,7912.364107053823,0,7912.364107053823,0.00047200000000000003,132560
37,36,37,0,6,29886.82729928376,0,29886.82729928376,7953.169742630887,0,7953.169742630887,0.00048533333333333333,132560
38,36,38,0,6,29983.86679505308,0,29983.86679505308,7993.978378207952,0,7993.978378207952,0.0004986666666666667,132560
39,36,39,0,6,30080.78562435574,0,30080.78562435574,8034.24834711835,0,8034.24834711835,0.000512,132560
40,36,40,0,6,31842.543578858393,0,31842.543578858393,8487.671316028747,0,8487.671316028747,0.0005253333333333333,140888
41,36,41,0,6,31939.57142291491,0,31939.57142291491,8528.475212054556,0,8528.475212054556,0.0005386666666666667,140888
42,36,42,0,6,32035.966433838097,0,32035.966433838097,8566.573774747034,0,8566.573774747034,0.000552,140888
43,35,43,0,6,32347.68902829462,0,32347.68902829462,8665.599670772845,0,8665.599670772845,0.0005679999999999999,142416
