,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,34160.305311729884,0,34160.305311729884,9104.793815515472,0,9104.793815515472,0.0005333333333333333,153800
45,36,45,0,6,34345.48978575042,0,34345.48978575042,9152.37640929755,0,9152.37640929755,0.0005386666666666668,153800
46,36,46,0,6,34530.68901017094,0,34530.68901017094,9199.965003079631,0,9199.965003079631,0.0005439999999999999,153800
47,36,47,0,6,34715.90298499147,0,34715.90298499147,9247.55959686171,0,9247.55959686171,0.0005493333333333334,153800
48,36,48,0,6,34901.13171021201,0,34901.13171021201,9295.16019064379,0,9295.16019064379,0.0005546666666666666,153800
49,36,49,0,6,35086.37518583254,0,35086.37518583254,9342.766784425869,0,9342.766784425869,0.0005600000000000001,153800
50,36,50,0,6,35271.63341185307,0,35271.63341185307,9390.379378207948,0,9390.379378207948,0.0005653333333333334,153800
51,36,51,0,6,35456.522263273604,0,35456.522263273604,9436.37297199003,0,9436.37297199003,0.0005706666666666667,153800
52,36,52,0,6,37216.48999009414,0,37216.48999009414,9882.21356577211,0,9882.21356577211,0.0005786666666666667,162128
53,36,53,0,6,37526.407606468536,0,37526.407606468536,9973.6510866696,0,9973.6510866696,0.0005866666666666667,163656
54,36,54,0,6,37531.6153171352,0,37531.6153171352,9992.477753336265,0,9992.477753336265,0.0005946666666666667,163656
55,36,55,0,6,37536.82302780186,0,37536.82302780186,10011.304420002933,0,10011.304420002933,0.0006053333333333333,163656
56,36,56,0,6,37542.03073846852,0,37542.03073846852,10030.1310866696,0,10030.1310866696,0.0006160000000000001,163656
57,36,57,0,6,37547.238449135184,0,37547.238449135184,10048.957753336264,0,10048.957753336264,0.0006266666666666666,163656
58,36,58,0,6,37552.70224313519,0,37552.70224313519,10068.867753336264,0,10068.867753336264,0.0006373333333333333,163656
59,36,59,0,6,37558.80624546851,0,37558.80624546851,10091.486086669596,0,10091.486086669596,0.0006506666666666667,163656
60,36,60,0,6,37655.830247801845,0,37655.830247801845,10132.28842000293,0,10132.28842000293,0.000664,163656
61,36,61,0,6,37752.09337533517,0,37752.09337533517,10169.843753336263,0,10169.843753336263,0.0006773333333333333,163656
62,36,62,0,6,41178.41150306851,0,41178.41150306851,11035.327086669598,0,11035.327086669598,0.0006906666666666667,180312
63,36,63,0,6,41274.493784709564,0,41274.493784709564,11072.319274233756,0,11072.319274233756,0.0007013333333333333,180312
64,36,64,0,6,41461.50344155062,0,41461.50344155062,11127.498461797915,0,11127.498461797915,0.000712,180312
65,36,65,0,6,41647.75959879168,0,41647.75959879168,11179.433649362074,0,11179.433649362074,0.0007226666666666666,180312
66,36,66,0,6,43499.50246476607,0,43499.50246476607,11647.233170259566,0,11647.233170259566,0.0007306666666666667,188640
67,36,67,0,6,43685.498262160996,0,43685.498262160996,11698.083284939139,0,11698.083284939139,0.0007413333333333333,188640
68,35,68,0,6,45841.94055995593,0,45841.94055995593,12238.489399618711,0,12238.489399618711,0.0007493333333333333,198496
69,34,69,0,6,46333.65392513032,0,46333.65392513032,12366.276920516206,0,12366.276920516206,0.0007599999999999999,200024
70,34,70,0,6,46430.648426663654,0,46430.648426663654,12407.067253849538,0,12407.067253849538,0.0007733333333333333,200024
71,34,71,0,6,46527.650303396986,0,46527.650303396986,12447.860587182871,0,12447.860587182871,0.0007866666666666667,200024
72,34,72,0,6,46624.01934699698,0,46624.01934699698,12485.94858718287,0,12485.94858718287,0.0008,200024
73,34,73,0,6,46719.62751579698,0,46719.62751579698,12520.78958718287,0,12520.78958718287,0.0008106666666666667,200024
74,34,74,0,6,46725.73151813031,0,46725.73151813031,12543.407920516202,0,12543.407920516202,0.000824,200024
75,34,75,0,6,46822.75552046364,0,46822.75552046364,12584.210253849535,0,12584.210253849535,0.0008373333333333333,200024
76,34,76,0,6,46919.78689799697,0,46919.78689799697,12625.015587182867,0,12625.015587182867,0.0008506666666666666,200024
77,35,77,0,6,47016.8256507303,0,47016.8256507303,12665.823920516203,0,12665.823920516203,0.0008639999999999999,200024
78,35,78,0,6,47113.35961199697,0,47113.35961199697,12704.468587182868,0,12704.468587182868,0.0008773333333333333,200024
79,36,79,0,6,47209.51682346363,0,47209.51682346363,12741.491253849534,0,12741.491253849534,0.000888,200024
80,37,80,0,6,47395.83316013029,0,47395.83316013029,12793.450920516201,0,12793.450920516201,0.0008960000000000001,200024
81,37,81,0,6,47581.90816386363,0,47581.90816386363,12844.333253849532,0,12844.333253849532,0.000904,200024
82,36,82,0,6,49523.74966799696,0,49523.74966799696,13326.555587182867,0,13326.555587182867,0.0009119999999999999,208352
83,36,83,0,6,49800.10756208416,0,49800.10756208416,13392.914847631615,0,13392.914847631615,0.0009199999999999999,208352
84,35,84,0,6,51741.95954010469,0,51741.95954010469,13875.141441413694,0,13875.141441413694,0.0009253333333333332,216680
85,35,85,0,6,51928.30419974575,0,51928.30419974575,13927.112628977853,0,13927.112628977853,0.0009359999999999999,216680
86,35,86,0,6,52419.62340145348,0,52419.62340145348,14052.78148320868,0,14052.78148320868,0.0009466666666666665,218208
87,34,87,0,6,54271.46332285347,0,54271.46332285347,14520.62048320868,0,14520.62048320868,0.0009573333333333334,226536
88,35,88,0,6,54457.940300674,0,54457.940300674,14573.13507699076,0,14573.13507699076,0.0009653333333333332,226536
89,35,89,0,6,54643.53573722787,0,54643.53573722787,14621.864004106174,0,14621.864004106174,0.0009733333333333334,226536
90,34,90,0,6,56404.46613251507,0,56404.46613251507,15071.523264554919,0,15071.523264554919,0.0009813333333333334,234864
91,34,91,0,6,56591.58641735613,0,56591.58641735613,15126.74745211908,0,15126.74745211908,0.000992,234864
92,34,92,0,6,56688.69774426385,0,56688.69774426385,15167.585306349905,0,15167.585306349905,0.0010053333333333336,234864
93,35,93,0,6,56785.816446371566,0,56785.816446371566,15208.42616058073,0,15208.42616058073,0.0010186666666666666,234864
94,35,94,0,6,56882.942523679296,0,56882.942523679296,15249.270014811555,0,15249.270014811555,0.001032,234864
95,34,95,0,6,58644.39555952036,0,58644.39555952036,15701.100202375714,0,15701.100202375714,0.0010453333333333334,243192
96,33,96,0,6,59045.43806824863,0,59045.43806824863,15811.29465038862,0,15811.29465038862,0.0010586666666666667,244720
97,32,97,0,6,60807.25000480248,0,60807.25000480248,16264.739577504031,0,16264.739577504031,0.0010719999999999998,253048
98,32,98,0,6,60903.69162257687,0,60903.69162257687,16302.857098401524,0,16302.857098401524,0.0010853333333333333,253048
99,31,99,0,6,61304.71628221794,0,61304.71628221794,16413.04428596568,0,16413.04428596568,0.001096,254576
100,31,100,0,6,63065.99820301794,0,63065.99820301794,16864.31528596568,0,16864.31528596568,0.0011066666666666666,262904
101,31,101,0,6,63071.88609670513,0,63071.88609670513,16885.86654641443,0,16885.86654641443,0.0011200000000000001,262904
102,30,102,0,6,64833.65378205898,0,64833.65378205898,17339.29347352984,0,17339.29347352984,0.0011333333333333332,271232
103,32,103,0,6,64930.05114863338,0,64930.05114863338,17377.392994427333,0,17377.392994427333,0.0011466666666666667,271232
104,32,104,0,6,66691.79980707442,0,66691.79980707442,17830.812181991492,0,17830.812181991492,0.0011600000000000002,279560
105,32,105,0,6,66788.17814673601,0,66788.17814673601,17868.90396333773,0,17868.90396333773,0.0011733333333333333,279560
106,32,106,0,6,67189.90777826429,0,67189.90777826429,17982.315411350635,0,17982.315411350635,0.0011866666666666666,281088
107,31,107,0,6,68951.63858761813,0,68951.63858761813,18435.727338466048,0,18435.727338466048,0.0012,289416
108,32,108,0,6,69047.87103652586,0,69047.87103652586,18473.270192696873,0,18473.270192696873,0.0012133333333333334,289416
109,32,109,0,6,69448.81456896692,0,69448.81456896692,18583.424380261033,0,18583.424380261033,0.0012213333333333334,290944
110,32,110,0,6,69545.05557090027,0,69545.05557090027,18620.970713594368,0,18620.970713594368,0.001232,290944
111,32,111,0,6,69641.17590636692,0,69641.17590636692,18657.978380261036,0,18657.978380261036,0.0012426666666666667,290944
112,32,112,0,6,69646.63970036691,0,69646.63970036691,18677.888380261036,0,18677.888380261036,0.001256,290944
113,31,113,0,6,71317.44741103359,0,71317.44741103359,19113.1150469277,0,19113.1150469277,0.0012693333333333333,299272
114,31,114,0,6,71323.64567772078,0,71323.64567772078,19136.26130737645,0,19136.26130737645,0.00128,299272
115,31,115,0,6,72994.41961107464,0,72994.41961107464,19571.474234491863,0,19571.474234491863,0.0012906666666666667,307600
116,31,116,0,6,73090.60780878237,0,73090.60780878237,19608.999088722692,0,19608.999088722692,0.0013040000000000003,307600
117,30,117,0,6,73492.27534002344,0,73492.27534002344,19722.385276286852,0,19722.385276286852,0.0013146666666666665,309128
118,30,118,0,6,73588.98425742344,0,73588.98425742344,19762.08027628685,0,19762.08027628685,0.0013253333333333335,309128
119,31,119,0,6,73685.0603416901,0,73685.0603416901,19799.069942953523,0,19799.069942953523,0.0013360000000000002,309128
120,31,120,0,6,73872.06380115676,0,73872.06380115676,19854.246609620186,0,19854.246609620186,0.0013466666666666668,309128
121,31,121,0,6,74059.08201102342,0,74059.08201102342,19909.429276286854,0,19909.429276286854,0.0013573333333333334,309128
122,31,122,0,6,74246.11497129008,0,74246.11497129008,19964.617942953522,0,19964.617942953522,0.001368,309128
123,31,123,0,6,74432.90659862342,0,74432.90659862342,20018.729276286856,0,20018.729276286856,0.0013759999999999998,309128
124,31,124,0,6,74619.07276802341,0,74619.07276802341,20070.138276286852,0,20070.138276286852,0.001384,309128
125,31,125,0,6,74896.17368782341,0,74896.17368782341,20139.737276286858,0,20139.737276286858,0.0013919999999999998,309128
126,31,126,0,6,75083.27302489008,0,75083.27302489008,20194.95294295352,0,20194.95294295352,0.0014026666666666666,309128
127,31,127,0,6,75270.38711235672,0,75270.38711235672,20250.17460962019,0,20250.17460962019,0.0014133333333333333,309128
128,31,128,0,6,75456.36357522338,0,75456.36357522338,20300.52727628686,0,20300.52727628686,0.0014213333333333333,309128
129,32,129,0,6,75641.71458015671,0,75641.71458015671,20348.17760962019,0,20348.17760962019,0.0014266666666666666,309128
130,31,130,0,6,77402.6566271567,0,77402.6566271567,20797.841609620187,0,20797.841609620187,0.0014373333333333332,317456
131,32,131,0,6,77498.86856371058,0,77498.86856371058,20834.886536735605,0,20834.886536735605,0.0014480000000000003,317456
132,32,132,0,6,77594.70375046442,0,77594.70375046442,20870.309463851016,0,20870.309463851016,0.0014586666666666665,317456
133,31,133,0,6,79355.63414575162,0,79355.63414575162,21319.968724299768,0,21319.968724299768,0.0014693333333333336,325784
134,31,134,0,6,79451.19422225935,0,79451.19422225935,21354.300578530594,0,21354.300578530594,0.0014799999999999998,325784
135,30,135,0,6,79762.08188230042,0,79762.08188230042,21449.55976609475,0,21449.55976609475,0.0014906666666666668,327312
136,30,136,0,6,79768.25963663374,0,79768.25963663374,21472.208099428084,0,21472.208099428084,0.0015040000000000001,327312
137,30,137,0,6,79774.43739096708,0,79774.43739096708,21494.856432761415,0,21494.856432761415,0.0015173333333333334,327312
138,30,138,0,6,79780.6151453004,0,79780.6151453004,21517.50476609475,0,21517.50476609475,0.0015306666666666665,327312
139,30,139,0,6,79786.79289963374,0,79786.79289963374,21540.153099428084,0,21540.153099428084,0.001544,327312
140,31,140,0,6,79792.97065396706,0,79792.97065396706,21562.80143276142,0,21562.80143276142,0.0015573333333333333,327312
141,31,141,0,6,79799.1484083004,0,79799.1484083004,21585.449766094753,0,21585.449766094753,0.0015706666666666666,327312
142,31,142,0,6,79805.32616263373,0,79805.32616263373,21608.098099428087,0,21608.098099428087,0.0015840000000000001,327312
143,30,143,0,6,81476.2076253004,0,81476.2076253004,22043.35476609475,0,22043.35476609475,0.0015973333333333332,335640
144,31,144,0,6,81482.60768565426,0,81482.60768565426,22067.072693210164,0,22067.072693210164,0.001608,335640
145,31,145,0,6,81488.75166267478,0,81488.75166267478,22089.707286992245,0,22089.707286992245,0.001618666666666667,335640
146,31,146,0,6,81585.04738969533,0,81585.04738969533,22127.275880774327,0,22127.275880774327,0.0016293333333333333,335640
147,30,147,0,6,83346.56636691584,0,83346.56636691584,22579.622474556403,0,22579.622474556403,0.00164,343968
148,31,148,0,6,85107.29069202357,0,85107.29069202357,23028.70832878723,0,23028.70832878723,0.0016506666666666666,352296
149,31,149,0,6,88532.94840668516,0,88532.94840668516,23891.475110133466,0,23891.475110133466,0.0016613333333333335,368952
150,30,150,0,6,90293.71419192116,0,90293.71419192116,24341.0674123772,0,24341.0674123772,0.0016719999999999999,377280
151,29,151,0,6,90999.413366711,0,90999.413366711,24524.34064173634,0,24524.34064173634,0.0016826666666666667,380336
152,28,152,0,6,91400.9159802854,0,91400.9159802854,24637.170162633833,0,24637.170162633833,0.0016906666666666667,381864
153,28,153,0,6,91496.94781335205,0,91496.94781335205,24674.141829300504,0,24674.141829300504,0.0016986666666666667,381864
154,28,154,0,6,91683.90702161872,0,91683.90702161872,24729.30049596717,0,24729.30049596717,0.0017066666666666664,381864
155,28,155,0,6,91870.88098028538,0,91870.88098028538,24784.465162633842,0,24784.465162633842,0.0017146666666666666,381864
156,28,156,0,6,91967.84598101872,0,91967.84598101872,24825.243495967177,0,24825.243495967177,0.0017253333333333333,381864
157,28,157,0,6,92064.81835695205,0,92064.81835695205,24866.02482930051,0,24866.02482930051,0.001736,381864
158,28,158,0,6,92161.15789975206,0,92161.15789975206,24904.100829300518,0,24904.100829300518,0.0017466666666666665,381864
159,28,159,0,6,92257.37677608538,0,92257.37677608538,24941.638162633848,0,24941.638162633848,0.0017573333333333332,381864
160,28,160,0,6,92354.37127761872,0,92354.37127761872,24982.428495967186,0,24982.428495967186,0.0017679999999999998,381864
161,28,161,0,6,92451.37315435204,0,92451.37315435204,25023.221829300517,0,25023.221829300517,0.0017786666666666665,381864
162,29,162,0,6,92548.12632295204,0,92548.12632295204,25062.93482930052,0,25062.93482930052,0.0017866666666666667,381864
163,29,163,0,6,92644.24665841874,0,92644.24665841874,25099.942495967192,0,25099.942495967192,0.0017946666666666666,381864
164,30,164,0,6,92741.27066075205,0,92741.27066075205,25140.74482930052,0,25140.74482930052,0.0018026666666666666,381864
165,30,165,0,6,92838.30203828539,0,92838.30203828539,25181.55016263386,0,25181.55016263386,0.0018106666666666664,381864
166,30,166,0,6,92934.95666601871,0,92934.95666601871,25220.733495967197,0,25220.733495967197,0.0018186666666666666,381864
167,29,167,0,6,94696.70650228538,0,94696.70650228538,25674.153162633862,0,25674.153162633862,0.001824,390192
168,30,168,0,6,94793.72622810592,0,94793.72622810592,25714.95375641594,0,25714.95375641594,0.0018319999999999996,390192
169,30,169,0,6,94890.75332912644,0,94890.75332912644,25755.757350198022,0,25755.757350198022,0.0018400000000000003,390192
170,29,170,0,6,96651.7232636803,0,96651.7232636803,26205.92227731344,0,26205.92227731344,0.0018453333333333334,398520
171,29,171,0,6,96747.06679612135,0,96747.06679612135,26239.6764648776,0,26239.6764648776,0.0018506666666666665,398520
172,28,172,0,6,97238.80966209574,0,97238.80966209574,26367.47598577509,0,26367.47598577509,0.0018586666666666667,400048
173,28,173,0,6,97425.8573727624,0,97425.8573727624,26422.670652441757,0,26422.670652441757,0.0018666666666666669,400048
174,28,174,0,6,97522.2559171624,0,97522.2559171624,26460.770652441763,0,26460.770652441763,0.0018746666666666668,400048
175,28,175,0,6,97618.40575342906,0,97618.40575342906,26497.790319108426,0,26497.790319108426,0.0018853333333333333,400048
176,28,176,0,6,97805.48296489572,0,97805.48296489572,26552.99698577509,0,26552.99698577509,0.0018960000000000001,400048
177,29,177,0,6,97992.5749267624,0,97992.5749267624,26608.20965244176,0,26608.20965244176,0.001904,400048
178,29,178,0,6,98179.68163902908,0,98179.68163902908,26663.42831910843,0,26663.42831910843,0.0019120000000000003,400048
179,29,179,0,6,98366.80310169572,0,98366.80310169572,26718.6529857751,0,26718.6529857751,0.0019199999999999998,400048
180,29,180,0,6,98553.93931476239,0,98553.93931476239,26773.883652441764,0,26773.883652441764,0.001928,400048
181,29,181,0,6,98741.09027822907,0,98741.09027822907,26829.120319108435,0,26829.120319108435,0.0019360000000000002,400048
182,29,182,0,6,98838.23228376238,0,98838.23228376238,26869.970652441774,0,26869.970652441774,0.0019440000000000002,400048
183,29,183,0,6,98935.38166449571,0,98935.38166449571,26910.823985775107,0,26910.823985775107,0.0019546666666666666,400048
184,29,184,0,6,99032.0262537624,0,99032.0262537624,26949.513652441776,0,26949.513652441776,0.0019653333333333333,400048
185,29,185,0,6,99127.01367656239,0,99127.01367656239,26981.164652441774,0,26981.164652441774,0.001976,400048
186,28,186,0,6,100888.12064122905,0,100888.12064122905,27431.385319108438,0,27431.385319108438,0.0019866666666666665,408376
187,28,187,0,6,100985.00966211627,0,100985.00966211627,27471.15357955719,0,27471.15357955719,0.002,408376
188,27,188,0,6,102746.86584987013,0,102746.86584987013,27924.616506672606,0,27924.616506672606,0.0020133333333333336,416704
189,26,189,0,6,104508.69563551118,0,104508.69563551118,28378.06869423677,0,28378.06869423677,0.0020266666666666666,425032
190,26,190,0,6,104605.15510237278,0,104605.15510237278,28416.193475583004,0,28416.193475583004,0.00204,425032
191,25,191,0,6,105006.83781943438,0,105006.83781943438,28529.096256929242,0,28529.096256929242,0.0020533333333333337,426560
192,24,192,0,6,106768.64975598824,0,106768.64975598824,28982.54118404466,0,28982.54118404466,0.0020666666666666667,434888
193,24,193,0,6,107170.4352904293,0,107170.4352904293,29095.97537160882,0,29095.97537160882,0.00208,436416
194,25,194,0,6,107267.51829436264,0,107267.51829436264,29136.801704942158,0,29136.801704942158,0.0020933333333333333,436416
195,25,195,0,6,107364.60867349597,0,107364.60867349597,29177.631038275493,0,29177.631038275493,0.002106666666666667,436416
196,25,196,0,6,107371.68271949598,0,107371.68271949598,29204.07103827549,0,29204.07103827549,0.002122666666666667,436416
197,25,197,0,6,107378.75676549597,0,107378.75676549597,29230.511038275497,0,29230.511038275497,0.0021386666666666663,436416
198,24,198,0,6,109050.53451982932,0,109050.53451982932,29669.559371608833,0,29669.559371608833,0.0021546666666666667,444744
199,23,199,0,6,110721.51024684984,0,110721.51024684984,30105.34396539091,0,30105.34396539091,0.0021706666666666667,453072
200,22,200,0,6,112393.22044655758,0,112393.22044655758,30544.36481962174,0,30544.36481962174,0.002186666666666667,461400
201,22,201,0,6,112399.2968689525,0,112399.2968689525,30566.971934301313,0,30566.971934301313,0.0021973333333333333,461400
202,22,202,0,6,112404.60504134743,0,112404.60504134743,30586.32904898089,0,30586.32904898089,0.002208,461400
203,22,203,0,6,112501.60146374235,0,112501.60146374235,30627.120163660464,0,30627.120163660464,0.0022213333333333334,461400
204,22,204,0,6,112598.60526133729,0,112598.60526133729,30667.914278340035,0,30667.914278340035,0.002234666666666667,461400
205,22,205,0,6,112695.61643413221,0,112695.61643413221,30708.71139301961,0,30708.71139301961,0.0022480000000000004,461400
206,22,206,0,6,112792.63498212714,0,112792.63498212714,30749.511507699186,0,30749.511507699186,0.0022613333333333335,461400
207,22,207,0,6,112889.66090532206,0,112889.66090532206,30790.314622378755,0,30790.314622378755,0.0022746666666666666,461400
208,22,208,0,6,112986.694203717,0,112986.694203717,30831.12073705833,0,30831.12073705833,0.002288,461400
209,22,209,0,6,113083.73487731192,0,113083.73487731192,30871.929851737907,0,30871.929851737907,0.0023013333333333336,461400
210,22,210,0,6,113180.78292610684,0,113180.78292610684,30912.74196641748,0,30912.74196641748,0.0023146666666666667,461400
211,20,211,0,6,115246.47751676844,0,115246.47751676844,31435.52374776372,0,31435.52374776372,0.0023279999999999998,471256
212,20,212,0,6,115341.4516746095,0,115341.4516746095,31467.658935327883,0,31467.658935327883,0.002338666666666667,471256
213,18,213,0,6,118676.9692909839,0,118676.9692909839,32315.496456225374,0,32315.496456225374,0.002352,487912
214,17,214,0,6,119077.86739439935,0,119077.86739439935,32425.632164687027,0,32425.632164687027,0.002362666666666666,489440
215,16,215,0,6,119479.53492564042,0,119479.53492564042,32539.018352251187,0,32539.018352251187,0.002376,490968
216,16,216,0,6,119576.49992637373,0,119576.49992637373,32579.796685584522,0,32579.796685584522,0.0023893333333333336,490968
217,16,217,0,6,119672.83209397373,0,119672.83209397373,32617.869685584526,0,32617.869685584526,0.0024,490968
218,16,218,0,6,119768.9155534404,0,119768.9155534404,32654.862352251195,0,32654.862352251195,0.0024106666666666664,490968
219,16,219,0,6,119955.92638810707,0,119955.92638810707,32710.042018917862,0,32710.042018917862,0.002421333333333333,490968
220,16,220,0,6,120142.95197317372,0,120142.95197317372,32765.22768558453,0,32765.22768558453,0.002432,490968
221,16,221,0,6,120329.99230864039,0,120329.99230864039,32820.4193522512,0,32820.4193522512,0.002442666666666667,490968
222,16,222,0,6,120516.66326950706,0,120516.66326950706,32873.99201891787,0,32873.99201891787,0.0024533333333333334,490968
223,15,223,0,6,122368.43681410706,0,122368.43681410706,33341.80401891787,0,33341.80401891787,0.002464,499296
224,15,224,0,6,122465.46391512759,0,122465.46391512759,33382.60761269995,0,33382.60761269995,0.002477333333333333,499296
225,17,225,0,6,122562.49839134811,0,122562.49839134811,33423.41420648204,0,33423.41420648204,0.002488,499296
226,17,226,0,6,122658.64395110199,0,122658.64395110199,33460.43213359745,0,33460.43213359745,0.002498666666666667,499296
227,17,227,0,6,122845.71688605583,0,122845.71688605583,33515.63706071286,0,33515.63706071286,0.0025093333333333335,499296
228,17,228,0,6,123032.80457140971,0,123032.80457140971,33570.847987828274,0,33570.847987828274,0.00252,499296
229,17,229,0,6,123129.24309049694,0,123129.24309049694,33608.96424827703,0,33608.96424827703,0.002533333333333333,499296
230,16,230,0,6,124890.26465145078,0,124890.26465145078,34059.150175392446,0,34059.150175392446,0.002544,507624
231,16,231,0,6,124985.65981029185,0,124985.65981029185,34092.92536295661,0,34092.92536295661,0.002554666666666667,507624
232,15,232,0,6,125477.45430266626,0,125477.45430266626,34220.7458838541,0,34220.7458838541,0.0025626666666666667,509152
233,15,233,0,6,125664.55363973291,0,125664.55363973291,34275.96155052078,0,34275.96155052078,0.0025733333333333333,509152
234,15,234,0,6,125851.66772719959,0,125851.66772719959,34331.18321718744,0,34331.18321718744,0.002584,509152
235,15,235,0,6,126038.79656506625,0,126038.79656506625,34386.41088385411,0,34386.41088385411,0.0025946666666666666,509152
236,16,236,0,6,126225.94015333291,0,126225.94015333291,34441.644550520774,0,34441.644550520774,0.002605333333333333,509152
237,16,237,0,6,126323.07478366626,0,126323.07478366626,34482.49188385411,0,34482.49188385411,0.0026186666666666667,509152
238,16,238,0,6,126420.21678919958,0,126420.21678919958,34523.34221718745,0,34523.34221718745,0.0026320000000000002,509152
239,16,239,0,6,126517.36616993291,0,126517.36616993291,34564.19555052078,0,34564.19555052078,0.002645333333333333,509152
