,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,47,3,0,6,5014.170670353865,0,5014.170670353865,1309.8179271154129,0,1309.8179271154129,4.8e-05,24984
4,45,4,0,6,8350.772057082124,0,8350.772057082124,2161.5233751283185,0,2161.5233751283185,6.4e-05,41640
5,45,5,0,6,8357.770430851446,0,8357.770430851446,2187.4430107053827,0,2187.4430107053827,8e-05,41640
6,44,6,0,6,8668.320137954099,0,8668.320137954099,2281.09597961578,0,2281.09597961578,9.6e-05,43168
7,42,7,0,6,12004.847772682357,0,12004.847772682357,3132.7714276286856,0,3132.7714276286856,0.000112,59824
8,42,8,0,6,12011.900436118345,0,12011.900436118345,3159.2027298724165,0,3159.2027298724165,0.000128,59824
9,41,9,0,6,13683.656807887666,0,13683.656807887666,3598.2423654494805,0,3598.2423654494805,0.000144,68152
10,42,10,0,6,13690.67569401085,0,13690.67569401085,3624.6599281419576,0,3624.6599281419576,0.00016,68152
11,43,11,0,6,13697.694580134033,0,13697.694580134033,3651.0774908344347,0,3651.0774908344347,0.00017599999999999997,68152
12,43,12,0,6,14009.417174590553,0,14009.417174590553,3750.103386860245,0,3750.103386860245,0.000192,69680
13,44,13,0,6,14016.429863339341,0,14016.429863339341,3776.5184286552294,0,3776.5184286552294,0.000208,69680
14,43,14,0,6,15688.146260421463,0,15688.146260421463,4215.541803783547,0,4215.541803783547,0.000224,78008
15,43,15,0,6,15695.125171857451,0,15695.125171857451,4241.943106027278,0,4241.943106027278,0.00024,78008
16,44,16,0,6,15702.104083293438,0,15702.104083293438,4268.344408271009,0,4268.344408271009,0.000256,78008
17,43,17,0,6,16013.78670306276,0,16013.78670306276,4367.354043848073,0,4367.354043848073,0.00027200000000000005,79536
18,44,18,0,6,16019.22291712435,0,16019.22291712435,4387.252825194311,0,4387.252825194311,0.000288,79536
19,43,19,0,6,19354.706756185944,0,19354.706756185944,5235.0766065405505,0,5235.0766065405505,0.00030133333333333336,96192
20,44,20,0,6,19450.355207288594,0,19450.355207288594,5270.423575450947,0,5270.423575450947,0.00031466666666666665,96192
21,43,21,0,6,19851.22690859125,0,19851.22690859125,5380.548544361344,0,5380.548544361344,0.0003253333333333333,97720
22,43,22,0,6,19947.396079386177,0,19947.396079386177,5418.065659040917,0,5418.065659040917,0.00033866666666666664,97720
23,43,23,0,6,21709.044583714436,0,21709.044583714436,5871.444107053821,0,5871.444107053821,0.00035200000000000005,106048
24,45,24,0,6,21805.96297759656,0,21805.96297759656,5912.20348218214,0,5912.20348218214,0.0003653333333333334,106048
25,45,25,0,6,21902.888746678676,0,21902.888746678676,5952.965857310457,0,5952.965857310457,0.0003786666666666667,106048
26,45,26,0,6,21999.821890960804,0,21999.821890960804,5993.731232438776,0,5993.731232438776,0.000392,106048
27,45,27,0,6,22096.762410442927,0,22096.762410442927,6034.499607567093,0,6034.499607567093,0.00040533333333333334,106048
28,45,28,0,6,22193.582263458382,0,22193.582263458382,6074.7293160287445,0,6074.7293160287445,0.00041866666666666663,106048
29,44,29,0,6,22595.241241673837,0,22595.241241673837,6188.112024490396,0,6188.112024490396,0.00043200000000000004,107576
30,45,30,0,6,22602.173981048232,0,22602.173981048232,6214.494545387888,0,6214.494545387888,0.000448,107576
31,45,31,0,6,22607.954345422622,0,22607.954345422622,6236.00206628538,0,6236.00206628538,0.000464,107576
32,44,32,0,6,22918.438418130354,0,22918.438418130354,6330.117920516207,0,6330.117920516207,0.0004773333333333333,109104
33,44,33,0,6,23014.620418463684,0,23014.620418463684,6367.64025384954,0,6367.64025384954,0.000488,109104
34,44,34,0,6,23111.57804399702,0,23111.57804399702,6408.415587182873,0,6408.415587182873,0.0005013333333333333,109104
35,45,35,0,6,23208.54304473035,0,23208.54304473035,6449.193920516206,0,6449.193920516206,0.0005146666666666666,109104
36,45,36,0,6,23304.875212330353,0,23304.875212330353,6487.266920516207,0,6487.266920516207,0.000528,109104
37,45,37,0,6,23401.086713463683,0,23401.086713463683,6524.80125384954,0,6524.80125384954,0.0005386666666666667,109104
38,45,38,0,6,23497.30558979702,0,23497.30558979702,6562.338587182873,0,6562.338587182873,0.0005520000000000001,109104
39,44,39,0,6,25259.003799663682,0,25259.003799663682,7015.737253849539,0,7015.737253849539,0.0005653333333333334,117432
40,45,40,0,6,25354.56344075088,0,25354.56344075088,7050.558514298287,0,7050.558514298287,0.0005786666666666667,117432
41,44,41,0,6,27115.34633203808,0,27115.34633203808,7500.157774747033,0,7500.157774747033,0.0005893333333333333,125760
42,44,42,0,6,27301.67890454581,0,27301.67890454581,7552.613628977857,0,7552.613628977857,0.0006,125760
43,44,43,0,6,27703.346435786865,0,27703.346435786865,7665.999816542015,0,7665.999816542015,0.0006106666666666666,127288
