,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,30058.281516694602,0,30058.281516694602,8179.987670772843,0,8179.987670772843,0.000592,134088
45,43,45,0,6,30333.810981356193,0,30333.810981356193,8243.07245211908,0,8243.07245211908,0.0005973333333333333,134088
46,42,46,0,6,30914.706488284457,0,30914.706488284457,8381.482900131987,0,8381.482900131987,0.0006053333333333333,135616
47,42,47,0,6,31101.786798438323,0,31101.786798438323,8436.6908272474,0,8436.6908272474,0.000616,135616
48,42,48,0,6,31288.881858992187,0,31288.881858992187,8491.904754362811,0,8491.904754362811,0.0006266666666666666,135616
49,42,49,0,6,31475.35146161271,0,31475.35146161271,8544.41634814489,0,8544.41634814489,0.0006373333333333334,135616
50,42,50,0,6,33327.05168963324,0,33327.05168963324,9011.70894192697,0,9011.70894192697,0.000648,143944
51,41,51,0,6,35178.86093240764,0,35178.86093240764,9479.535462824462,0,9479.535462824462,0.0006586666666666667,152272
52,41,52,0,6,35275.15548160256,0,35275.15548160256,9517.103577504035,0,9517.103577504035,0.0006693333333333333,152272
53,41,53,0,6,35586.00936433083,0,35586.00936433083,9612.34902551694,0,9612.34902551694,0.0006826666666666666,153800
54,41,54,0,6,35683.07334135136,0,35683.07334135136,9653.167619299018,0,9653.167619299018,0.000696,153800
55,41,55,0,6,35779.376443571884,0,35779.376443571884,9690.739213081099,0,9690.739213081099,0.0007093333333333334,153800
56,40,56,0,6,37541.15887932575,0,37541.15887932575,10144.172140196511,0,10144.172140196511,0.0007226666666666667,162128
57,41,57,0,6,37637.57099630014,0,37637.57099630014,10182.277661094004,0,10182.277661094004,0.0007360000000000001,162128
58,40,58,0,6,39399.3344051412,0,39399.3344051412,10635.702848658164,0,10635.702848658164,0.0007493333333333333,170456
59,41,59,0,6,39495.983578536136,0,39495.983578536136,10674.883963337736,0,10674.883963337736,0.0007626666666666667,170456
60,40,60,0,6,41257.215793797724,0,41257.215793797724,11126.134744683975,0,11126.134744683975,0.0007733333333333333,178784
61,40,61,0,6,41658.16552361318,0,41658.16552361318,11236.291453145626,0,11236.291453145626,0.000784,180312
62,40,62,0,6,41755.18097292091,0,41755.18097292091,11277.090307376453,0,11277.090307376453,0.0007973333333333334,180312
63,40,63,0,6,41852.20379742863,0,41852.20379742863,11317.892161607277,0,11317.892161607277,0.0008106666666666667,180312
64,40,64,0,6,41859.21028880302,0,41859.21028880302,11344.304682504768,0,11344.304682504768,0.000824,180312
65,40,65,0,6,42170.40832184409,0,42170.40832184409,11441.158870068928,0,11441.158870068928,0.0008373333333333333,181840
66,41,66,0,6,42176.38428251075,0,42176.38428251075,11463.235536735594,0,11463.235536735594,0.0008506666666666667,181840
67,40,67,0,6,43938.111993177416,0,43938.111993177416,11916.646203402259,0,11916.646203402259,0.0008640000000000001,190168
68,40,68,0,6,44034.21330173127,0,44034.21330173127,11953.646130517673,0,11953.646130517673,0.0008746666666666668,190168
69,39,69,0,6,45795.02569381847,0,45795.02569381847,12403.257390966419,0,12403.257390966419,0.0008853333333333333,198496
70,40,70,0,6,45982.027975459525,0,45982.027975459525,12458.433578530578,0,12458.433578530578,0.0008960000000000001,198496
71,40,71,0,6,46168.6608825006,0,46168.6608825006,12511.990766094736,0,12511.990766094736,0.0009066666666666667,198496
72,39,72,0,6,48019.75616494166,0,48019.75616494166,12977.078953658896,0,12977.078953658896,0.0009146666666666668,206824
73,39,73,0,6,48205.87262880325,0,48205.87262880325,13028.467735005135,0,13028.467735005135,0.0009226666666666667,206824
74,39,74,0,6,48482.92384306484,0,48482.92384306484,13098.046516351373,0,13098.046516351373,0.0009306666666666668,206824
75,39,75,0,6,48759.99718292643,0,48759.99718292643,13167.634297697614,0,13167.634297697614,0.0009386666666666666,206824
76,40,76,0,6,49035.94027338803,0,49035.94027338803,13232.356079043853,0,13232.356079043853,0.0009466666666666667,206824
77,38,77,0,6,51191.673322782946,0,51191.673322782946,13769.536193723425,0,13769.536193723425,0.0009546666666666667,216680
78,39,78,0,6,51378.10177289068,0,51378.10177289068,13822.031047954251,0,13822.031047954251,0.0009653333333333333,216680
79,38,79,0,6,51869.88889006507,0,51869.88889006507,13949.848568851743,0,13949.848568851743,0.000976,218208
80,38,80,0,6,51966.44497693173,0,51966.44497693173,13988.50223551841,0,13988.50223551841,0.0009893333333333334,218208
81,37,81,0,6,53728.2243139984,0,53728.2243139984,14441.933902185077,0,14441.933902185077,0.0010026666666666665,226536
82,37,82,0,6,53825.273540618924,0,53825.273540618924,14482.746495967154,0,14482.746495967154,0.001016,226536
83,37,83,0,6,53922.074059106126,0,53922.074059106126,14522.4787564159,0,14522.4787564159,0.0010293333333333335,226536
84,36,84,0,6,55593.81803612666,0,55593.81803612666,14961.51335019798,0,14961.51335019798,0.0010453333333333332,234864
85,36,85,0,6,55600.1843191677,0,55600.1843191677,14985.217537762137,0,14985.217537762137,0.0010613333333333334,234864
86,35,86,0,6,55911.89451887543,0,55911.89451887543,15084.238391992963,0,15084.238391992963,0.0010773333333333334,236392
87,35,87,0,6,55918.89481287543,0,55918.89481287543,15110.648391992963,0,15110.648391992963,0.0010933333333333333,236392
88,35,88,0,6,55925.895106875425,0,55925.895106875425,15137.058391992961,0,15137.058391992961,0.0011066666666666666,236392
89,35,89,0,6,55932.89540087541,0,55932.89540087541,15163.468391992961,0,15163.468391992961,0.0011200000000000001,236392
90,36,90,0,6,55938.99940320875,0,55938.99940320875,15186.086725326295,0,15186.086725326295,0.0011333333333333334,236392
91,36,91,0,6,56036.02340554208,0,56036.02340554208,15226.889058659626,0,15226.889058659626,0.0011466666666666667,236392
92,36,92,0,6,56133.05478307541,0,56133.05478307541,15267.694391992958,0,15267.694391992958,0.0011600000000000002,236392
93,36,93,0,6,56229.70941080873,0,56229.70941080873,15306.877725326292,0,15306.877725326292,0.0011733333333333333,236392
94,35,94,0,6,57991.45924707541,0,57991.45924707541,15760.297391992961,0,15760.297391992961,0.0011866666666666668,244720
95,35,95,0,6,58088.47897289592,0,58088.47897289592,15801.097985775039,0,15801.097985775039,0.0012000000000000001,244720
96,35,96,0,6,58184.73782391645,0,58184.73782391645,15838.651579557118,0,15838.651579557118,0.0012133333333333334,244720
97,35,97,0,6,58280.87600847031,0,58280.87600847031,15875.66650667253,0,15875.66650667253,0.001224,244720
98,35,98,0,6,58467.55744322417,0,58467.55744322417,15929.243433787942,0,15929.243433787942,0.0012346666666666667,244720
99,33,99,0,6,61984.0451700447,0,61984.0451700447,16809.668027570024,0,16809.668027570024,0.0012453333333333333,261376
100,33,100,0,6,62170.176384306294,0,62170.176384306294,16861.062808916264,0,16861.062808916264,0.001256,261376
101,31,101,0,6,64236.602348967885,0,64236.602348967885,17387.079590262503,0,17387.079590262503,0.0012693333333333335,271232
102,31,102,0,6,64332.948089142286,0,64332.948089142286,17425.15811115999,0,17425.15811115999,0.0012826666666666665,271232
103,31,103,0,6,64734.64512118334,0,64734.64512118334,17538.556298724154,0,17538.556298724154,0.001296,272760
104,32,104,0,6,64831.63962271667,0,64831.63962271667,17579.346632057488,0,17579.346632057488,0.0013093333333333334,272760
105,31,105,0,6,66593.34520778334,0,66593.34520778334,18032.748298724153,0,18032.748298724153,0.0013226666666666667,281088
106,32,106,0,6,66689.0402657372,0,66689.0402657372,18068.114225839563,0,18068.114225839563,0.0013333333333333333,281088
107,32,107,0,6,68449.06228222439,0,68449.06228222439,18514.46648628831,0,18514.46648628831,0.0013413333333333333,289416
108,32,108,0,6,68850.46635493211,0,68850.46635493211,18626.766340519134,0,18626.766340519134,0.0013546666666666666,290944
109,32,109,0,6,68946.65573046544,0,68946.65573046544,18664.29167385247,0,18664.29167385247,0.0013653333333333332,290944
110,32,110,0,6,69043.62073119878,0,69043.62073119878,18705.070007185805,0,18705.070007185805,0.0013786666666666667,290944
111,32,111,0,6,69140.59310713211,0,69140.59310713211,18745.851340519137,0,18745.851340519137,0.001392,290944
112,32,112,0,6,69237.57285826544,0,69237.57285826544,18786.63567385247,0,18786.63567385247,0.0014053333333333333,290944
113,32,113,0,6,69334.55998459877,0,69334.55998459877,18827.423007185804,0,18827.423007185804,0.0014186666666666668,290944
114,32,114,0,6,69431.5544861321,0,69431.5544861321,18868.213340519138,0,18868.213340519138,0.0014320000000000001,290944
115,32,115,0,6,69528.55636286543,0,69528.55636286543,18909.00667385247,0,18909.00667385247,0.0014453333333333332,290944
116,32,116,0,6,69625.56561479876,0,69625.56561479876,18949.803007185805,0,18949.803007185805,0.001458666666666667,290944
117,33,117,0,6,69722.58224193208,0,69722.58224193208,18990.602340519137,0,18990.602340519137,0.001472,290944
118,33,118,0,6,69729.58253593209,0,69729.58253593209,19017.012340519137,0,19017.012340519137,0.001488,290944
119,33,119,0,6,69736.58282993209,0,69736.58282993209,19043.422340519137,0,19043.422340519137,0.0015013333333333335,290944
120,33,120,0,6,69743.58312393208,0,69743.58312393208,19069.83234051914,0,19069.83234051914,0.0015146666666666665,290944
121,34,121,0,6,69750.07125126541,0,69750.07125126541,19094.075673852472,0,19094.075673852472,0.001528,290944
122,35,122,0,6,69754.89483693209,0,69754.89483693209,19111.27734051914,0,19111.27734051914,0.001536,290944
123,36,123,0,6,69850.38233926542,0,69850.38233926542,19145.579673852473,0,19145.579673852473,0.001544,290944
124,36,124,0,6,69946.7735084654,0,69946.7735084654,19183.67667385247,0,19183.67667385247,0.0015519999999999998,290944
125,36,125,0,6,70043.04401119874,0,70043.04401119874,19221.23500718581,0,19221.23500718581,0.00156,290944
126,36,126,0,6,70140.09013913207,0,70140.09013913207,19262.04634051914,0,19262.04634051914,0.001568,290944
127,37,127,0,6,70237.14364226541,0,70237.14364226541,19302.860673852472,0,19302.860673852472,0.001576,290944
128,37,128,0,6,70334.20452059874,0,70334.20452059874,19343.67800718581,0,19343.67800718581,0.0015866666666666666,290944
129,37,129,0,6,70431.27277413206,0,70431.27277413206,19384.49834051914,0,19384.49834051914,0.0015973333333333334,290944
130,36,130,0,6,72193.05211119873,0,72193.05211119873,19837.93000718581,0,19837.93000718581,0.001608,299272
131,35,131,0,6,73954.8050461526,0,73954.8050461526,20291.350934301223,0,20291.350934301223,0.0016186666666666667,307600
132,35,132,0,6,74051.05962066032,0,74051.05962066032,20328.902788532047,0,20328.902788532047,0.0016293333333333333,307600
133,34,133,0,6,74362.76982036805,0,74362.76982036805,20427.92364276288,0,20427.92364276288,0.0016426666666666666,309128
134,35,134,0,6,74369.77011436805,0,74369.77011436805,20454.333642762875,0,20454.333642762875,0.0016560000000000001,309128
135,35,135,0,6,74376.77040836804,0,74376.77040836804,20480.743642762878,0,20480.743642762878,0.0016693333333333334,309128
136,35,136,0,6,74383.77070236804,0,74383.77070236804,20507.153642762874,0,20507.153642762874,0.0016826666666666667,309128
137,34,137,0,6,76055.47470470137,0,76055.47470470137,20946.171976096208,0,20946.171976096208,0.0016959999999999998,317456
138,36,138,0,6,76060.39255472188,0,76060.39255472188,20963.90156987829,0,20963.90156987829,0.0017093333333333333,317456
139,35,139,0,6,77730.39823807575,0,77730.39823807575,21395.864496993705,0,21395.864496993705,0.0017200000000000002,325784
140,35,140,0,6,77825.17797745015,0,77825.17797745015,21427.431017891195,0,21427.431017891195,0.0017306666666666668,325784
141,34,141,0,6,79890.78096702453,0,79890.78096702453,21950.175538788688,0,21950.175538788688,0.0017386666666666668,335640
142,34,142,0,6,79987.71219044506,0,79987.71219044506,21990.940132570766,0,21990.940132570766,0.0017493333333333334,335640
143,34,143,0,6,80084.65078906559,0,80084.65078906559,22031.707726352848,0,22031.707726352848,0.00176,335640
144,34,144,0,6,80181.59676288611,0,80181.59676288611,22072.478320134927,0,22072.478320134927,0.0017706666666666667,335640
145,34,145,0,6,80278.55011190666,0,80278.55011190666,22113.251913917007,0,22113.251913917007,0.0017813333333333333,335640
146,34,146,0,6,80374.9986694605,0,80374.9986694605,22151.86184103242,0,22151.86184103242,0.0017893333333333337,335640
147,34,147,0,6,80471.07047721435,0,80471.07047721435,22188.849768147833,0,22188.849768147833,0.0017973333333333337,335640
148,34,148,0,6,80657.81357683489,0,80657.81357683489,22242.941361929916,0,22242.941361929916,0.0018053333333333335,335640
149,33,149,0,6,82509.53121852208,0,82509.53121852208,22710.730622378658,0,22710.730622378658,0.0018133333333333335,343968
150,33,150,0,6,82605.7341666298,0,82605.7341666298,22748.26147660949,0,22748.26147660949,0.0018239999999999999,343968
151,32,151,0,6,83007.41644827087,0,83007.41644827087,22861.65366417365,0,22861.65366417365,0.0018346666666666667,345496
152,32,152,0,6,83104.3961994042,0,83104.3961994042,22902.437997506982,0,22902.437997506982,0.0018453333333333332,345496
153,33,153,0,6,83201.38332573754,0,83201.38332573754,22943.22533084032,0,22943.22533084032,0.001856,345496
154,34,154,0,6,83297.09741060421,0,83297.09741060421,22978.598997506986,0,22978.598997506986,0.0018666666666666669,345496
155,34,155,0,6,83392.43474567088,0,83392.43474567088,23012.350664173657,0,23012.350664173657,0.0018746666666666668,345496
156,35,156,0,6,83578.8274976042,0,83578.8274976042,23064.83099750699,0,23064.83099750699,0.0018826666666666668,345496
157,36,157,0,6,83765.10695827087,0,83765.10695827087,23116.77566417366,0,23116.77566417366,0.0018906666666666666,345496
158,36,158,0,6,83862.14571100421,0,83862.14571100421,23157.583997506994,0,23157.583997506994,0.0019013333333333332,345496
159,37,159,0,6,83959.19183893755,0,83959.19183893755,23198.395330840325,0,23198.395330840325,0.0019120000000000003,345496
160,37,160,0,6,84056.24534207088,0,84056.24534207088,23239.20966417366,0,23239.20966417366,0.001922666666666667,345496
161,37,161,0,6,84153.3062204042,0,84153.3062204042,23280.026997507,0,23280.026997507,0.0019333333333333331,345496
162,37,162,0,6,84249.60622393756,0,84249.60622393756,23317.59733084033,0,23317.59733084033,0.0019440000000000002,345496
163,36,163,0,6,86011.38556100421,0,86011.38556100421,23771.028997506997,0,23771.028997506997,0.0019546666666666666,353824
164,36,164,0,6,86108.43478762475,0,86108.43478762475,23811.84159128908,0,23811.84159128908,0.0019653333333333333,353824
165,37,165,0,6,86205.10726444528,0,86205.10726444528,23851.032185071163,0,23851.032185071163,0.0019733333333333334,353824
166,37,166,0,6,86211.2512414658,0,86211.2512414658,23873.666778853243,0,23873.666778853243,0.001984,353824
167,37,167,0,6,86308.059135153,0,86308.059135153,23913.402039301993,0,23913.402039301993,0.0019946666666666667,353824
168,36,168,0,6,88069.83419570686,0,88069.83419570686,24366.831966417405,0,24366.831966417405,0.0020053333333333334,362152
169,36,169,0,6,88166.8791458146,0,88166.8791458146,24407.642820648234,0,24407.642820648234,0.002016,362152
170,38,170,0,6,88263.93147112233,0,88263.93147112233,24448.456674879057,0,24448.456674879057,0.0020266666666666666,362152
171,38,171,0,6,88360.22292163005,0,88360.22292163005,24486.023529109887,0,24486.023529109887,0.0020373333333333333,362152
172,37,172,0,6,90121.35349733777,0,90121.35349733777,24936.743383340712,0,24936.743383340712,0.002048,370480
173,37,173,0,6,90216.98571259936,0,90216.98571259936,24971.594164686954,0,24971.594164686954,0.0020586666666666665,370480
174,36,174,0,6,90708.76117806094,0,90708.76117806094,25099.406946033192,0,25099.406946033192,0.002069333333333333,372008
175,36,175,0,6,90895.84148821482,0,90895.84148821482,25154.61487314861,0,25154.61487314861,0.0020800000000000003,372008
176,37,176,0,6,91082.93654876869,0,91082.93654876869,25209.828800264026,0,25209.828800264026,0.0020906666666666665,372008
177,37,177,0,6,91179.76656805589,0,91179.76656805589,25249.573060712777,0,25249.573060712777,0.0021040000000000004,372008
178,37,178,0,6,92941.56375420975,0,92941.56375420975,25703.011987828188,0,25703.011987828188,0.0021173333333333335,380336
179,37,179,0,6,93037.22237158415,0,93037.22237158415,25737.873508725683,0,25737.873508725683,0.002128,380336
180,35,180,0,6,95102.80794749188,0,95102.80794749188,26260.12136295651,0,26260.12136295651,0.0021386666666666668,390192
181,35,181,0,6,95289.87350724575,0,95289.87350724575,26315.323290071923,0,26315.323290071923,0.0021493333333333334,390192
182,35,182,0,6,95476.56969239961,0,95476.56969239961,26368.906217187337,0,26368.906217187337,0.00216,390192
183,34,183,0,6,97328.3684612868,0,97328.3684612868,26836.728477636083,0,26836.728477636083,0.0021706666666666667,398520
184,34,184,0,6,97424.3964532612,0,97424.3964532612,26873.208998533584,0,26873.208998533584,0.0021813333333333333,398520
185,34,185,0,6,97825.26357043559,0,97825.26357043559,26982.842519431077,0,26982.842519431077,0.002192,400048
186,34,186,0,6,98012.34815710226,0,98012.34815710226,27038.052186097746,0,27038.052186097746,0.0022026666666666666,400048
187,34,187,0,6,98199.44749416891,0,98199.44749416891,27093.267852764413,0,27093.267852764413,0.002213333333333333,400048
188,34,188,0,6,98386.56158163559,0,98386.56158163559,27148.489519431085,0,27148.489519431085,0.002224,400048
189,33,189,0,6,100238.39412783558,0,100238.39412783558,27616.325519431084,0,27616.325519431084,0.0022346666666666665,408376
190,33,190,0,6,100424.73568878944,0,100424.73568878944,27668.295446546494,0,27668.295446546494,0.002242666666666667,408376
191,32,191,0,6,102186.5402501433,0,102186.5402501433,28121.73737366191,0,28121.73737366191,0.002248,416704
192,33,192,0,6,102282.33428438436,0,102282.33428438436,28157.14356122607,0,28157.14356122607,0.002258666666666666,416704
193,32,193,0,6,102683.22352715874,0,102683.22352715874,28266.78608212356,0,28266.78608212356,0.0022666666666666664,418232
194,32,194,0,6,102870.33023942541,0,102870.33023942541,28322.004748790234,0,28322.004748790234,0.002277333333333333,418232
195,32,195,0,6,103057.45170209208,0,103057.45170209208,28377.2294154569,0,28377.2294154569,0.0022879999999999997,418232
196,31,196,0,6,104819.26791515874,0,104819.26791515874,28830.676082123562,0,28830.676082123562,0.0022986666666666667,426560
197,31,197,0,6,104915.71380944594,0,104915.71380944594,28868.79534257231,0,28868.79534257231,0.002312,426560
198,30,198,0,6,106677.51099559979,0,106677.51099559979,29322.23426968773,0,29322.23426968773,0.0023253333333333333,434888
199,30,199,0,6,106774.57807130752,0,106774.57807130752,29363.05412391855,0,29363.05412391855,0.002338666666666667,434888
200,31,200,0,6,106871.65252221524,0,106871.65252221524,29403.876978149383,0,29403.876978149383,0.002352,434888
201,32,201,0,6,106967.96609832298,0,106967.96609832298,29441.452832380208,0,29441.452832380208,0.002362666666666667,434888
202,32,202,0,6,107064.2870496307,0,107064.2870496307,29479.031686611037,0,29479.031686611037,0.0023733333333333336,434888
203,32,203,0,6,107161.38362613843,0,107161.38362613843,29519.863540841863,0,29519.863540841863,0.0023840000000000003,434888
204,32,204,0,6,107166.92736951284,0,107166.92736951284,29539.806061739357,0,29539.806061739357,0.002394666666666667,434888
205,31,205,0,6,107477.8150295539,0,107477.8150295539,29635.06524930352,0,29635.06524930352,0.002402666666666667,436416
206,30,206,0,6,109239.61649222055,0,109239.61649222055,30088.50591597018,0,30088.50591597018,0.0024133333333333333,444744
207,30,207,0,6,109336.04763610775,0,109336.04763610775,30126.61917641893,0,30126.61917641893,0.0024239999999999995,444744
208,29,208,0,6,111097.83007186162,0,111097.83007186162,30580.052103534348,0,30580.052103534348,0.0024346666666666666,453072
209,30,209,0,6,111194.88239716933,0,111194.88239716933,30620.865957765174,0,30620.865957765174,0.002445333333333333,453072
210,30,210,0,6,111291.94209767706,0,111291.94209767706,30661.682811996,0,30661.682811996,0.0024560000000000003,453072
211,31,211,0,6,111389.00917338478,0,111389.00917338478,30702.50266622683,0,30702.50266622683,0.002466666666666667,453072
212,32,212,0,6,111486.08362429251,0,111486.08362429251,30743.325520457656,0,30743.325520457656,0.002477333333333333,453072
213,32,213,0,6,111583.16545040024,0,111583.16545040024,30784.151374688485,0,30784.151374688485,0.002488,453072
214,32,214,0,6,111680.25465170798,0,111680.25465170798,30824.98022891931,0,30824.98022891931,0.002498666666666667,453072
215,32,215,0,6,111776.71101988238,0,111776.71101988238,30863.103749816804,0,30863.103749816804,0.0025093333333333335,453072
216,31,216,0,6,112088.49497159012,0,112088.49497159012,30962.15460404763,0,30962.15460404763,0.0025226666666666665,454600
217,31,217,0,6,112094.92880925676,0,112094.92880925676,30985.886270714305,0,30985.886270714305,0.002536,454600
218,32,218,0,6,112100.46635525678,0,112100.46635525678,31005.8262707143,0,31005.8262707143,0.0025493333333333336,454600
219,33,219,0,6,112195.89956792345,0,112195.89956792345,31039.61693738097,0,31039.61693738097,0.0025599999999999998,454600
220,33,220,0,6,114047.73211412343,0,114047.73211412343,31507.452937380975,0,31507.452937380975,0.002570666666666667,462928
221,33,221,0,6,114234.8419250773,0,114234.8419250773,31562.67286449639,0,31562.67286449639,0.0025813333333333335,462928
222,33,222,0,6,114421.96648643116,0,114421.96648643116,31617.898791611802,0,31617.898791611802,0.002592,462928
223,33,223,0,6,114609.10579818505,0,114609.10579818505,31673.130718727218,0,31673.130718727218,0.0026026666666666668,462928
224,33,224,0,6,114794.46727700558,0,114794.46727700558,31720.7853125093,0,31720.7853125093,0.0026133333333333334,462928
225,30,225,0,6,119975.74721455944,0,119975.74721455944,33013.854239624714,0,33013.854239624714,0.002624,487912
226,30,226,0,6,120160.65273724154,0,120160.65273724154,33059.854614753036,0,33059.854614753036,0.0026346666666666667,487912
227,27,227,0,6,123981.860843657,0,123981.860843657,34012.894323214685,0,34012.894323214685,0.002645333333333333,506096
228,27,228,0,6,124167.49036513914,0,124167.49036513914,34062.126698343,0,34062.126698343,0.002656,506096
229,25,229,0,6,124873.92680368791,0,124873.92680368791,34248.147740137996,0,34248.147740137996,0.002664,509152
230,25,230,0,6,124880.92709768793,0,124880.92709768793,34274.55774013799,0,34274.55774013799,0.0026773333333333336,509152
231,25,231,0,6,124887.67130835459,0,124887.67130835459,34299.88440680467,0,34299.88440680467,0.0026880000000000007,509152
232,25,232,0,6,124893.77531068792,0,124893.77531068792,34322.502740138,0,34322.502740138,0.0026986666666666665,509152
233,26,233,0,6,124990.79931302126,0,124990.79931302126,34363.30507347134,0,34363.30507347134,0.002709333333333333,509152
234,26,234,0,6,125087.83069055458,0,125087.83069055458,34404.11040680467,0,34404.11040680467,0.0027226666666666666,509152
235,26,235,0,6,125184.86944328793,0,125184.86944328793,34444.91874013801,0,34444.91874013801,0.002736,509152
236,26,236,0,6,125281.53144622127,0,125281.53144622127,34484.10507347134,0,34484.10507347134,0.002746666666666667,509152
237,26,237,0,6,125377.6886576879,0,125377.6886576879,34521.127740138014,0,34521.127740138014,0.002757333333333334,509152
238,26,238,0,6,125564.00499435459,0,125564.00499435459,34573.08740680468,0,34573.08740680468,0.002765333333333333,509152
239,25,239,0,6,127415.03978975459,0,127415.03978975459,35037.661406804684,0,35037.661406804684,0.002773333333333333,517480
