,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,29455.59271351537,0,29455.59271351537,8083.668317055287,0,8083.668317055287,0.0006026666666666666,135616
44,40,44,0,6,31216.33872880256,0,31216.33872880256,8533.252577504034,0,8533.252577504034,0.0006133333333333334,143944
45,40,45,0,6,31403.274633643625,0,31403.274633643625,8588.401765068193,0,8588.401765068193,0.0006240000000000001,143944
46,40,46,0,6,31589.713122218018,0,31589.713122218018,8641.390285965685,0,8641.390285965685,0.0006320000000000001,143944
47,39,47,0,6,32080.485944525746,0,32080.485944525746,8765.368140196511,0,8765.368140196511,0.00064,145472
48,39,48,0,6,32356.587319859074,0,32356.587319859074,8831.133473529844,0,8831.133473529844,0.000648,145472
49,39,49,0,6,32632.71082079241,0,32632.71082079241,8896.907806863177,0,8896.907806863177,0.000656,145472
50,39,50,0,6,32909.75273899241,0,32909.75273899241,8966.482806863178,0,8966.482806863178,0.000664,145472
51,39,51,0,6,33096.79307445907,0,33096.79307445907,9021.674473529843,0,9021.674473529843,0.0006746666666666667,145472
52,41,52,0,6,33283.84816032574,0,33283.84816032574,9076.87214019651,0,9076.87214019651,0.0006853333333333334,145472
53,42,53,0,6,33470.917996592405,0,33470.917996592405,9132.075806863177,0,9132.075806863177,0.000696,145472
54,43,54,0,6,33658.00258325907,0,33658.00258325907,9187.285473529844,0,9187.285473529844,0.0007066666666666667,145472
55,43,55,0,6,33755.078211992404,0,33755.078211992404,9228.108806863178,0,9228.108806863178,0.00072,145472
56,44,56,0,6,33851.13688259241,0,33851.13688259241,9264.601806863178,0,9264.601806863178,0.0007306666666666667,145472
57,44,57,0,6,33945.666428392404,0,33945.666428392404,9294.597806863178,0,9294.597806863178,0.0007386666666666667,145472
58,43,58,0,6,35797.4915993924,0,35797.4915993924,9762.430806863178,0,9762.430806863178,0.0007493333333333333,153800
59,46,59,0,6,35984.209910146266,0,35984.209910146266,9816.022733978589,0,9816.022733978589,0.0007599999999999999,153800
60,45,60,0,6,37836.030804633454,0,37836.030804633454,10283.853994427336,0,10283.853994427336,0.000768,162128
61,45,61,0,6,38022.23267220786,0,38022.23267220786,10335.277515324828,0,10335.277515324828,0.0007786666666666667,162128
62,42,62,0,6,43203.45670684891,0,43203.45670684891,11628.323702888987,0,11628.323702888987,0.0007893333333333333,187112
63,42,63,0,6,43389.71478495157,0,43389.71478495157,11680.259671799384,0,11680.259671799384,0.0007999999999999999,187112
64,41,64,0,6,43881.45957178755,0,43881.45957178755,11808.059974043113,0,11808.059974043113,0.0008106666666666666,188640
65,41,65,0,6,44067.99703664915,0,44067.99703664915,11861.088755389354,0,11861.088755389354,0.0008213333333333333,188640
66,40,66,0,6,44559.76512691073,0,44559.76512691073,11988.898536735593,0,11988.898536735593,0.0008319999999999998,190168
67,40,67,0,6,44746.8380618646,0,44746.8380618646,12044.103463851005,0,12044.103463851005,0.0008426666666666666,190168
68,40,68,0,6,44753.750288885116,0,44753.750288885116,12069.988057633083,0,12069.988057633083,0.0008586666666666668,190168
69,40,69,0,6,44759.89426590565,0,44759.89426590565,12092.622651415162,0,12092.622651415162,0.0008719999999999999,190168
70,40,70,0,6,44856.95824292618,0,44856.95824292618,12133.441245197242,0,12133.441245197242,0.0008853333333333333,190168
71,41,71,0,6,44954.0295951467,0,44954.0295951467,12174.262838979319,0,12174.262838979319,0.0008986666666666669,190168
72,41,72,0,6,45050.59615590056,0,45050.59615590056,12212.920766094734,0,12212.920766094734,0.000912,190168
73,40,73,0,6,46812.385966854425,0,46812.385966854425,12666.356693210146,0,12666.356693210146,0.0009253333333333332,198496
74,39,74,0,6,48573.38112569548,0,48573.38112569548,13116.531880774306,0,13116.531880774306,0.0009360000000000001,206824
75,40,75,0,6,48668.74988242374,0,48668.74988242374,13150.296328787212,0,13150.296328787212,0.0009466666666666667,206824
76,39,76,0,6,50519.493639352,0,50519.493639352,13613.772776800117,0,13613.772776800117,0.0009573333333333334,215152
77,37,77,0,6,52675.94641103412,0,52675.94641103412,14154.183151928435,0,14154.183151928435,0.000968,225008
78,37,78,0,6,52862.19829176238,0,52862.19829176238,14206.11659994134,0,14206.11659994134,0.0009786666666666665,225008
79,36,79,0,6,53353.93688122397,0,53353.93688122397,14333.914381287579,0,14333.914381287579,0.0009893333333333334,226536
80,35,80,0,6,55115.660315377834,0,55115.660315377834,14787.323308402989,0,14787.323308402989,0.0010026666666666667,234864
81,35,81,0,6,55212.653639085554,0,55212.653639085554,14828.113162633814,0,14828.113162633814,0.001016,234864
82,35,82,0,6,55308.88608799329,0,55308.88608799329,14865.656016864641,0,14865.656016864641,0.0010293333333333333,234864
83,34,83,0,6,55710.59787043434,0,55710.59787043434,14979.0602044288,0,14979.0602044288,0.0010426666666666668,236392
84,34,84,0,6,55807.60712236767,0,55807.60712236767,15019.856537762133,0,15019.856537762133,0.0010559999999999999,236392
85,35,85,0,6,55904.11158283434,0,55904.11158283434,15058.489204428799,0,15058.489204428799,0.0010693333333333334,236392
86,34,86,0,6,57575.81558516767,0,57575.81558516767,15497.50753776213,0,15497.50753776213,0.0010853333333333333,244720
87,35,87,0,6,57582.26993518819,0,57582.26993518819,15521.737131544209,0,15521.737131544209,0.0011013333333333333,244720
88,34,88,0,6,59253.94016020871,0,59253.94016020871,15960.741725326288,0,15960.741725326288,0.0011173333333333335,253048
89,34,89,0,6,59260.872899583104,0,59260.872899583104,15987.124246223779,0,15987.124246223779,0.0011333333333333332,253048
90,34,90,0,6,59267.8056389575,0,59267.8056389575,16013.506767121271,0,16013.506767121271,0.0011493333333333334,253048
91,34,91,0,6,59274.61033666521,0,59274.61033666521,16039.347621352095,0,16039.347621352095,0.0011653333333333333,253048
92,34,92,0,6,59280.64678437293,0,59280.64678437293,16061.93847558292,0,16061.93847558292,0.0011786666666666666,253048
93,34,93,0,6,59377.091065414,0,59377.091065414,16100.546663147079,0,16100.546663147079,0.0011919999999999997,253048
94,33,94,0,6,61138.11838832172,0,61138.11838832172,16551.224517377905,0,16551.224517377905,0.0012026666666666668,261376
95,33,95,0,6,61538.99126744998,0,61538.99126744998,16661.349965390807,0,16661.349965390807,0.0012159999999999999,262904
96,33,96,0,6,63300.63357440383,0,63300.63357440383,17114.725892506223,0,17114.725892506223,0.0012293333333333334,271232
97,33,97,0,6,63397.28968757823,0,63397.28968757823,17154.399413403713,0,17154.399413403713,0.00124,271232
98,33,98,0,6,63493.441009285954,0,63493.441009285954,17191.90926763454,0,17191.90926763454,0.0012506666666666666,271232
99,33,99,0,6,63589.983831193684,0,63589.983831193684,17231.047121865362,0,17231.047121865362,0.0012613333333333333,271232
100,33,100,0,6,63686.02186163474,0,63686.02186163474,17268.02130942952,0,17268.02130942952,0.0012693333333333333,271232
101,33,101,0,6,63872.98726727579,0,63872.98726727579,17323.18249699368,0,17323.18249699368,0.0012773333333333332,271232
102,33,102,0,6,64059.199173316854,0,64059.199173316854,17375.099684557837,0,17375.099684557837,0.0012853333333333332,271232
103,33,103,0,6,64155.27407975791,0,64155.27407975791,17412.088872121996,0,17412.088872121996,0.001296,271232
104,33,104,0,6,64251.356361398975,0,64251.356361398975,17449.081059686156,0,17449.081059686156,0.0013066666666666667,271232
105,33,105,0,6,64346.93385157336,0,64346.93385157336,17483.909580583644,0,17483.909580583644,0.0013146666666666669,271232
106,33,106,0,6,64442.13459194775,0,64442.13459194775,17517.11610148114,0,17517.11610148114,0.0013226666666666667,271232
107,33,107,0,6,64627.750540855486,0,64627.750540855486,17566.342955711963,0,17566.342955711963,0.0013306666666666666,271232
108,32,108,0,6,65118.59711516322,0,65118.59711516322,17690.35080994279,0,17690.35080994279,0.0013386666666666668,272760
109,33,109,0,6,65304.748534163205,0,65304.748534163205,17741.75380994279,0,17741.75380994279,0.0013466666666666668,272760
110,33,110,0,6,65490.914703563205,0,65490.914703563205,17793.16280994279,0,17793.16280994279,0.0013546666666666666,272760
111,33,111,0,6,65587.07191502987,0,65587.07191502987,17830.185476609455,0,17830.185476609455,0.0013653333333333336,272760
112,33,112,0,6,65683.23650169653,0,65683.23650169653,17867.211143276123,0,17867.211143276123,0.0013760000000000003,272760
113,33,113,0,6,65778.76825522986,0,65778.76825522986,17901.531476609456,0,17901.531476609456,0.001386666666666667,272760
114,33,114,0,6,65874.17934229653,0,65874.17934229653,17935.313143276122,0,17935.313143276122,0.0013946666666666667,272760
115,33,115,0,6,65970.36605456319,0,65970.36605456319,17972.34780994279,0,17972.34780994279,0.0014053333333333333,272760
116,33,116,0,6,66066.56014202985,0,66066.56014202985,18009.385476609452,0,18009.385476609452,0.001416,272760
117,33,117,0,6,66072.73789636318,0,66072.73789636318,18032.033809942786,0,18032.033809942786,0.0014293333333333335,272760
118,33,118,0,6,66078.9156506965,0,66078.9156506965,18054.68214327612,0,18054.68214327612,0.0014426666666666667,272760
119,33,119,0,6,66085.09340502984,0,66085.09340502984,18077.33047660945,0,18077.33047660945,0.0014559999999999998,272760
120,33,120,0,6,66091.1431176965,0,66091.1431176965,18099.437143276118,0,18099.437143276118,0.0014693333333333331,272760
121,32,121,0,6,67762.02458036316,0,67762.02458036316,18534.693809942786,0,18534.693809942786,0.0014826666666666666,281088
122,32,122,0,6,67768.16855738369,0,67768.16855738369,18557.32840372486,0,18557.32840372486,0.001496,281088
123,32,123,0,6,67773.54428440421,0,67773.54428440421,18576.71299750694,0,18576.71299750694,0.0015093333333333332,281088
124,31,124,0,6,69443.62371975808,0,69443.62371975808,19008.705924622354,0,19008.705924622354,0.0015226666666666667,289416
125,30,125,0,6,71113.41329446579,0,71113.41329446579,19439.601778853183,0,19439.601778853183,0.001536,297744
126,28,126,0,6,74448.89713352738,0,74448.89713352738,20287.42556019942,0,20287.42556019942,0.0015493333333333333,314400
127,28,127,0,6,74454.1377512967,0,74454.1377512967,20306.755195776484,0,20306.755195776484,0.0015626666666666668,314400
128,27,128,0,6,74763.44186906601,0,74763.44186906601,20395.984831353548,0,20395.984831353548,0.001576,315928
129,25,129,0,6,76738.21174779428,0,76738.21174779428,20901.070279366453,0,20901.070279366453,0.0015893333333333332,325784
130,25,130,0,6,76742.50990183534,0,76742.50990183534,20916.58946693061,0,20916.58946693061,0.0016,325784
131,25,131,0,6,77143.20001420972,0,77143.20001420972,21026.150987828103,0,21026.150987828103,0.0016106666666666665,327312
132,25,132,0,6,77238.93151274306,0,77238.93151274306,21062.021321161435,0,21062.021321161435,0.0016213333333333334,327312
133,25,133,0,6,77334.92646980972,0,77334.92646980972,21098.977987828104,0,21098.977987828104,0.0016293333333333333,327312
134,25,134,0,6,77521.84880207639,0,77521.84880207639,21154.12165449477,0,21154.12165449477,0.0016346666666666669,327312
135,25,135,0,6,77708.27371807638,0,77708.27371807638,21207.10465449477,0,21207.10465449477,0.0016400000000000002,327312
136,25,136,0,6,77894.32925947638,0,77894.32925947638,21258.46865449477,0,21258.46865449477,0.001645333333333333,327312
137,26,137,0,6,78171.31955127638,0,78171.31955127638,21328.02265449477,0,21328.02265449477,0.0016506666666666666,327312
138,26,138,0,6,78448.33196867637,0,78448.33196867637,21397.58565449477,0,21397.58565449477,0.0016560000000000001,327312
139,26,139,0,6,78725.36651167637,0,78725.36651167637,21467.15765449477,0,21467.15765449477,0.0016613333333333335,327312
140,26,140,0,6,79002.42318027637,0,79002.42318027637,21536.73865449477,0,21536.73865449477,0.0016666666666666663,327312
141,26,141,0,6,79188.19784947636,0,79188.19784947636,21586.51965449477,0,21586.51965449477,0.0016693333333333334,327312
142,27,142,0,6,79373.73118574302,0,79373.73118574302,21635.223321161437,0,21635.223321161437,0.0016719999999999999,327312
143,28,143,0,6,79560.8157724097,0,79560.8157724097,21690.432987828102,0,21690.432987828102,0.001674666666666667,327312
144,28,144,0,6,79657.89140114302,0,79657.89140114302,21731.256321161436,0,21731.256321161436,0.0016800000000000003,327312
145,28,145,0,6,79754.97440507633,0,79754.97440507633,21772.082654494767,0,21772.082654494767,0.0016853333333333332,327312
146,28,146,0,6,79852.06478420967,0,79852.06478420967,21812.9119878281,0,21812.9119878281,0.0016906666666666667,327312
147,28,147,0,6,79858.49862187632,0,79858.49862187632,21836.64365449477,0,21836.64365449477,0.0016986666666666667,327312
148,28,148,0,6,79864.67637620965,0,79864.67637620965,21859.291987828103,0,21859.291987828103,0.001704,327312
149,28,149,0,6,79961.774130543,0,79961.774130543,21900.124321161435,0,21900.124321161435,0.0017093333333333335,327312
150,29,150,0,6,80058.87926007633,0,80058.87926007633,21940.959654494767,0,21940.959654494767,0.0017173333333333335,327312
151,29,151,0,6,80155.99176480966,0,80155.99176480966,21981.797987828104,0,21981.797987828104,0.0017253333333333333,327312
152,29,152,0,6,80253.11164474298,0,80253.11164474298,22022.639321161434,0,22022.639321161434,0.0017333333333333333,327312
153,30,153,0,6,80349.4706498763,0,80349.4706498763,22060.233654494765,0,22060.233654494765,0.0017413333333333332,327312
154,29,154,0,6,82111.30898854298,0,82111.30898854298,22513.689321161433,0,22513.689321161433,0.001749333333333333,335640
155,28,155,0,6,83873.12092509684,0,83873.12092509684,22967.134248276845,0,22967.134248276845,0.0017573333333333336,343968
156,28,156,0,6,83969.81862620456,0,83969.81862620456,23006.33510250767,0,23006.33510250767,0.0017653333333333334,343968
157,27,157,0,6,85730.07503584563,0,85730.07503584563,23453.272290071833,0,23453.272290071833,0.0017733333333333334,352296
158,27,158,0,6,85825.47329337389,0,85825.47329337389,23487.048738084737,0,23487.048738084737,0.0017813333333333333,352296
159,27,159,0,6,85922.54346776882,0,85922.54346776882,23527.86985276431,0,23527.86985276431,0.0017920000000000002,352296
160,27,160,0,6,86019.62101736374,0,86019.62101736374,23568.693967443884,0,23568.693967443884,0.0018026666666666666,352296
161,27,161,0,6,86116.70594215865,0,86116.70594215865,23609.521082123454,0,23609.521082123454,0.0018133333333333335,352296
162,27,162,0,6,86213.79824215357,0,86213.79824215357,23650.35119680303,0,23650.35119680303,0.0018239999999999999,352296
163,27,163,0,6,86310.8979173485,0,86310.8979173485,23691.1843114826,0,23691.1843114826,0.0018346666666666667,352296
164,28,164,0,6,86408.00496774343,0,86408.00496774343,23732.020426162173,0,23732.020426162173,0.0018453333333333332,352296
165,28,165,0,6,86503.71093500503,0,86503.71093500503,23766.90120750841,0,23766.90120750841,0.001856,352296
166,27,166,0,6,88264.76819413328,0,88264.76819413328,24217.101655521317,0,24217.101655521317,0.0018666666666666669,360624
167,26,167,0,6,88665.79905114874,0,88665.79905114874,24327.29136398297,0,24327.29136398297,0.0018773333333333333,362152
168,25,168,0,6,89067.08716932312,0,89067.08716932312,24438.564884880463,0,24438.564884880463,0.0018880000000000001,363680
169,24,169,0,6,90738.86492365645,0,90738.86492365645,24877.61321821379,0,24877.61321821379,0.0018986666666666666,372008
170,25,170,0,6,90745.13694234366,0,90745.13694234366,24900.789478662544,0,24900.789478662544,0.0019119999999999999,372008
171,24,171,0,6,92416.49679436418,0,92416.49679436418,25338.199072444622,0,25338.199072444622,0.0019253333333333334,380336
172,23,172,0,6,94087.69482740524,0,94087.69482740524,25775.053260008786,0,25775.053260008786,0.0019386666666666667,388664
173,21,173,0,6,96063.43474980017,0,96063.43474980017,26283.96037468836,0,26283.96037468836,0.001952,398520
174,21,174,0,6,96068.7029475079,0,96068.7029475079,26303.301228919183,0,26303.301228919183,0.0019653333333333333,398520
175,20,175,0,6,96470.36310354897,0,96470.36310354897,26416.684416483342,0,26416.684416483342,0.0019786666666666668,400048
176,20,176,0,6,96567.3207290823,0,96567.3207290823,26457.459749816677,0,26457.459749816677,0.0019920000000000003,400048
177,20,177,0,6,96664.28572981563,0,96664.28572981563,26498.238083150012,0,26498.238083150012,0.0020053333333333334,400048
178,20,178,0,6,96761.1300640823,0,96761.1300640823,26538.477749816684,0,26538.477749816684,0.002016,400048
179,21,179,0,6,96857.0854818823,0,96857.0854818823,26574.92874981668,0,26574.92874981668,0.0020239999999999998,400048
180,21,180,0,6,96953.30435821562,0,96953.30435821562,26612.466083150022,0,26612.466083150022,0.0020319999999999995,400048
181,21,181,0,6,97050.29885974896,0,97050.29885974896,26653.256416483357,0,26653.256416483357,0.00204,400048
182,21,182,0,6,97147.30073648228,0,97147.30073648228,26694.04974981669,0,26694.04974981669,0.002048,400048
183,21,183,0,6,97244.30998841563,0,97244.30998841563,26734.84608315002,0,26734.84608315002,0.002056,400048
184,21,184,0,6,97341.32661554895,0,97341.32661554895,26775.645416483363,0,26775.645416483363,0.002064,400048
185,21,185,0,6,97348.32690954895,0,97348.32690954895,26802.05541648336,0,26802.05541648336,0.0020746666666666665,400048
186,21,186,0,6,97355.32720354895,0,97355.32720354895,26828.465416483363,0,26828.465416483363,0.002088,400048
187,21,187,0,6,97362.32749754895,0,97362.32749754895,26854.875416483366,0,26854.875416483366,0.002101333333333333,400048
188,21,188,0,6,97369.32779154896,0,97369.32779154896,26881.285416483366,0,26881.285416483366,0.002114666666666667,400048
189,21,189,0,6,97375.55983554895,0,97375.55983554895,26904.44541648337,0,26904.44541648337,0.0021279999999999997,400048
190,20,190,0,6,99047.26383788229,0,99047.26383788229,27343.463749816703,0,27343.463749816703,0.002141333333333333,408376
191,20,191,0,6,99053.59014623615,0,99053.59014623615,27367.151676932117,0,27367.151676932117,0.0021546666666666667,408376
192,20,192,0,6,100725.26037125668,0,100725.26037125668,27806.156270714197,0,27806.156270714197,0.0021680000000000002,416704
193,20,193,0,6,100731.55290229774,0,100731.55290229774,27829.83045827836,0,27829.83045827836,0.002178666666666667,416704
194,19,194,0,6,101041.1406833388,0,101041.1406833388,27920.15464584252,0,27920.15464584252,0.0021893333333333335,418232
195,18,195,0,6,102801.38618367213,0,102801.38618367213,28367.576979175858,0,28367.576979175858,0.0021973333333333333,426560
196,18,196,0,6,102896.77353189266,0,102896.77353189266,28401.83857295794,0,28401.83857295794,0.0022053333333333335,426560
197,17,197,0,6,104658.40846364654,0,104658.40846364654,28855.211500073354,0,28855.211500073354,0.002213333333333333,434888
198,16,198,0,6,105060.0169932876,0,105060.0169932876,28968.573687637516,0,28968.573687637516,0.002224,436416
199,16,199,0,6,105156.92299242094,0,105156.92299242094,29009.32802097085,0,29009.32802097085,0.0022346666666666665,436416
200,16,200,0,6,105253.83636675426,0,105253.83636675426,29050.08535430419,0,29050.08535430419,0.002245333333333333,436416
201,16,201,0,6,105350.7571162876,0,105350.7571162876,29090.845687637524,0,29090.845687637524,0.0022586666666666666,436416
202,16,202,0,6,105447.68524102095,0,105447.68524102095,29131.609020970856,0,29131.609020970856,0.0022719999999999997,436416
203,16,203,0,6,105544.4926992876,0,105544.4926992876,29171.833687637532,0,29171.833687637532,0.002282666666666667,436416
204,16,204,0,6,105640.5392827543,0,105640.5392827543,29208.8113543042,0,29208.8113543042,0.0022933333333333334,436416
205,16,205,0,6,105737.48953308762,0,105737.48953308762,29249.58368763754,0,29249.58368763754,0.002304,436416
206,16,206,0,6,105834.44715862095,0,105834.44715862095,29290.35902097088,0,29290.35902097088,0.0023120000000000003,436416
207,16,207,0,6,105930.51586768762,0,105930.51586768762,29327.345687637542,0,29327.345687637542,0.002322666666666667,436416
208,16,208,0,6,106117.25586862095,0,106117.25586862095,29381.436020970876,0,29381.436020970876,0.0023306666666666667,436416
209,16,209,0,6,106303.49845328761,0,106303.49845328761,29433.365687637546,0,29433.365687637546,0.0023386666666666664,436416
210,17,210,0,6,106489.88383002093,0,106489.88383002093,29485.843020970882,0,29485.843020970882,0.002344,436416
211,17,211,0,6,106675.51570715426,0,106675.51570715426,29535.07635430422,0,29535.07635430422,0.0023466666666666666,436416
212,17,212,0,6,106861.80254302092,0,106861.80254302092,29587.024020970894,0,29587.024020970894,0.002349333333333333,436416
213,17,213,0,6,107048.87237928758,0,107048.87237928758,29642.227687637558,0,29642.227687637558,0.002352,436416
214,17,214,0,6,107235.95696595428,0,107235.95696595428,29697.437354304224,0,29697.437354304224,0.0023546666666666664,436416
215,17,215,0,6,107333.0325946876,0,107333.0325946876,29738.26068763756,0,29738.26068763756,0.0023599999999999997,436416
216,18,216,0,6,107430.11559862093,0,107430.11559862093,29779.087020970896,0,29779.087020970896,0.002365333333333333,436416
217,18,217,0,6,107527.20597775426,0,107527.20597775426,29819.916354304234,0,29819.916354304234,0.0023706666666666663,436416
218,19,218,0,6,107534.28002375428,0,107534.28002375428,29846.356354304236,0,29846.356354304236,0.0023786666666666665,436416
219,19,219,0,6,107541.35406975428,0,107541.35406975428,29872.79635430424,0,29872.79635430424,0.0023866666666666667,436416
220,19,220,0,6,107548.42811575427,0,107548.42811575427,29899.236354304245,0,29899.236354304245,0.0023946666666666665,436416
221,19,221,0,6,107555.50216175427,0,107555.50216175427,29925.676354304247,0,29925.676354304247,0.0024026666666666662,436416
222,19,222,0,6,107562.57620775429,0,107562.57620775429,29952.11635430425,0,29952.11635430425,0.0024106666666666664,436416
223,19,223,0,6,107569.65025375428,0,107569.65025375428,29978.55635430425,0,29978.55635430425,0.002418666666666666,436416
224,19,224,0,6,107576.08409142095,0,107576.08409142095,30002.288020970922,0,30002.288020970922,0.0024266666666666664,436416
225,19,225,0,6,107581.74967908763,0,107581.74967908763,30022.769687637592,0,30022.769687637592,0.0024346666666666666,436416
226,18,226,0,6,109342.91093342095,0,109342.91093342095,30473.502020970926,0,30473.502020970926,0.0024426666666666663,444744
227,18,227,0,6,109438.18970230815,0,109438.18970230815,30506.740281419676,0,30506.740281419676,0.0024506666666666665,444744
228,17,228,0,6,111198.81976306201,0,111198.81976306201,30955.29820853509,0,30955.29820853509,0.0024586666666666663,453072
229,16,229,0,6,112960.06363003643,0,112960.06363003643,31406.55372943258,0,31406.55372943258,0.0024666666666666665,461400
230,14,230,0,6,115026.496969898,0,115026.496969898,31932.573510778824,0,31932.573510778824,0.002472,471256
231,14,231,0,6,115122.72204360575,0,115122.72204360575,31970.113365009653,0,31970.113365009653,0.00248,471256
232,13,232,0,6,115524.42645084679,0,115524.42645084679,32083.51455257381,0,32083.51455257381,0.0024879999999999993,472784
233,13,233,0,6,115621.42832758013,0,115621.42832758013,32124.30788590715,0,32124.30788590715,0.0024959999999999995,472784
234,13,234,0,6,115718.43757951345,0,115718.43757951345,32165.104219240482,0,32165.104219240482,0.0025039999999999997,472784
235,13,235,0,6,115815.4542066468,0,115815.4542066468,32205.903552573825,0,32205.903552573825,0.002512,472784
236,13,236,0,6,115822.4545006468,0,115822.4545006468,32232.313552573825,0,32232.313552573825,0.0025226666666666665,472784
237,13,237,0,6,115829.45479464681,0,115829.45479464681,32258.723552573832,0,32258.723552573832,0.002533333333333333,472784
238,13,238,0,6,115836.45508864682,0,115836.45508864682,32285.13355257383,0,32285.13355257383,0.002544,472784
