,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.2447080000004,0,1693.2447080000004,516.02,0,516.02,6.4e-05,8328
5,49,5,0,6,1700.5062326871973,0,1700.5062326871973,542.5362604487462,0,542.5362604487462,8e-05,8328
6,49,6,0,6,1706.615382374395,0,1706.615382374395,564.1775208974924,0,564.1775208974924,9.6e-05,8328
7,47,7,0,6,5042.644115394925,0,5042.644115394925,1413.202114679572,0,1413.202114679572,0.00010933333333333334,24984
8,46,8,0,6,6713.773543789851,0,6713.773543789851,1849.0492293591437,0,1849.0492293591437,0.00012533333333333334,33312
9,44,9,0,6,10050.341153205309,0,10050.341153205309,2700.7409378207954,0,2700.7409378207954,0.00014133333333333334,49968
10,44,10,0,6,10057.305749661828,0,10057.305749661828,2726.6468338466057,0,2726.6468338466057,0.00015733333333333335,49968
11,43,11,0,6,11728.974054451679,0,11728.974054451679,3165.1610632057495,0,3165.1610632057495,0.0001733333333333333,58296
12,42,12,0,6,13400.736623595394,0,13400.736623595394,3604.2032196803057,0,3604.2032196803057,0.00018933333333333332,66624
13,42,13,0,6,13407.12149875964,0,13407.12149875964,3627.914969936942,0,3627.914969936942,0.00020533333333333333,66624
14,41,14,0,6,13717.825957257219,0,13717.825957257219,3722.610053526911,0,3722.610053526911,0.00022133333333333334,68152
15,41,15,0,6,15694.25226004707,0,15694.25226004707,4234.244282886055,0,4234.244282886055,0.00023733333333333332,78008
16,41,16,0,6,15701.231171483056,0,15701.231171483056,4260.645585129786,0,4260.645585129786,0.00025333333333333333,78008
17,41,17,0,6,15707.441832919043,0,15707.441832919043,4283.796887373516,0,4283.796887373516,0.0002693333333333333,78008
18,40,18,0,6,16017.8440360217,0,16017.8440360217,4377.389856283914,0,4377.389856283914,0.00028533333333333335,79536
19,38,19,0,6,17993.968083416625,0,17993.968083416625,4887.921970963486,0,4887.921970963486,0.00030133333333333336,89392
20,38,20,0,6,19664.964322791013,0,19664.964322791013,5324.204491860978,0,5324.204491860978,0.00031733333333333337,97720
21,37,21,0,6,19976.438951519278,0,19976.438951519278,5422.639939873884,0,5422.639939873884,0.00033066666666666666,99248
22,37,22,0,6,19982.435424539806,0,19982.435424539806,5445.214533655962,0,5445.214533655962,0.00034399999999999996,99248
23,40,23,0,6,21744.05560589367,0,21744.05560589367,5898.581460771376,0,5898.581460771376,0.00035733333333333326,107576
24,40,24,0,6,21840.9456768014,0,21840.9456768014,5939.329315002201,0,5939.329315002201,0.0003706666666666667,107576
25,40,25,0,6,21937.843122909126,0,21937.843122909126,5980.080169233028,0,5980.080169233028,0.000384,107576
26,40,26,0,6,22034.36381921685,0,22034.36381921685,6019.209023463853,0,6019.209023463853,0.00039733333333333336,107576
27,40,27,0,6,22129.611474057914,0,22129.611474057914,6052.924211028013,0,6052.924211028013,0.000408,107576
28,39,28,0,6,22621.258462432306,0,22621.258462432306,6180.684731925504,0,6180.684731925504,0.00041866666666666663,109104
29,40,29,0,6,22808.21029549897,0,22808.21029549897,6235.8403985921705,0,6235.8403985921705,0.00042933333333333327,109104
30,40,30,0,6,22995.17687896564,0,22995.17687896564,6291.0020652588355,0,6291.0020652588355,0.0004399999999999999,109104
31,40,31,0,6,23181.77408783231,0,23181.77408783231,6344.5447319255045,0,6344.5447319255045,0.00045066666666666665,109104
32,41,32,0,6,23367.745838765637,0,23367.745838765637,6395.385065258836,0,6395.385065258836,0.00045866666666666663,109104
33,41,33,0,6,23553.988423432307,0,23553.988423432307,6447.314731925504,0,6447.314731925504,0.0004666666666666667,109104
34,42,34,0,6,23740.11771683231,0,23740.11771683231,6498.708731925504,0,6498.708731925504,0.00047466666666666664,109104
35,44,35,0,6,24017.181760632306,0,24017.181760632306,6568.292731925503,0,6568.292731925503,0.00048266666666666667,109104
36,44,36,0,6,24293.499680032302,0,24293.499680032302,6634.635731925504,0,6634.635731925504,0.0004906666666666667,109104
37,44,37,0,6,26235.311683365642,0,26235.311683365642,7116.8460652588365,0,7116.8460652588365,0.0004986666666666667,117432
38,44,38,0,6,26421.74440998617,0,26421.74440998617,7169.342659040916,0,7169.342659040916,0.0005093333333333333,117432
39,44,39,0,6,26607.8077620067,0,26607.8077620067,7220.220252822996,0,7220.220252822996,0.0005173333333333333,117432
40,43,40,0,6,28459.6139060939,0,28459.6139060939,7688.0455132717425,0,7688.0455132717425,0.0005279999999999999,125760
41,43,41,0,6,28646.69731493496,0,28646.69731493496,7743.254700835901,0,7743.254700835901,0.0005386666666666666,125760
42,43,42,0,6,28833.66743250936,0,28833.66743250936,7797.928221733393,0,7797.928221733393,0.0005493333333333333,125760
