,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,44,40,0,6,27109.17466917579,0,27109.17466917579,7474.084835899693,0,7474.084835899693,0.0005706666666666667,125760
41,44,41,0,6,27295.251158350184,0,27295.251158350184,7525.457356797184,0,7525.457356797184,0.0005786666666666667,125760
42,44,42,0,6,27482.238689591246,0,27482.238689591246,7580.627544361344,0,7580.627544361344,0.0005893333333333333,125760
43,46,43,0,6,27669.240971232313,0,27669.240971232313,7635.803731925504,0,7635.803731925504,0.0006,125760
44,47,44,0,6,27855.61779494004,0,27855.61779494004,7688.277586156328,0,7688.277586156328,0.0006106666666666666,125760
45,46,45,0,6,29706.7130773811,0,29706.7130773811,8153.365773720487,0,8153.365773720487,0.0006213333333333334,134088
46,46,46,0,6,29892.31737457603,0,29892.31737457603,8202.58788840006,0,8202.58788840006,0.0006293333333333334,134088
47,46,47,0,6,31744.04858883762,0,31744.04858883762,8670.382669746297,0,8670.382669746297,0.0006399999999999999,142416
48,46,48,0,6,31930.28881785308,0,31930.28881785308,8722.311378207949,0,8722.311378207949,0.0006506666666666667,142416
49,47,49,0,6,32116.543797268536,0,32116.543797268536,8774.2460866696,0,8774.2460866696,0.0006586666666666668,142416
50,47,50,0,6,32302.045277083995,0,32302.045277083995,8822.93679513125,0,8822.93679513125,0.0006666666666666666,142416
51,47,51,0,6,32702.881715632786,0,32702.881715632786,8932.557836926235,0,8932.557836926235,0.0006773333333333333,143944
52,46,52,0,6,33013.56758200718,0,33013.56758200718,9027.24535782373,0,9027.24535782373,0.0006906666666666667,145472
53,46,53,0,6,34683.86312600718,0,34683.86312600718,9460.305357823729,0,9460.305357823729,0.0007040000000000001,153800
54,45,54,0,6,36354.63705936104,0,36354.63705936104,9895.518284939142,0,9895.518284939142,0.0007173333333333333,162128
55,45,55,0,6,36360.161340402105,0,36360.161340402105,9915.942472503299,0,9915.942472503299,0.0007306666666666668,162128
56,44,56,0,6,38030.90149644317,0,38030.90149644317,10351.141660067457,0,10351.141660067457,0.0007439999999999999,170456
57,44,57,0,6,38035.62375017143,0,38035.62375017143,10368.302108080361,0,10368.302108080361,0.0007546666666666668,170456
58,44,58,0,6,38345.43383723302,0,38345.43383723302,10459.695889426599,0,10459.695889426599,0.0007653333333333335,171984
59,44,59,0,6,38441.45401858687,0,38441.45401858687,10496.662816542012,0,10496.662816542012,0.0007760000000000001,171984
60,44,60,0,6,38537.48157514074,0,38537.48157514074,10533.632743657425,0,10533.632743657425,0.0007866666666666667,171984
61,45,61,0,6,38632.87629856126,0,38632.87629856126,10567.897337439505,0,10567.897337439505,0.0007946666666666666,171984
62,45,62,0,6,38728.40643884846,0,38728.40643884846,10602.70659788825,0,10602.70659788825,0.0008026666666666667,171984
63,45,63,0,6,38824.45612100233,0,38824.45612100233,10639.685525003662,0,10639.685525003662,0.0008133333333333334,171984
64,45,64,0,6,39011.43317835619,0,39011.43317835619,10694.851452119074,0,10694.851452119074,0.000824,171984
65,45,65,0,6,39197.91281944339,0,39197.91281944339,10747.85671256782,0,10747.85671256782,0.0008346666666666667,171984
66,45,66,0,6,41049.62308593059,0,41049.62308593059,11215.642973016567,0,11215.642973016567,0.0008453333333333334,180312
67,45,67,0,6,41235.84236717165,0,41235.84236717165,11267.563160580725,0,11267.563160580725,0.000856,180312
68,45,68,0,6,41727.548357146035,0,41727.548357146035,11395.34768147822,0,11395.34768147822,0.0008639999999999999,181840
69,46,69,0,6,41824.0233168127,0,41824.0233168127,11433.968348144885,0,11433.968348144885,0.0008746666666666667,181840
70,46,70,0,6,41920.121526679366,0,41920.121526679366,11470.967014811551,0,11470.967014811551,0.0008853333333333335,181840
71,46,71,0,6,42107.14711174603,0,42107.14711174603,11526.15268147822,0,11526.15268147822,0.000896,181840
72,45,72,0,6,43958.89115554603,0,43958.89115554603,11993.952681478218,0,11993.952681478218,0.0009066666666666667,190168
73,46,73,0,6,44145.91246409989,0,44145.91246409989,12049.136608593632,0,12049.136608593632,0.0009173333333333333,190168
74,46,74,0,6,44242.92481472043,0,44242.92481472043,12089.934202375709,0,12089.934202375709,0.0009306666666666668,190168
75,47,75,0,6,44339.68845720762,0,44339.68845720762,12129.651462824455,0,12129.651462824455,0.000944,190168
76,46,76,0,6,46100.651016561475,0,46100.651016561475,12579.81338993987,0,12579.81338993987,0.0009573333333333334,198496
77,46,77,0,6,47861.07500713587,0,47861.07500713587,13027.797910837362,0,13027.797910837362,0.0009706666666666666,206824
78,45,78,0,6,48261.08847059746,0,48261.08847059746,13134.1466921836,0,13134.1466921836,0.0009786666666666667,208352
79,44,79,0,6,50112.15115355133,0,50112.15115355133,13599.221619299014,0,13599.221619299014,0.0009839999999999998,216680
80,44,80,0,6,50298.3630595924,0,50298.3630595924,13651.138806863171,0,13651.138806863171,0.000992,216680
81,45,81,0,6,50395.33425770012,0,50395.33425770012,13691.919661093998,0,13691.919661093998,0.0010053333333333336,216680
82,45,82,0,6,50492.31283100784,0,50492.31283100784,13732.703515324823,0,13732.703515324823,0.0010186666666666666,216680
83,45,83,0,6,50589.298779515564,0,50589.298779515564,13773.49036955565,0,13773.49036955565,0.001032,216680
84,45,84,0,6,50686.164061556614,0,50686.164061556614,13813.738557119807,0,13813.738557119807,0.0010453333333333332,216680
85,44,85,0,6,51087.86846879768,0,51087.86846879768,13927.139744683966,0,13927.139744683966,0.0010586666666666667,218208
86,44,86,0,6,51184.87034553101,0,51184.87034553101,13967.933078017297,0,13967.933078017297,0.0010719999999999998,218208
87,45,87,0,6,51281.87959746434,0,51281.87959746434,14008.72941135063,0,14008.72941135063,0.0010853333333333333,218208
88,46,88,0,6,51377.999932931,0,51377.999932931,14045.737078017297,0,14045.737078017297,0.001096,218208
89,45,89,0,6,53048.80764359767,0,53048.80764359767,14480.963744683962,0,14480.963744683962,0.0011093333333333335,226536
90,46,90,0,6,54810.117451951526,0,54810.117451951526,14932.735671799375,0,14932.735671799375,0.0011226666666666668,234864
91,46,91,0,6,54906.184983192594,0,54906.184983192594,14969.721859363533,0,14969.721859363533,0.0011333333333333334,234864
92,46,92,0,6,55092.15555630031,0,55092.15555630031,15020.56171359436,0,15020.56171359436,0.0011413333333333334,234864
93,46,93,0,6,55583.86892147471,0,55583.86892147471,15148.349234491852,0,15148.349234491852,0.001152,236392
94,46,94,0,6,55770.88713134138,0,55770.88713134138,15203.53190115852,0,15203.53190115852,0.0011626666666666667,236392
95,46,95,0,6,55957.27988327471,0,55957.27988327471,15256.012234491853,0,15256.012234491853,0.0011733333333333333,236392
96,46,96,0,6,56143.431302274694,0,56143.431302274694,15307.415234491853,0,15307.415234491853,0.0011813333333333335,236392
97,46,97,0,6,56420.261388341365,0,56420.261388341365,15375.92490115852,0,15375.92490115852,0.0011893333333333333,236392
98,45,98,0,6,58362.0733916747,0,58362.0733916747,15858.135234491852,0,15858.135234491852,0.0011973333333333335,244720
99,48,99,0,6,58639.1700349619,0,58639.1700349619,15927.732494940597,0,15927.732494940597,0.0012053333333333332,244720
100,49,100,0,6,58826.26509551576,0,58826.26509551576,15982.946422056011,0,15982.946422056011,0.001216,244720
101,49,101,0,6,59013.37490646962,0,59013.37490646962,16038.166349171424,0,16038.166349171424,0.0012266666666666667,244720
102,49,102,0,6,59110.09163449014,0,59110.09163449014,16077.374942953504,0,16077.374942953504,0.0012373333333333336,244720
103,49,103,0,6,60871.135321044014,0,60871.135321044014,16527.569870068914,0,16527.569870068914,0.001248,253048
104,49,104,0,6,60968.21714715174,0,60968.21714715174,16568.395724299742,0,16568.395724299742,0.0012613333333333333,253048
105,49,105,0,6,61064.66614012614,0,61064.66614012614,16606.516245197232,0,16606.516245197232,0.0012746666666666668,253048
106,48,106,0,6,62826.466424967184,0,62826.466424967184,17059.95643276139,0,17059.95643276139,0.0012879999999999999,261376
107,48,107,0,6,63137.57639102877,0,63137.57639102877,17156.28521410763,0,17156.28521410763,0.0013013333333333334,262904
108,48,108,0,6,63143.72036804931,0,63143.72036804931,17178.919807889706,0,17178.919807889706,0.0013146666666666665,262904
109,50,109,0,6,63240.784345069835,0,63240.784345069835,17219.738401671788,0,17219.738401671788,0.001328,262904
110,49,110,0,6,65002.55940562369,0,65002.55940562369,17673.1683287872,0,17673.1683287872,0.0013413333333333333,271232
111,49,111,0,6,65098.96414739809,0,65098.96414739809,17711.270849684694,0,17711.270849684694,0.0013546666666666666,271232
112,48,112,0,6,65500.720181039134,0,65500.720181039134,17824.693037248853,0,17824.693037248853,0.001368,272760
113,48,113,0,6,65597.77368417247,0,65597.77368417247,17865.50737058219,0,17865.50737058219,0.0013813333333333334,272760
114,48,114,0,6,65694.83456250581,0,65694.83456250581,17906.32470391552,0,17906.32470391552,0.0013946666666666667,272760
115,48,115,0,6,65791.90281603913,0,65791.90281603913,17947.145037248854,0,17947.145037248854,0.0014080000000000002,272760
116,48,116,0,6,65888.0821531058,0,65888.0821531058,17984.176703915524,0,17984.176703915524,0.0014213333333333335,272760
117,47,117,0,6,69314.5725737058,0,69314.5725737058,18850.21970391552,0,18850.21970391552,0.0014346666666666666,289416
118,47,118,0,6,69409.93085654687,0,69409.93085654687,18883.979891479677,0,18883.979891479677,0.0014453333333333334,289416
119,46,119,0,6,71079.9765145879,0,71079.9765145879,19315.959079043838,0,19315.959079043838,0.0014533333333333334,297744
120,45,120,0,6,72841.03643698285,0,72841.03643698285,19766.65019372341,0,19766.65019372341,0.0014666666666666667,306072
121,44,121,0,6,73242.06995726496,0,73242.06995726496,19877.33056885173,0,19877.33056885173,0.0014799999999999998,307600
122,43,122,0,6,73643.74486370602,0,73643.74486370602,19990.71975641589,0,19990.71975641589,0.0014933333333333335,309128
123,43,123,0,6,73739.94898963935,0,73739.94898963935,20028.25108974922,0,20028.25108974922,0.001504,309128
124,43,124,0,6,73836.032449106,0,73836.032449106,20065.24375641589,0,20065.24375641589,0.0015146666666666668,309128
125,43,125,0,6,74023.04328377267,0,74023.04328377267,20120.423423082553,0,20120.423423082553,0.0015253333333333334,309128
126,44,126,0,6,74210.06886883934,0,74210.06886883934,20175.60908974922,0,20175.60908974922,0.001536,309128
127,44,127,0,6,74396.725079306,0,74396.725079306,20229.175756415887,0,20229.175756415887,0.0015466666666666667,309128
128,44,128,0,6,76248.48387350597,0,76248.48387350597,20696.981756415888,0,20696.981756415888,0.0015573333333333333,317456
129,45,129,0,6,76434.87972412651,0,76434.87972412651,20749.463350197966,0,20749.463350197966,0.001568,317456
130,45,130,0,6,78196.61053348037,0,78196.61053348037,21202.87527731338,0,21202.87527731338,0.0015813333333333332,325784
131,45,131,0,6,78292.33081572142,0,78292.33081572142,21238.25146487754,0,21238.25146487754,0.0015919999999999999,325784
132,44,132,0,6,78693.14630649582,0,78693.14630649582,21347.86398577503,0,21347.86398577503,0.0016026666666666665,327312
133,46,133,0,6,78880.17926676248,0,78880.17926676248,21403.0526524417,0,21403.0526524417,0.0016133333333333336,327312
134,46,134,0,6,79066.58676909583,0,79066.58676909583,21455.538985775034,0,21455.538985775034,0.0016213333333333331,327312
135,47,135,0,6,79162.85727182915,0,79162.85727182915,21493.09731910837,0,21493.09731910837,0.001632,327312
136,47,136,0,6,79259.90339976248,0,79259.90339976248,21533.908652441703,0,21533.908652441703,0.0016426666666666666,327312
137,47,137,0,6,79355.67648622915,0,79355.67648622915,21569.30631910837,0,21569.30631910837,0.0016506666666666668,327312
138,46,138,0,6,81117.4410728958,0,81117.4410728958,22022.731985775037,0,22022.731985775037,0.0016613333333333332,335640
139,46,139,0,6,81213.83534078303,0,81213.83534078303,22060.830246223784,0,22060.830246223784,0.0016719999999999999,335640
140,45,140,0,6,82975.58090053688,0,82975.58090053688,22514.248173339194,0,22514.248173339194,0.00168,343968
141,45,141,0,6,83071.95614151125,0,83071.95614151125,22552.33869423669,0,22552.33869423669,0.0016906666666666667,343968
142,45,142,0,6,83473.68267435233,0,83473.68267435233,22665.748881800846,0,22665.748881800846,0.0017013333333333333,345496
143,46,143,0,6,83480.68296835232,0,83480.68296835232,22692.158881800846,0,22692.158881800846,0.0017146666666666664,345496
144,47,144,0,6,83487.68326235232,0,83487.68326235232,22718.56888180085,0,22718.56888180085,0.0017279999999999997,345496
145,47,145,0,6,83494.6835563523,0,83494.6835563523,22744.97888180085,0,22744.97888180085,0.0017413333333333334,345496
146,47,146,0,6,83501.6838503523,0,83501.6838503523,22771.38888180085,0,22771.38888180085,0.0017546666666666667,345496
147,47,147,0,6,83508.68414435232,0,83508.68414435232,22797.79888180085,0,22797.79888180085,0.0017679999999999998,345496
148,47,148,0,6,83515.6844383523,0,83515.6844383523,22824.208881800852,0,22824.208881800852,0.0017813333333333333,345496
149,48,149,0,6,83522.6847323523,0,83522.6847323523,22850.618881800852,0,22850.618881800852,0.001792,345496
150,48,150,0,6,83528.78873468563,0,83528.78873468563,22873.237215134184,0,22873.237215134184,0.0018026666666666666,345496
151,48,151,0,6,83533.6123203523,0,83533.6123203523,22890.438881800852,0,22890.438881800852,0.0018106666666666668,345496
152,47,152,0,6,85293.93157268563,0,85293.93157268563,23337.891215134183,0,23337.891215134183,0.0018160000000000001,353824
153,47,153,0,6,85389.52071457283,0,85389.52071457283,23372.72447558293,0,23372.72447558293,0.0018213333333333334,353824
154,46,154,0,6,87151.2293983267,0,87151.2293983267,23826.12740269835,0,23826.12740269835,0.0018266666666666668,362152
155,48,155,0,6,87247.5677633011,0,87247.5677633011,23864.20292359584,0,23864.20292359584,0.001832,362152
156,47,156,0,6,87649.25742014215,0,87649.25742014215,23977.59811116,0,23977.59811116,0.0018373333333333334,363680
157,48,157,0,6,87746.24454647549,0,87746.24454647549,24018.38544449334,0,24018.38544449334,0.0018426666666666667,363680
158,48,158,0,6,87842.72688134215,0,87842.72688134215,24057.009111160005,0,24057.009111160005,0.0018506666666666665,363680
159,47,159,0,6,89604.4324664088,0,89604.4324664088,24510.410777826673,0,24510.410777826673,0.0018586666666666667,372008
160,46,160,0,6,91366.11164936268,0,91366.11164936268,24963.80170494208,0,24963.80170494208,0.0018666666666666666,380336
161,46,161,0,6,91462.42051353707,0,91462.42051353707,25001.865225839578,0,25001.865225839578,0.0018746666666666668,380336
162,45,162,0,6,91774.0569612448,0,91774.0569612448,25100.8560800704,0,25100.8560800704,0.0018826666666666668,381864
163,45,163,0,6,91780.9835032448,0,91780.9835032448,25127.23608007041,0,25127.23608007041,0.0018906666666666666,381864
164,45,164,0,6,91787.91004524479,0,91787.91004524479,25153.616080070406,0,25153.616080070406,0.0018986666666666666,381864
165,45,165,0,6,91794.83658724479,0,91794.83658724479,25179.99608007041,0,25179.99608007041,0.0019066666666666668,381864
166,45,166,0,6,91801.12292091147,0,91801.12292091147,25203.667746737076,0,25203.667746737076,0.0019146666666666667,381864
167,45,167,0,6,91806.51296291145,0,91806.51296291145,25223.547746737077,0,25223.547746737077,0.0019226666666666665,381864
168,45,168,0,6,91902.05475491146,0,91902.05475491146,25258.36174673708,0,25258.36174673708,0.0019306666666666671,381864
169,45,169,0,6,91998.24413044479,0,91998.24413044479,25295.887080070414,0,25295.887080070414,0.0019413333333333333,381864
170,45,170,0,6,92095.20913117811,0,92095.20913117811,25336.66541340375,0,25336.66541340375,0.0019493333333333333,381864
171,45,171,0,6,92191.41325711145,0,92191.41325711145,25374.19674673708,0,25374.19674673708,0.0019573333333333335,381864
172,46,172,0,6,92287.62475824478,0,92287.62475824478,25411.731080070414,0,25411.731080070414,0.0019653333333333333,381864
173,46,173,0,6,94049.31559291144,0,94049.31559291144,25865.126746737085,0,25865.126746737085,0.0019733333333333334,390192
174,46,174,0,6,94145.63610879864,0,94145.63610879864,25903.195007185834,0,25903.195007185834,0.001981333333333333,390192
175,46,175,0,6,95907.3079165525,0,95907.3079165525,26356.582934301245,0,26356.582934301245,0.0019893333333333334,398520
176,47,176,0,6,96003.60940552689,0,96003.60940552689,26394.643455198737,0,26394.643455198737,0.0019973333333333336,398520
177,47,177,0,6,96405.26218636794,0,96405.26218636794,26508.0236427629,0,26508.0236427629,0.0020053333333333334,400048
178,47,178,0,6,96412.18872836795,0,96412.18872836795,26534.4036427629,0,26534.4036427629,0.0020133333333333336,400048
179,47,179,0,6,96419.11527036794,0,96419.11527036794,26560.7836427629,0,26560.7836427629,0.002024,400048
180,47,180,0,6,96426.04181236794,0,96426.04181236794,26587.163642762906,0,26587.163642762906,0.002034666666666667,400048
181,48,181,0,6,96432.96835436796,0,96432.96835436796,26613.543642762907,0,26613.543642762907,0.0020453333333333335,400048
182,48,182,0,6,96439.89489636794,0,96439.89489636794,26639.923642762908,0,26639.923642762908,0.002056,400048
183,49,183,0,6,96446.1812300346,0,96446.1812300346,26663.595309429576,0,26663.595309429576,0.0020640000000000003,400048
184,50,184,0,6,96451.57127203462,0,96451.57127203462,26683.47530942958,0,26683.47530942958,0.002072,400048
185,52,185,0,6,96547.75327236796,0,96547.75327236796,26720.99764276291,0,26720.99764276291,0.0020800000000000003,400048
186,52,186,0,6,96644.07068956796,0,96644.07068956796,26759.064642762914,0,26759.064642762914,0.002088,400048
187,52,187,0,6,96739.88331530127,0,96739.88331530127,26794.96797609625,0,26794.96797609625,0.0020933333333333338,400048
188,52,188,0,6,96835.44723290126,0,96835.44723290126,26829.790976096254,0,26829.790976096254,0.0020986666666666666,400048
189,52,189,0,6,97021.0422340346,0,97021.0422340346,26879.009309429584,0,26879.009309429584,0.0021013333333333335,400048
190,51,190,0,6,98872.7641522346,0,98872.7641522346,27346.800309429585,0,27346.800309429585,0.002106666666666667,408376
191,51,191,0,6,99059.12312685512,0,99059.12312685512,27399.26690321167,0,27399.26690321167,0.0021119999999999997,408376
192,50,192,0,6,100910.84076854232,0,100910.84076854232,27867.056163660414,0,27867.056163660414,0.0021173333333333335,416704
193,52,193,0,6,101402.5393833167,0,101402.5393833167,27994.837684557904,0,27994.837684557904,0.0021200000000000004,418232
194,52,194,0,6,101589.54284278337,0,101589.54284278337,28050.01435122457,0,28050.01435122457,0.0021253333333333332,418232
195,52,195,0,6,101686.5373443167,0,101686.5373443167,28090.804684557912,0,28090.804684557912,0.0021306666666666666,418232
196,52,196,0,6,101783.53922105001,0,101783.53922105001,28131.598017891243,0,28131.598017891243,0.0021360000000000003,418232
197,52,197,0,6,101880.54847298336,0,101880.54847298336,28172.39435122458,0,28172.39435122458,0.0021413333333333336,418232
198,54,198,0,6,101977.56510011668,0,101977.56510011668,28213.19368455791,0,28213.19368455791,0.0021466666666666665,418232
199,54,199,0,6,101984.5653941167,0,101984.5653941167,28239.60368455792,0,28239.60368455792,0.0021573333333333336,418232
200,54,200,0,6,101990.92547978336,0,101990.92547978336,28263.305351224582,0,28263.305351224582,0.0021680000000000002,418232
201,54,201,0,6,101997.0294821167,0,101997.0294821167,28285.92368455792,0,28285.92368455792,0.002178666666666667,418232
202,54,202,0,6,102094.05348445004,0,102094.05348445004,28326.72601789125,0,28326.72601789125,0.002192,418232
203,54,203,0,6,102191.08486198337,0,102191.08486198337,28367.531351224592,0,28367.531351224592,0.0022053333333333335,418232
204,54,204,0,6,102288.1236147167,0,102288.1236147167,28408.339684557923,0,28408.339684557923,0.0022186666666666665,418232
205,54,205,0,6,102384.52953431671,0,102384.52953431671,28446.44268455793,0,28446.44268455793,0.002232,418232
206,54,206,0,6,104146.28674578338,0,104146.28674578338,28899.865351224595,0,28899.865351224595,0.0022453333333333336,426560
207,54,207,0,6,104243.31384680391,0,104243.31384680391,28940.668945006677,0,28940.668945006677,0.002258666666666667,426560
208,54,208,0,6,104340.34832302445,0,104340.34832302445,28981.475538788756,0,28981.475538788756,0.002272,426560
209,54,209,0,6,106102.09388277831,0,106102.09388277831,29434.893465904177,0,29434.893465904177,0.0022853333333333332,434888
210,54,210,0,6,106198.46912375271,0,106198.46912375271,29472.983986801664,0,29472.983986801664,0.0022986666666666667,434888
211,53,211,0,6,107960.19565659377,0,107960.19565659377,29926.39417436583,0,29926.39417436583,0.002312,443216
212,53,212,0,6,107966.40012065535,0,107966.40012065535,29949.542955712066,0,29949.542955712066,0.0023253333333333338,443216
213,52,213,0,6,108278.0765430503,0,108278.0765430503,30048.550070391644,0,30048.550070391644,0.002341333333333333,444744
214,51,214,0,6,109949.74676807082,0,109949.74676807082,30487.55466417372,0,30487.55466417372,0.0023573333333333332,453072
215,51,215,0,6,109956.67950744522,0,109956.67950744522,30513.937185071216,0,30513.937185071216,0.0023733333333333336,453072
216,52,216,0,6,109963.22812181961,0,109963.22812181961,30538.694705968708,0,30538.694705968708,0.0023866666666666667,453072
217,53,217,0,6,109969.26456952734,0,109969.26456952734,30561.28556019954,0,30561.28556019954,0.0024,453072
218,53,218,0,6,110065.83689223506,0,110065.83689223506,30600.435414430365,0,30600.435414430365,0.0024106666666666664,453072
219,53,219,0,6,110161.2642151428,0,110161.2642151428,30634.71326866119,0,30634.71326866119,0.002421333333333333,453072
220,53,220,0,6,110562.17087158386,0,110562.17087158386,30744.85245622535,0,30744.85245622535,0.0024293333333333333,454600
221,53,221,0,6,110659.1432475172,0,110659.1432475172,30785.63378955869,0,30785.63378955869,0.00244,454600
222,54,222,0,6,110756.12299865054,0,110756.12299865054,30826.41812289203,0,30826.41812289203,0.0024506666666666665,454600
223,54,223,0,6,110852.5979583172,0,110852.5979583172,30865.038789558697,0,30865.038789558697,0.002461333333333333,454600
224,55,224,0,6,112613.65595985053,0,112613.65595985053,31315.729122892033,0,31315.729122892033,0.0024693333333333334,462928
225,54,225,0,6,114374.43147593774,0,114374.43147593774,31765.32538334078,0,31765.32538334078,0.0024773333333333336,471256
226,53,226,0,6,114866.10058991214,0,114866.10058991214,31893.094904238278,0,31893.094904238278,0.0024853333333333338,472784
227,53,227,0,6,115053.0745485788,0,115053.0745485788,31948.259570904946,0,31948.259570904946,0.0024933333333333335,472784
228,53,228,0,6,115150.03954931215,0,115150.03954931215,31989.03790423828,0,31989.03790423828,0.0025039999999999997,472784
229,55,229,0,6,115247.01192524546,0,115247.01192524546,32029.819237571613,0,32029.819237571613,0.0025146666666666664,472784
230,55,230,0,6,115343.99167637879,0,115343.99167637879,32070.603570904954,0,32070.603570904954,0.0025253333333333334,472784
231,55,231,0,6,115440.97880271212,0,115440.97880271212,32111.390904238287,0,32111.390904238287,0.002536,472784
232,55,232,0,6,115537.97330424546,0,115537.97330424546,32152.18123757162,0,32152.18123757162,0.0025466666666666663,472784
233,55,233,0,6,115634.97518097878,0,115634.97518097878,32192.974570904957,0,32192.974570904957,0.0025573333333333333,472784
234,55,234,0,6,115731.3442245788,0,115731.3442245788,32231.06257090496,0,32231.06257090496,0.002568,472784
235,55,235,0,6,115826.9523933788,0,115826.9523933788,32265.90357090496,0,32265.90357090496,0.002576,472784
236,55,236,0,6,115833.0563957121,0,115833.0563957121,32288.521904238296,0,32288.521904238296,0.002584,472784
237,55,237,0,6,115929.69627304544,0,115929.69627304544,32327.699237571633,0,32327.699237571633,0.002592,472784
238,56,238,0,6,116025.83135891211,0,116025.83135891211,32364.712904238302,0,32364.712904238302,0.0026000000000000003,472784
