,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.182145666666669,0,13.182145666666669,47.10166666666667,0,47.10166666666667,3.2e-05,0
3,47,3,0,6,5014.076406,0,5014.076406,1309.29,0,1309.29,4.8e-05,24984
4,46,4,0,6,6685.205834394927,0,6685.205834394927,1745.137114679572,0,1745.137114679572,6.4e-05,33312
5,45,5,0,6,8356.813652143717,0,8356.813652143717,2183.137156474557,0,2183.137156474557,8e-05,41640
6,44,6,0,6,10026.595109246371,0,10026.595109246371,2613.540125384955,0,2613.540125384955,9.6e-05,49968
7,41,7,0,6,15027.798872369554,0,15027.798872369554,3877.8126880774316,0,3877.8126880774316,0.000112,74952
8,41,8,0,6,15034.79017855433,0,15034.79017855433,3904.219032116147,0,3904.219032116147,0.000128,74952
9,41,9,0,6,15041.013234739108,0,15041.013234739108,3927.3753761548624,0,3927.3753761548624,0.000144,74952
10,39,10,0,6,18376.643707590552,0,18376.643707590552,4775.748386860244,0,4775.748386860244,0.00016,91608
11,38,11,0,6,18687.887042483057,0,18687.887042483057,4873.110585129786,0,4873.110585129786,0.00017599999999999997,93136
12,38,12,0,6,18998.74005500117,0,18998.74005500117,4968.8452625018335,0,4968.8452625018335,0.000192,94664
13,37,13,0,6,19309.84295347822,0,19309.84295347822,5065.660752309725,0,5065.660752309725,0.000208,96192
14,35,14,0,6,21286.155529580872,0,21286.155529580872,5577.248721220122,0,5577.248721220122,0.000224,106048
15,36,15,0,6,21291.740297662993,0,21291.740297662993,5598.18709634844,0,5598.18709634844,0.00024,106048
16,36,16,0,6,21601.132482411784,0,21601.132482411784,5687.942138143424,0,5687.942138143424,0.00025333333333333333,107576
17,35,17,0,6,22001.82259478618,0,22001.82259478618,5797.503659040916,0,5797.503659040916,0.00026399999999999997,109104
18,35,18,0,6,22188.730176652847,0,22188.730176652847,5852.641325707584,0,5852.641325707584,0.0002746666666666667,109104
19,35,19,0,6,22375.65250891951,0,22375.65250891951,5907.78499237425,0,5907.78499237425,0.00028533333333333335,109104
20,35,20,0,6,22562.58959158618,0,22562.58959158618,5962.934659040916,0,5962.934659040916,0.000296,109104
21,36,21,0,6,22749.541424652845,0,22749.541424652845,6018.090325707582,0,6018.090325707582,0.0003066666666666666,109104
22,37,22,0,6,22936.508008119512,0,22936.508008119512,6073.251992374249,0,6073.251992374249,0.0003173333333333333,109104
23,38,23,0,6,23123.489341986173,0,23123.489341986173,6128.4196590409165,0,6128.4196590409165,0.000328,109104
24,38,24,0,6,23309.58913458617,0,23309.58913458617,6179.801659040917,0,6179.801659040917,0.000336,109104
25,38,25,0,6,23586.623677586176,0,23586.623677586176,6249.373659040916,0,6249.373659040916,0.00034399999999999996,109104
26,38,26,0,6,23863.680346186175,0,23863.680346186175,6318.954659040915,0,6318.954659040915,0.00035199999999999994,109104
27,38,27,0,6,24050.095223719505,0,24050.095223719505,6371.443992374249,0,6371.443992374249,0.0003626666666666666,109104
28,40,28,0,6,24145.604851652843,0,24145.604851652843,6405.755325707582,0,6405.755325707582,0.00037066666666666666,109104
29,40,29,0,6,24241.890104786173,0,24241.890104786173,6443.319659040917,0,6443.319659040917,0.000384,109104
30,40,30,0,6,24337.67056645284,0,24337.67056645284,6478.720325707584,0,6478.720325707584,0.00039466666666666665,109104
31,41,31,0,6,26099.44252831951,0,26099.44252831951,6932.14899237425,0,6932.14899237425,0.000408,117432
32,41,32,0,6,26195.8441714067,0,26195.8441714067,6970.250252822997,0,6970.250252822997,0.0004213333333333333,117432
33,40,33,0,6,27957.59710636057,0,27957.59710636057,7423.671179938409,0,7423.671179938409,0.0004346666666666666,125760
34,40,34,0,6,28054.6199308683,0,28054.6199308683,7464.473034169236,0,7464.473034169236,0.000448,125760
35,40,35,0,6,28060.85817224269,0,28060.85817224269,7487.635555066728,0,7487.635555066728,0.000464,125760
36,38,36,0,6,31397.272080283754,0,31397.272080283754,8339.264742630887,0,8339.264742630887,0.00047999999999999996,142416
37,38,37,0,6,31404.211017032547,0,31404.211017032547,8365.64978442587,0,8365.64978442587,0.000496,142416
38,38,38,0,6,31410.765828781336,0,31410.765828781336,8390.409826220857,0,8390.409826220857,0.000512,142416
39,37,39,0,6,33082.40847386346,0,33082.40847386346,8829.403201349174,0,8829.403201349174,0.000528,150744
40,39,40,0,6,33089.313633299455,0,33089.313633299455,8855.774503592904,0,8855.774503592904,0.000544,150744
41,38,41,0,6,34760.66641773544,0,34760.66641773544,9293.670805836635,0,9293.670805836635,0.0005600000000000001,159072
42,37,42,0,6,35072.24150819196,0,35072.24150819196,9392.636701862446,0,9392.636701862446,0.000576,160600
43,37,43,0,6,35382.52998460741,0,35382.52998460741,9486.183410324094,0,9486.183410324094,0.000592,162128
44,38,44,0,6,35387.72443031514,0,35387.72443031514,9505.49426455492,0,9505.49426455492,0.0006026666666666667,162128
