,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,30187.30426006392,0,30187.30426006392,8236.358306349905,0,8236.358306349905,0.0006079999999999999,135616
45,37,45,0,6,30283.917735284453,0,30283.917735284453,8275.524900131984,0,8275.524900131984,0.0006213333333333333,135616
46,37,46,0,6,30380.154460704984,0,30380.154460704984,8313.069493914067,0,8313.069493914067,0.0006320000000000001,135616
47,37,47,0,6,30477.166811325515,0,30477.166811325515,8353.867087696144,0,8353.867087696144,0.0006453333333333334,135616
48,37,48,0,6,30573.41828714605,0,30573.41828714605,8391.417681478226,0,8391.417681478226,0.0006586666666666668,135616
49,36,49,0,6,32334.38084649991,0,32334.38084649991,8841.579608593638,0,8841.579608593638,0.0006693333333333334,143944
50,36,50,0,6,32431.38154540764,0,32431.38154540764,8882.372462824464,0,8882.372462824464,0.0006826666666666666,143944
51,36,51,0,6,32527.749411182034,0,32527.749411182034,8920.459983721954,0,8920.459983721954,0.000696,143944
52,36,52,0,6,34289.4685688231,0,34289.4685688231,9373.867171286114,0,9373.867171286114,0.0007093333333333334,152272
53,36,53,0,6,34691.16132435136,0,34691.16132435136,9487.26361929902,0,9487.26361929902,0.0007226666666666666,153800
54,36,54,0,6,34698.12784103855,0,34698.12784103855,9513.659879747767,0,9513.659879747767,0.0007386666666666667,153800
55,36,55,0,6,34705.09435772575,0,34705.09435772575,9540.056140196511,0,9540.056140196511,0.0007546666666666666,153800
56,37,56,0,6,34711.29262441295,0,34711.29262441295,9563.202400645256,0,9563.202400645256,0.0007706666666666666,153800
57,35,57,0,6,38047.02634943348,0,38047.02634943348,10412.106994427337,0,10412.106994427337,0.0007840000000000001,170456
58,35,58,0,6,38052.77293649507,0,38052.77293649507,10433.600775773575,0,10433.600775773575,0.0007973333333333334,170456
59,34,59,0,6,39813.63106522333,0,39813.63106522333,10883.72022378648,0,10883.72022378648,0.000808,178784
60,34,60,0,6,39910.52733350545,0,39910.52733350545,10924.4705989148,0,10924.4705989148,0.0008213333333333332,178784
61,34,61,0,6,40006.79076865424,0,40006.79076865424,10962.515640709784,0,10962.515640709784,0.0008346666666666667,178784
62,34,62,0,6,40102.805495669694,0,40102.805495669694,10999.480349171434,0,10999.480349171434,0.0008453333333333334,178784
63,34,63,0,6,40289.36347288516,0,40289.36347288516,11053.007057633087,0,11053.007057633087,0.000856,178784
64,34,64,0,6,40780.38382550061,0,40780.38382550061,11178.06476609474,0,11178.06476609474,0.0008666666666666667,180312
65,34,65,0,6,40966.58098114168,0,40966.58098114168,11229.975953658897,0,11229.975953658897,0.0008746666666666667,180312
66,35,66,0,6,41153.56113718274,0,41153.56113718274,11285.143141223056,0,11285.143141223056,0.0008853333333333335,180312
67,35,67,0,6,41340.5560436238,0,41340.5560436238,11340.316328787216,0,11340.316328787216,0.000896,180312
68,35,68,0,6,41527.56570046486,0,41527.56570046486,11395.495516351373,0,11395.495516351373,0.0009066666666666667,180312
69,36,69,0,6,41624.56639937258,0,41624.56639937258,11436.288370582199,0,11436.288370582199,0.0009199999999999999,180312
70,36,70,0,6,41721.574473480316,0,41721.574473480316,11477.084224813023,0,11477.084224813023,0.0009333333333333333,180312
71,36,71,0,6,41818.33383945471,0,41818.33383945471,11516.799745710516,0,11516.799745710516,0.000944,180312
72,35,72,0,6,43579.1640806291,0,43579.1640806291,11966.418266608009,0,11966.418266608009,0.0009546666666666666,188640
73,34,73,0,6,45340.86421135736,0,45340.86421135736,12419.817714620915,0,12419.817714620915,0.000968,196968
74,34,74,0,6,45436.68185663948,0,45436.68185663948,12455.723089749234,0,12455.723089749234,0.0009813333333333334,196968
75,34,75,0,6,45837.59471045494,0,45837.59471045494,12565.864798210885,0,12565.864798210885,0.000992,198496
76,35,76,0,6,45934.57328376267,0,45934.57328376267,12606.64865244171,0,12606.64865244171,0.0010053333333333333,198496
77,35,77,0,6,46031.559232270396,0,46031.559232270396,12647.435506672537,0,12647.435506672537,0.0010186666666666666,198496
78,35,78,0,6,46128.55255597812,0,46128.55255597812,12688.225360903361,0,12688.225360903361,0.0010320000000000001,198496
79,35,79,0,6,46225.553254885854,0,46225.553254885854,12729.018215134187,0,12729.018215134187,0.0010453333333333334,198496
80,35,80,0,6,46321.15287066024,0,46321.15287066024,12763.85573603168,0,12763.85573603168,0.001056,198496
81,34,81,0,6,46722.10377830131,0,46722.10377830131,12874.01292359584,0,12874.01292359584,0.0010666666666666667,200024
82,34,82,0,6,46818.224113767974,0,46818.224113767974,12911.020590262506,0,12911.020590262506,0.0010773333333333334,200024
83,34,83,0,6,46824.32811610131,0,46824.32811610131,12933.638923595838,0,12933.638923595838,0.001088,200024
84,36,84,0,6,46830.43211843463,0,46830.43211843463,12956.257256929171,0,12956.257256929171,0.0011013333333333333,200024
85,36,85,0,6,46836.53612076797,0,46836.53612076797,12978.875590262505,0,12978.875590262505,0.0011146666666666666,200024
86,36,86,0,6,46842.2559981013,0,46842.2559981013,12999.868923595837,0,12999.868923595837,0.0011253333333333332,200024
87,36,87,0,6,46847.46370876796,0,46847.46370876796,13018.695590262503,0,13018.695590262503,0.001136,200024
88,36,88,0,6,46943.591419434626,0,46943.591419434626,13055.70625692917,0,13055.70625692917,0.001146666666666667,200024
89,36,89,0,6,47039.470421967955,0,47039.470421967955,13091.636590262504,0,13091.636590262504,0.0011573333333333333,200024
90,36,90,0,6,48799.676383034624,0,48799.676383034624,13538.553256929172,0,13538.553256929172,0.001168,208352
91,35,91,0,6,50559.59985865516,0,50559.59985865516,13984.37585071125,0,13984.37585071125,0.0011759999999999997,216680
92,36,92,0,6,50745.07301549621,0,50745.07301549621,14033.055038275408,0,14033.055038275408,0.001184,216680
93,35,93,0,6,52595.90483940394,0,52595.90483940394,14497.056892506236,0,14497.056892506236,0.0011919999999999997,225008
94,36,94,0,6,52782.01392806553,0,52782.01392806553,14548.442673852474,0,14548.442673852474,0.0012,225008
95,36,95,0,6,52967.88168379379,0,52967.88168379379,14598.751121865378,0,14598.751121865378,0.0012079999999999999,225008
96,36,96,0,6,53458.72398158871,0,53458.72398158871,14722.75723654495,0,14722.75723654495,0.0012159999999999999,226536
97,36,97,0,6,53644.102874075914,0,53644.102874075914,14770.908496993696,0,14770.908496993696,0.001224,226536
98,35,98,0,6,55404.944766963104,0,55404.944766963104,15220.531757442444,0,15220.531757442444,0.0012346666666666667,234864
99,36,99,0,6,55500.28829940417,0,55500.28829940417,15254.285945006603,0,15254.285945006603,0.0012453333333333335,234864
100,36,100,0,6,55901.111165378556,0,55901.111165378556,15363.901465904095,0,15363.901465904095,0.001256,236392
101,36,101,0,6,55996.5912925119,0,55996.5912925119,15398.200799237427,0,15398.200799237427,0.0012666666666666666,236392
102,36,102,0,6,57667.39900317856,0,57667.39900317856,15833.427465904097,0,15833.427465904097,0.0012799999999999999,244720
103,36,103,0,6,57673.46922819909,0,57673.46922819909,15856.032059686175,0,15856.032059686175,0.0012933333333333332,244720
104,36,104,0,6,57679.539453219615,0,57679.539453219615,15878.636653468255,0,15878.636653468255,0.0013066666666666667,244720
105,36,105,0,6,57685.097511573484,0,57685.097511573484,15899.074580583667,0,15899.074580583667,0.0013173333333333336,244720
106,36,106,0,6,57690.27144492734,0,57690.27144492734,15917.887507699083,0,15917.887507699083,0.001328,244720
107,36,107,0,6,57785.725169947866,0,57785.725169947866,15952.17610148116,0,15952.17610148116,0.0013359999999999997,244720
108,36,108,0,6,57881.82647850173,0,57881.82647850173,15989.176028596572,0,15989.176028596572,0.0013466666666666668,244720
109,36,109,0,6,58068.8551622556,0,58068.8551622556,16044.36295571199,0,16044.36295571199,0.001357333333333333,244720
110,36,110,0,6,58255.898596409446,0,58255.898596409446,16099.5558828274,0,16099.5558828274,0.001368,244720
111,37,111,0,6,58442.956780963315,0,58442.956780963315,16154.754809942817,0,16154.754809942817,0.0013786666666666667,244720
112,37,112,0,6,58630.02971591717,0,58630.02971591717,16209.959737058229,0,16209.959737058229,0.0013893333333333333,244720
113,37,113,0,6,58816.73327627103,0,58816.73327627103,16263.54566417364,0,16263.54566417364,0.0014,244720
114,36,114,0,6,60668.53942035822,0,60668.53942035822,16731.370924622388,0,16731.370924622388,0.0014106666666666666,253048
115,36,115,0,6,60855.622829199274,0,60855.622829199274,16786.580112186548,0,16786.580112186548,0.0014213333333333333,253048
116,37,116,0,6,61042.59294677367,0,61042.59294677367,16841.25363308404,0,16841.25363308404,0.001432,253048
117,36,117,0,6,61443.7456480814,0,61443.7456480814,16951.98248731487,0,16951.98248731487,0.0014426666666666667,254576
118,37,118,0,6,61540.06777721473,0,61540.06777721473,16989.561820648203,0,16989.561820648203,0.0014533333333333332,254576
119,37,119,0,6,61546.24553154807,0,61546.24553154807,17012.210153981534,0,17012.210153981534,0.0014666666666666667,254576
120,37,120,0,6,61552.42328588139,0,61552.42328588139,17034.85848731487,0,17034.85848731487,0.0014800000000000002,254576
121,37,121,0,6,61558.60104021473,0,61558.60104021473,17057.506820648203,0,17057.506820648203,0.0014933333333333333,254576
122,38,122,0,6,61564.13858621473,0,61564.13858621473,17077.446820648205,0,17077.446820648205,0.0015066666666666666,254576
123,38,123,0,6,61568.77984054806,0,61568.77984054806,17093.595153981536,0,17093.595153981536,0.0015173333333333332,254576
124,37,124,0,6,63329.68501154806,0,63329.68501154806,17543.244153981537,0,17543.244153981537,0.001528,262904
125,37,125,0,6,63425.86007210193,0,63425.86007210193,17580.27408109695,0,17580.27408109695,0.0015386666666666667,262904
126,37,126,0,6,63521.402299522466,0,63521.402299522466,17614.598674879035,0,17614.598674879035,0.0015466666666666667,262904
127,36,127,0,6,65281.52756880966,0,65281.52756880966,18060.99293532778,0,18060.99293532778,0.0015546666666666667,271232
128,36,128,0,6,65377.050769317386,0,65377.050769317386,18095.309789558607,0,18095.309789558607,0.0015653333333333333,271232
129,35,129,0,6,67137.9252616918,0,67137.9252616918,18544.9463104561,0,18544.9463104561,0.001576,279560
130,37,130,0,6,67233.42943528671,0,67233.42943528671,18579.25542513567,0,18579.25542513567,0.0015866666666666668,279560
131,36,131,0,6,67634.2849007483,0,67634.2849007483,18688.88420648191,0,18688.88420648191,0.0015973333333333332,281088
132,38,132,0,6,67730.18175236884,0,67730.18175236884,18724.82180026399,0,18724.82180026399,0.001608,281088
133,38,133,0,6,69491.04577085604,0,69491.04577085604,19174.45406071274,0,19174.45406071274,0.0016186666666666667,289416
134,38,134,0,6,69496.6438038971,0,69496.6438038971,19194.908248276897,0,19194.908248276897,0.001632,289416
135,37,135,0,6,69807.45771193816,0,69807.45771193816,19290.137435841058,0,19290.137435841058,0.001645333333333333,290944
136,37,136,0,6,69813.56171427148,0,69813.56171427148,19312.755769174393,0,19312.755769174393,0.0016586666666666666,290944
137,38,137,0,6,69819.66571660482,0,69819.66571660482,19335.374102507725,0,19335.374102507725,0.001672,290944
138,38,138,0,6,69825.76971893816,0,69825.76971893816,19357.99243584106,0,19357.99243584106,0.0016853333333333332,290944
139,39,139,0,6,69831.87372127148,0,69831.87372127148,19380.610769174396,0,19380.610769174396,0.001698666666666667,290944
140,39,140,0,6,69837.97772360481,0,69837.97772360481,19403.22910250773,0,19403.22910250773,0.001712,290944
141,39,141,0,6,69844.08172593814,0,69844.08172593814,19425.847435841064,0,19425.847435841064,0.0017253333333333333,290944
142,39,142,0,6,69850.18572827148,0,69850.18572827148,19448.4657691744,0,19448.4657691744,0.001736,290944
143,39,143,0,6,69855.00931393814,0,69855.00931393814,19465.667435841067,0,19465.667435841067,0.001744,290944
144,39,144,0,6,71616.73702460481,0,71616.73702460481,19919.078102507734,0,19919.078102507734,0.0017546666666666665,299272
145,39,145,0,6,71712.71029149201,0,71712.71029149201,19955.53636295648,0,19955.53636295648,0.0017653333333333332,299272
146,40,146,0,6,73473.5226835792,0,73473.5226835792,20405.14762340523,0,20405.14762340523,0.0017733333333333334,307600
147,40,147,0,6,73659.75671522027,0,73659.75671522027,20457.07381096939,0,20457.07381096939,0.0017813333333333333,307600
148,39,148,0,6,74151.47745559466,0,74151.47745559466,20584.864331866884,0,20584.864331866884,0.0017893333333333335,309128
149,39,149,0,6,74338.50304066131,0,74338.50304066131,20640.04999853355,0,20640.04999853355,0.0017973333333333333,309128
150,39,150,0,6,74524.90316779466,0,74524.90316779466,20692.533331866885,0,20692.533331866885,0.0018053333333333333,309128
151,38,151,0,6,76376.66196199466,0,76376.66196199466,21160.339331866886,0,21160.339331866886,0.0018133333333333332,317456
152,38,152,0,6,76563.18585428185,0,76563.18585428185,21213.36259231563,0,21213.36259231563,0.0018213333333333334,317456
153,38,153,0,6,78414.94037196905,0,78414.94037196905,21681.166852764378,0,21681.166852764378,0.0018293333333333332,325784
154,38,154,0,6,78511.30823774343,0,78511.30823774343,21719.25437366187,0,21719.25437366187,0.0018399999999999998,325784
155,37,155,0,6,78913.02739538449,0,78913.02739538449,21832.661561226032,0,21832.661561226032,0.0018479999999999998,327312
156,37,156,0,6,79009.40381418448,0,79009.40381418448,21870.752561226032,0,21870.752561226032,0.0018586666666666667,327312
157,37,157,0,6,79015.50781651781,0,79015.50781651781,21893.370894559368,0,21893.370894559368,0.0018720000000000002,327312
158,37,158,0,6,79111.89161051782,0,79111.89161051782,21931.464894559365,0,21931.464894559365,0.0018853333333333335,327312
159,37,159,0,6,79208.15473805115,0,79208.15473805115,21969.0202278927,0,21969.0202278927,0.0018960000000000001,327312
160,37,160,0,6,79305.19349078447,0,79305.19349078447,22009.828561226033,0,22009.828561226033,0.0019093333333333334,327312
161,37,161,0,6,79402.23961871781,0,79402.23961871781,22050.63989455937,0,22050.63989455937,0.0019226666666666665,327312
162,37,162,0,6,79499.29312185114,0,79499.29312185114,22091.454227892704,0,22091.454227892704,0.001936,327312
163,37,163,0,6,79596.35400018448,0,79596.35400018448,22132.271561226036,0,22132.271561226036,0.0019493333333333333,327312
164,38,164,0,6,79693.42225371781,0,79693.42225371781,22173.09189455937,0,22173.09189455937,0.001962666666666667,327312
165,38,165,0,6,79789.34550745113,0,79789.34550745113,22209.040227892703,0,22209.040227892703,0.001976,327312
166,36,166,0,6,83215.83592805115,0,83215.83592805115,23075.083227892705,0,23075.083227892705,0.0019893333333333334,343968
167,36,167,0,6,83311.5783358922,0,83311.5783358922,23110.468415456864,0,23110.468415456864,0.002002666666666667,343968
168,34,168,0,6,86647.99224393326,0,86647.99224393326,23962.097603021022,0,23962.097603021022,0.002018666666666667,360624
169,34,169,0,6,86654.80313901536,0,86654.80313901536,23987.94097814934,0,23987.94097814934,0.0020346666666666664,360624
170,33,170,0,6,86965.54949243083,0,86965.54949243083,24083.14268661099,0,24083.14268661099,0.002048,362152
171,33,171,0,6,87276.2896484719,0,87276.2896484719,24178.341874175152,0,24178.341874175152,0.002061333333333333,363680
172,33,172,0,6,87373.23989880522,0,87373.23989880522,24219.114207508486,0,24219.114207508486,0.002074666666666667,363680
173,33,173,0,6,87470.19752433855,0,87470.19752433855,24259.88954084182,0,24259.88954084182,0.0020879999999999996,363680
174,33,174,0,6,87566.52231673856,0,87566.52231673856,24297.959540841824,0,24297.959540841824,0.0020959999999999998,363680
175,33,175,0,6,87661.83015100521,0,87661.83015100521,24331.69920750849,0,24331.69920750849,0.002104,363680
176,33,176,0,6,87848.83361047188,0,87848.83361047188,24386.875874175155,0,24386.875874175155,0.0021146666666666666,363680
177,33,177,0,6,88035.85182033855,0,88035.85182033855,24442.058540841826,0,24442.058540841826,0.0021253333333333332,363680
178,33,178,0,6,88222.8847806052,0,88222.8847806052,24497.247207508495,0,24497.247207508495,0.0021359999999999994,363680
179,33,179,0,6,88409.29228293855,0,88409.29228293855,24549.73354084183,0,24549.73354084183,0.0021439999999999996,363680
180,34,180,0,6,88595.45845233856,0,88595.45845233856,24601.14254084183,0,24601.14254084183,0.002152,363680
181,34,181,0,6,88871.79112213856,0,88871.79112213856,24667.49154084183,0,24667.49154084183,0.0021573333333333336,363680
182,35,182,0,6,89058.12220920522,0,89058.12220920522,24719.4572075085,0,24719.4572075085,0.002162666666666667,363680
183,35,183,0,6,89245.23629667188,0,89245.23629667188,24774.67887417517,0,24774.67887417517,0.002168,363680
184,35,184,0,6,89432.36513453856,0,89432.36513453856,24829.90654084184,0,24829.90654084184,0.002176,363680
185,35,185,0,6,89619.50872280521,0,89619.50872280521,24885.140207508506,0,24885.140207508506,0.002184,363680
186,35,186,0,6,89716.64335313856,0,89716.64335313856,24925.987540841845,0,24925.987540841845,0.002192,363680
187,35,187,0,6,91478.48906700521,0,91478.48906700521,25379.446207508507,0,25379.446207508507,0.0022026666666666666,372008
188,36,188,0,6,91574.96446209241,0,91574.96446209241,25417.577467957257,0,25417.577467957257,0.002216,372008
189,35,189,0,6,93336.79114904629,0,93336.79114904629,25871.02839507267,0,25871.02839507267,0.002229333333333333,380336
190,36,190,0,6,93432.47926722068,0,93432.47926722068,25905.901915970164,0,25905.901915970164,0.0022400000000000002,380336
191,35,191,0,6,93743.4949689284,0,93743.4949689284,26001.70277020099,0,26001.70277020099,0.0022533333333333333,381864
192,35,192,0,6,93749.67272326173,0,93749.67272326173,26024.351103534325,0,26024.351103534325,0.0022666666666666664,381864
193,35,193,0,6,93846.6424359284,0,93846.6424359284,26064.641770200993,0,26064.641770200993,0.0022800000000000003,381864
194,34,194,0,6,95608.45127379504,0,95608.45127379504,26518.08543686766,0,26518.08543686766,0.0022933333333333334,390192
195,34,195,0,6,95704.88979288224,0,95704.88979288224,26556.201697316406,0,26556.201697316406,0.0023066666666666665,390192
196,33,196,0,6,97466.6796038361,0,97466.6796038361,27009.63762443182,0,27009.63762443182,0.0023199999999999996,398520
197,33,197,0,6,97562.45888767716,0,97562.45888767716,27045.03781199598,0,27045.03781199598,0.0023306666666666667,398520
198,32,198,0,6,97963.33338005155,0,97963.33338005155,27154.67433289347,0,27154.67433289347,0.0023413333333333337,400048
199,33,199,0,6,98150.42534191822,0,98150.42534191822,27209.88699956014,0,27209.88699956014,0.002352,400048
200,33,200,0,6,98337.14792918487,0,98337.14792918487,27263.48066622681,0,27263.48066622681,0.002362666666666667,400048
201,32,201,0,6,100188.97310018487,0,100188.97310018487,27731.313666226804,0,27731.313666226804,0.002373333333333333,408376
202,32,202,0,6,100375.05120260539,0,100375.05120260539,27782.19726000889,0,27782.19726000889,0.0023813333333333334,408376
203,31,203,0,6,102136.08013875925,0,102136.08013875925,28232.3861871243,0,28232.3861871243,0.002392,416704
204,31,204,0,6,102232.37896446697,0,102232.37896446697,28269.95604135513,0,28269.95604135513,0.0024026666666666662,416704
205,30,205,0,6,102634.15712370804,0,102634.15712370804,28383.387228919284,0,28383.387228919284,0.002413333333333333,418232
206,30,206,0,6,102731.23275244136,0,102731.23275244136,28424.210562252618,0,28424.210562252618,0.002424,418232
207,30,207,0,6,102828.31575637468,0,102828.31575637468,28465.036895585956,0,28465.036895585956,0.002434666666666667,418232
208,30,208,0,6,102925.40613550802,0,102925.40613550802,28505.866228919287,0,28505.866228919287,0.0024453333333333336,418232
209,30,209,0,6,102932.48018150803,0,102932.48018150803,28532.306228919286,0,28532.306228919286,0.002456,418232
210,30,210,0,6,102939.55422750802,0,102939.55422750802,28558.74622891929,0,28558.74622891929,0.0024693333333333334,418232
211,31,211,0,6,102946.62827350802,0,102946.62827350802,28585.18622891929,0,28585.18622891929,0.0024826666666666664,418232
212,31,212,0,6,102953.19015284136,0,102953.19015284136,28609.459562252625,0,28609.459562252625,0.002496,418232
213,31,213,0,6,104624.9679071747,0,104624.9679071747,29048.507895585957,0,29048.507895585957,0.0025093333333333335,426560
214,31,214,0,6,104631.23992586188,0,104631.23992586188,29071.68415603471,0,29071.68415603471,0.0025226666666666665,426560
215,30,215,0,6,106302.47173621575,0,106302.47173621575,29508.55208315012,0,29508.55208315012,0.002533333333333333,434888
216,31,216,0,6,106307.17347759016,0,106307.17347759016,29525.214604047615,0,29525.214604047615,0.002544,434888
217,29,217,0,6,108373.61109396453,0,108373.61109396453,30051.236124945106,0,30051.236124945106,0.0025546666666666665,444744
218,29,218,0,6,108469.96848585173,0,108469.96848585173,30089.31938539385,0,30089.31938539385,0.002565333333333333,444744
219,30,219,0,6,108565.43696127225,0,108565.43696127225,30123.613979175934,0,30123.613979175934,0.0025759999999999997,444744
220,29,220,0,6,110417.17672855944,0,110417.17672855944,30591.412239624682,0,30591.412239624682,0.0025866666666666664,453072
221,29,221,0,6,110603.42551060051,0,110603.42551060051,30643.34442718884,0,30643.34442718884,0.002597333333333333,453072
222,29,222,0,6,112455.16100137492,0,112455.16100137492,31111.140948086337,0,31111.140948086337,0.0026079999999999996,461400
223,28,223,0,6,112946.87746523651,0,112946.87746523651,31238.929729432577,0,31238.929729432577,0.0026186666666666663,462928
224,28,224,0,6,113133.89877379038,0,113133.89877379038,31294.11365654799,0,31294.11365654799,0.002629333333333333,462928
225,28,225,0,6,113320.03854107756,0,113320.03854107756,31345.511916996737,0,31345.511916996737,0.0026373333333333335,462928
226,28,226,0,6,115171.02480876478,0,115171.02480876478,31810.066177445486,0,31810.066177445486,0.0026453333333333333,471256
227,28,227,0,6,115268.0328828725,0,115268.0328828725,31850.86203167631,0,31850.86203167631,0.0026533333333333335,471256
228,28,228,0,6,115364.28008218022,0,115364.28008218022,31888.410885907142,0,31888.410885907142,0.0026613333333333333,471256
229,27,229,0,6,115765.87857335461,0,115765.87857335461,32001.279406804635,0,32001.279406804635,0.002669333333333333,472784
230,27,230,0,6,115771.98257568796,0,115771.98257568796,32023.897740137967,0,32023.897740137967,0.0026773333333333336,472784
231,28,231,0,6,115869.00657802129,0,115869.00657802129,32064.700073471307,0,32064.700073471307,0.0026853333333333334,472784
232,28,232,0,6,115966.03795555462,0,115966.03795555462,32105.50540680464,0,32105.50540680464,0.0026933333333333336,472784
233,28,233,0,6,116063.07670828795,0,116063.07670828795,32146.313740137975,0,32146.313740137975,0.0027013333333333334,472784
234,28,234,0,6,116159.86675288795,0,116159.86675288795,32186.041740137975,0,32186.041740137975,0.0027066666666666667,472784
235,28,235,0,6,116256.15200602126,0,116256.15200602126,32223.60607347131,0,32223.60607347131,0.0027120000000000004,472784
236,28,236,0,6,116353.21288435461,0,116353.21288435461,32264.42340680465,0,32264.42340680465,0.00272,472784
237,28,237,0,6,116450.28113788794,0,116450.28113788794,32305.243740137983,0,32305.243740137983,0.002728,472784
238,28,238,0,6,116547.35676662128,0,116547.35676662128,32346.067073471317,0,32346.067073471317,0.002736,472784
239,28,239,0,6,116643.92760388793,0,116643.92760388793,32384.726740137983,0,32384.726740137983,0.002744,472784
