,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,41,57,0,6,38208.0681334173,0,38208.0681334173,10285.552128464582,0,10285.552128464582,0.000712,163656
58,41,58,0,6,38305.143762150634,0,38305.143762150634,10326.375461797916,0,10326.375461797916,0.0007226666666666666,163656
59,42,59,0,6,38402.226766083964,0,38402.226766083964,10367.201795131248,0,10367.201795131248,0.0007333333333333333,163656
60,41,60,0,6,40163.3806452173,0,40163.3806452173,10817.931128464583,0,10817.931128464583,0.0007413333333333333,171984
61,43,61,0,6,40168.884413904496,0,40168.884413904496,10837.857388913328,0,10837.857388913328,0.0007520000000000001,171984
62,42,62,0,6,41839.21993259169,0,41839.21993259169,11270.933649362076,0,11270.933649362076,0.0007626666666666667,180312
63,41,63,0,6,43600.95384063275,0,43600.95384063275,11724.346836926234,0,11724.346836926234,0.0007733333333333333,188640
64,41,64,0,6,43696.805263227674,0,43696.805263227674,11760.265951605805,0,11760.265951605805,0.000784,188640
65,39,65,0,6,47122.58364435594,0,47122.58364435594,12623.571399618711,0,12623.571399618711,0.0007920000000000001,205296
66,39,66,0,6,47218.638346058586,0,47218.638346058586,12660.552368529108,0,12660.552368529108,0.0008,205296
67,38,67,0,6,47710.324131294576,0,47710.324131294576,12788.328670772838,0,12788.328670772838,0.0008080000000000001,206824
68,38,68,0,6,47897.31476122283,0,47897.31476122283,12843.500118785745,0,12843.500118785745,0.0008160000000000002,206824
69,38,69,0,6,48084.320141551085,0,48084.320141551085,12898.677566798651,0,12898.677566798651,0.0008240000000000001,206824
70,39,70,0,6,48270.70006394602,0,48270.70006394602,12951.152681478221,0,12951.152681478221,0.0008320000000000002,206824
71,40,71,0,6,48456.96669507427,0,48456.96669507427,13003.092129491126,0,13003.092129491126,0.00084,206824
72,40,72,0,6,48643.63220160252,0,48643.63220160252,13056.66257750403,0,13056.66257750403,0.0008480000000000001,206824
73,40,73,0,6,49044.60833353078,0,49044.60833353078,13166.830025516934,0,13166.830025516934,0.000856,208352
74,40,74,0,6,50805.45760161798,0,50805.45760161798,13616.456285965683,0,13616.456285965683,0.0008640000000000001,216680
75,40,75,0,6,50992.49675925904,0,50992.49675925904,13671.64747352984,0,13671.64747352984,0.0008719999999999999,216680
76,40,76,0,6,51179.5506673001,0,51179.5506673001,13726.844661094001,0,13726.844661094001,0.00088,216680
77,42,77,0,6,51275.82736740782,0,51275.82736740782,13764.405515324828,0,13764.405515324828,0.0008906666666666667,216680
78,41,78,0,6,51677.58340104889,0,51677.58340104889,13877.827702888988,0,13877.827702888988,0.0009013333333333334,218208
79,42,79,0,6,51774.636904182225,0,51774.636904182225,13918.642036222322,0,13918.642036222322,0.000912,218208
80,42,80,0,6,51871.69778251554,0,51871.69778251554,13959.459369555652,0,13959.459369555652,0.0009226666666666667,218208
81,42,81,0,6,51968.76603604888,0,51968.76603604888,14000.279702888985,0,14000.279702888985,0.0009333333333333334,218208
82,42,82,0,6,52065.45753978221,0,52065.45753978221,14039.47803622232,0,14039.47803622232,0.000944,218208
83,42,83,0,6,53827.24425204888,0,53827.24425204888,14492.912702888985,0,14492.912702888985,0.0009546666666666667,226536
84,42,84,0,6,53923.532603869404,0,53923.532603869404,14530.478296671065,0,14530.478296671065,0.0009653333333333332,226536
85,41,85,0,6,55595.27658088993,0,55595.27658088993,14969.512890453145,0,14969.512890453145,0.0009786666666666667,234864
86,41,86,0,6,55601.00265559766,0,55601.00265559766,14990.50874468397,0,14990.50874468397,0.000992,234864
87,41,87,0,6,55911.68852197205,0,55911.68852197205,15085.19626558146,0,15085.19626558146,0.0010026666666666667,236392
88,42,88,0,6,56007.17602430538,0,56007.17602430538,15119.498598914794,0,15119.498598914794,0.0010106666666666667,236392
89,41,89,0,6,57768.14286017204,0,57768.14286017204,15569.66226558146,0,15569.66226558146,0.0010213333333333333,244720
90,41,90,0,6,57865.14783559257,0,57865.14783559257,15610.456859363538,0,15610.456859363538,0.0010346666666666666,244720
91,41,91,0,6,57962.16018621309,0,57962.16018621309,15651.254453145615,0,15651.254453145615,0.001048,244720
92,42,92,0,6,58059.179912033615,0,58059.179912033615,15692.055046927695,0,15692.055046927695,0.0010613333333333334,244720
93,42,93,0,6,58156.20701305414,0,58156.20701305414,15732.858640709775,0,15732.858640709775,0.0010746666666666667,244720
94,42,94,0,6,58253.241489274675,0,58253.241489274675,15773.665234491853,0,15773.665234491853,0.0010879999999999998,244720
95,42,95,0,6,58350.28334069519,0,58350.28334069519,15814.474828273931,0,15814.474828273931,0.0011013333333333333,244720
96,42,96,0,6,58446.564317315715,0,58446.564317315715,15852.03742205601,0,15852.03742205601,0.0011146666666666668,244720
97,41,97,0,6,60208.324627469585,0,60208.324627469585,16305.461349171424,0,16305.461349171424,0.0011279999999999999,253048
98,41,98,0,6,60215.33111884397,0,60215.33111884397,16331.873870068915,0,16331.873870068915,0.001144,253048
99,41,99,0,6,60222.33761021836,0,60222.33761021836,16358.286390966408,0,16358.286390966408,0.0011599999999999998,253048
100,41,100,0,6,60229.216059926075,0,60229.216059926075,16384.15724519723,0,16384.15724519723,0.0011760000000000002,253048
101,41,101,0,6,60540.542134633804,0,60540.542134633804,16481.553099428056,0,16481.553099428056,0.0011920000000000001,254576
102,40,102,0,6,62212.24613696714,0,62212.24613696714,16920.57143276139,0,16920.57143276139,0.001208,262904
103,39,103,0,6,63883.27615365433,0,63883.27615365433,17356.867693210137,0,17356.867693210137,0.0012213333333333334,271232
104,39,104,0,6,63887.391976362065,0,63887.391976362065,17371.33354744096,0,17371.33354744096,0.0012346666666666667,271232
105,37,105,0,6,65952.98759073646,0,65952.98759073646,17894.075068338454,0,17894.075068338454,0.0012453333333333333,281088
106,37,106,0,6,66049.91143895699,0,66049.91143895699,17934.836662120535,0,17934.836662120535,0.0012586666666666668,281088
107,37,107,0,6,66146.84266237752,0,66146.84266237752,17975.601255902613,0,17975.601255902613,0.001272,281088
108,37,108,0,6,66243.78126099805,0,66243.78126099805,18016.368849684695,0,18016.368849684695,0.0012853333333333334,281088
109,37,109,0,6,66340.59919315191,0,66340.59919315191,18056.59777680011,0,18056.59777680011,0.0012986666666666665,281088
110,37,110,0,6,66436.78429217244,0,66436.78429217244,18094.121370582187,0,18094.121370582187,0.0013093333333333331,281088
111,38,111,0,6,66533.48893305963,0,66533.48893305963,18133.81463103093,0,18133.81463103093,0.0013226666666666667,281088
112,38,112,0,6,68295.16074081349,0,68295.16074081349,18587.202558146346,0,18587.202558146346,0.0013333333333333333,289416
113,39,113,0,6,68390.69397978789,0,68390.69397978789,18622.01307904384,0,18622.01307904384,0.001344,289416
114,39,114,0,6,68792.34676062895,0,68792.34676062895,18735.393266608,0,18735.393266608,0.0013573333333333334,290944
115,39,115,0,6,68799.27330262894,0,68799.27330262894,18761.773266607997,0,18761.773266607997,0.0013733333333333332,290944
116,39,116,0,6,68805.81571962894,0,68805.81571962894,18786.528266607995,0,18786.528266607995,0.001386666666666667,290944
117,39,117,0,6,68811.84596996226,0,68811.84596996226,18809.116599941328,0,18809.116599941328,0.0014,290944
118,40,118,0,6,68908.7962202956,0,68908.7962202956,18849.888933274662,0,18849.888933274662,0.0014133333333333333,290944
119,40,119,0,6,69005.75384582893,0,69005.75384582893,18890.664266607997,0,18890.664266607997,0.0014266666666666666,290944
120,40,120,0,6,69102.07863822892,0,69102.07863822892,18928.734266607997,0,18928.734266607997,0.0014373333333333332,290944
121,40,121,0,6,69198.28276416226,0,69198.28276416226,18966.265599941333,0,18966.265599941333,0.0014479999999999999,290944
122,40,122,0,6,69295.26251529559,0,69295.26251529559,19007.049933274666,0,19007.049933274666,0.001458666666666667,290944
123,40,123,0,6,69392.24964162892,0,69392.24964162892,19047.837266608,0,19047.837266608,0.0014693333333333336,290944
124,41,124,0,6,69488.73197649559,0,69488.73197649559,19086.460933274666,0,19086.460933274666,0.0014773333333333333,290944
125,41,125,0,6,69584.32539489558,0,69584.32539489558,19121.295933274665,0,19121.295933274665,0.0014826666666666669,290944
126,41,126,0,6,71345.27010516224,0,71345.27010516224,19571.450599941334,0,19571.450599941334,0.0014906666666666668,299272
127,42,127,0,6,71441.35666331611,0,71441.35666331611,19608.44452705675,0,19608.44452705675,0.0014986666666666666,299272
128,42,128,0,6,71446.78668000331,0,71446.78668000331,19628.34078750549,0,19628.34078750549,0.0015093333333333332,299272
129,44,129,0,6,71452.47278002382,0,71452.47278002382,19649.320381287573,0,19649.320381287573,0.0015199999999999999,299272
130,43,130,0,6,73214.16671337768,0,73214.16671337768,20102.717308402986,0,20102.717308402986,0.0015306666666666665,307600
131,43,131,0,6,73310.36228628541,0,73310.36228628541,20140.245162633808,0,20140.245162633808,0.0015413333333333331,307600
132,43,132,0,6,73712.03719272648,0,73712.03719272648,20253.634350197968,0,20253.634350197968,0.0015520000000000002,309128
133,43,133,0,6,73809.00956865979,0,73809.00956865979,20294.4156835313,0,20294.4156835313,0.0015626666666666664,309128
134,43,134,0,6,73905.98931979311,0,73905.98931979311,20335.20001686463,0,20335.20001686463,0.0015733333333333335,309128
135,44,135,0,6,74002.97644612644,0,74002.97644612644,20375.987350197964,0,20375.987350197964,0.0015840000000000001,309128
136,45,136,0,6,74099.33073932644,0,74099.33073932644,20414.069350197962,0,20414.069350197962,0.0015946666666666668,309128
137,46,137,0,6,74194.92415772643,0,74194.92415772643,20448.904350197965,0,20448.904350197965,0.0016053333333333336,309128
138,47,138,0,6,76046.66082632642,0,76046.66082632642,20916.701350197964,0,20916.701350197964,0.001616,317456
139,48,139,0,6,76233.67475968029,0,76233.67475968029,20971.88227731338,0,20971.88227731338,0.0016266666666666667,317456
140,48,140,0,6,76330.03952676748,0,76330.03952676748,21009.968537762124,0,21009.968537762124,0.00164,317456
141,48,141,0,6,76426.28362738801,0,76426.28362738801,21047.516131544206,0,21047.516131544206,0.0016506666666666666,317456
142,49,142,0,6,76523.30335320852,0,76523.30335320852,21088.316725326284,0,21088.316725326284,0.001664,317456
143,49,143,0,6,76619.69024589573,0,76619.69024589573,21126.41198577503,0,21126.41198577503,0.0016746666666666665,317456
144,49,144,0,6,76715.95647211626,0,76715.95647211626,21163.96857955711,0,21163.96857955711,0.0016853333333333332,317456
145,49,145,0,6,76812.74224020344,0,76812.74224020344,21203.694840005857,0,21203.694840005857,0.0016933333333333334,317456
146,49,146,0,6,76908.25496682398,0,76908.25496682398,21238.007433787938,0,21238.007433787938,0.0017013333333333333,317456
147,48,147,0,6,78669.11898531117,0,78669.11898531117,21687.639694236685,0,21687.639694236685,0.0017093333333333333,325784
148,48,148,0,6,78979.93289335223,0,78979.93289335223,21782.86888180084,0,21782.86888180084,0.0017173333333333335,327312
149,48,149,0,6,78985.65277068558,0,78985.65277068558,21803.862215134173,0,21803.862215134173,0.0017280000000000002,327312
150,47,150,0,6,80656.46048135223,0,80656.46048135223,22239.08888180084,0,22239.08888180084,0.0017386666666666668,335640
151,46,151,0,6,82327.2344147061,0,82327.2344147061,22674.30180891625,0,22674.30180891625,0.001749333333333333,343968
152,46,152,0,6,82332.50261241381,0,82332.50261241381,22693.642663147082,0,22693.642663147082,0.00176,343968
153,46,153,0,6,82643.24276845486,0,82643.24276845486,22788.84185071124,0,22788.84185071124,0.0017680000000000003,345496
154,48,154,0,6,82649.2730187882,0,82649.2730187882,22811.430184044573,0,22811.430184044573,0.0017786666666666665,345496
155,48,155,0,6,82655.30326912153,0,82655.30326912153,22834.01851737791,0,22834.01851737791,0.001789333333333333,345496
156,48,156,0,6,82660.69331112152,0,82660.69331112152,22853.89851737791,0,22853.89851737791,0.001797333333333333,345496
157,48,157,0,6,82665.82726978819,0,82665.82726978819,22872.695184044576,0,22872.695184044576,0.0018053333333333333,345496
158,48,158,0,6,82761.88122845488,0,82761.88122845488,22909.675850711243,0,22909.675850711243,0.0018133333333333335,345496
159,48,159,0,6,82856.9182289882,0,82856.9182289882,22942.326184044578,0,22942.326184044578,0.0018213333333333334,345496
160,47,160,0,6,84616.9223963882,0,84616.9223963882,23388.67118404458,0,23388.67118404458,0.0018293333333333332,353824
161,47,161,0,6,84712.45253667538,0,84712.45253667538,23423.480444493325,0,23423.480444493325,0.0018373333333333332,353824
162,47,162,0,6,84808.50221882925,0,84808.50221882925,23460.459371608744,0,23460.459371608744,0.0018426666666666667,353824
163,47,163,0,6,84995.35123451645,0,84995.35123451645,23515.083632057485,0,23515.083632057485,0.0018479999999999998,353824
164,47,164,0,6,85181.57479227032,0,85181.57479227032,23567.0055591729,0,23567.0055591729,0.0018533333333333334,353824
165,47,165,0,6,85368.58135042415,0,85368.58135042415,23622.183486288315,0,23622.183486288315,0.0018613333333333331,353824
166,47,166,0,6,85555.60265897802,0,85555.60265897802,23677.36741340373,0,23677.36741340373,0.0018693333333333333,353824
167,47,167,0,6,85742.63871793188,0,85742.63871793188,23732.557340519143,0,23732.557340519143,0.0018773333333333333,353824
168,47,168,0,6,85839.6658189524,0,85839.6658189524,23773.36093430122,0,23773.36093430122,0.0018880000000000001,353824
169,47,169,0,6,85936.70029517292,0,85936.70029517292,23814.167528083308,0,23814.167528083308,0.0018986666666666666,353824
170,47,170,0,6,86033.74214659346,0,86033.74214659346,23854.977121865384,0,23854.977121865384,0.0019093333333333334,353824
171,47,171,0,6,86130.791373214,0,86130.791373214,23895.78971564746,0,23895.78971564746,0.0019199999999999998,353824
172,47,172,0,6,86227.84797503451,0,86227.84797503451,23936.605309429546,0,23936.605309429546,0.0019306666666666667,353824
173,47,173,0,6,86234.8882437217,0,86234.8882437217,23963.031569878294,0,23963.031569878294,0.0019439999999999998,353824
174,47,174,0,6,86241.54438740891,0,86241.54438740891,23987.83283032704,0,23987.83283032704,0.0019573333333333335,353824
175,47,175,0,6,87912.6481560961,0,87912.6481560961,24424.159090775785,0,24424.159090775785,0.001970666666666667,362152
176,46,176,0,6,88223.46206413716,0,88223.46206413716,24519.388278339946,0,24519.388278339946,0.001984,363680
177,47,177,0,6,88319.97389980382,0,88319.97389980382,24558.023945006615,0,24558.023945006615,0.0019973333333333336,363680
178,46,178,0,6,90081.7089856705,0,90081.7089856705,25011.437611673282,0,25011.437611673282,0.0020106666666666667,372008
179,46,179,0,6,90177.3055027577,0,90177.3055027577,25046.27387212203,0,25046.27387212203,0.002024,372008
180,45,180,0,6,91938.25331171155,0,91938.25331171155,25496.429799237445,0,25496.429799237445,0.002034666666666667,380336
181,45,181,0,6,92034.72709355262,0,92034.72709355262,25535.049986801605,0,25535.049986801605,0.002048,380336
182,44,182,0,6,92436.42412559368,0,92436.42412559368,25648.448174365767,0,25648.448174365767,0.0020613333333333334,381864
183,44,183,0,6,92533.41862712702,0,92533.41862712702,25689.238507699105,0,25689.238507699105,0.002074666666666667,381864
184,44,184,0,6,92630.42050386035,0,92630.42050386035,25730.031841032436,0,25730.031841032436,0.002088,381864
185,44,185,0,6,92726.78954746036,0,92726.78954746036,25768.119841032436,0,25768.119841032436,0.002101333333333333,381864
186,43,186,0,6,94488.50988292701,0,94488.50988292701,26221.527507699102,0,26221.527507699102,0.002114666666666667,390192
187,43,187,0,6,94494.70814961422,0,94494.70814961422,26244.67376814785,0,26244.67376814785,0.0021306666666666666,390192
188,42,188,0,6,96166.37837463475,0,96166.37837463475,26683.67836192993,0,26683.67836192993,0.002144,398520
189,42,189,0,6,96172.03069734246,0,96172.03069734246,26704.644216160756,0,26704.644216160756,0.0021573333333333336,398520
190,41,190,0,6,96482.38672838351,0,96482.38672838351,26798.218403724917,0,26798.218403724917,0.0021653333333333333,400048
191,41,191,0,6,96578.44068705017,0,96578.44068705017,26835.199070391587,0,26835.199070391587,0.0021759999999999995,400048
192,41,192,0,6,96765.29397925019,0,96765.29397925019,26889.825070391584,0,26889.825070391584,0.0021839999999999997,400048
193,41,193,0,6,96951.52181351685,0,96951.52181351685,26941.74873705826,0,26941.74873705826,0.002192,400048
194,42,194,0,6,97138.53264818352,0,97138.53264818352,26996.928403724927,0,26996.928403724927,0.0022,400048
195,42,195,0,6,97324.91802491684,0,97324.91802491684,27049.40573705826,0,27049.40573705826,0.0022053333333333335,400048
196,42,196,0,6,97511.1901103835,0,97511.1901103835,27101.34740372492,0,27101.34740372492,0.0022106666666666668,400048
197,42,197,0,6,97698.24519625018,0,97698.24519625018,27156.545070391592,0,27156.545070391592,0.0022186666666666665,400048
198,42,198,0,6,97885.31503251684,0,97885.31503251684,27211.748737058268,0,27211.748737058268,0.0022266666666666667,400048
199,42,199,0,6,98072.3996191835,0,98072.3996191835,27266.958403724933,0,27266.958403724933,0.0022346666666666665,400048
200,42,200,0,6,98259.49895625017,0,98259.49895625017,27322.1740703916,0,27322.1740703916,0.0022426666666666667,400048
201,42,201,0,6,98356.5893353835,0,98356.5893353835,27363.003403724935,0,27363.003403724935,0.0022533333333333333,400048
202,42,202,0,6,98363.66338138349,0,98363.66338138349,27389.443403724934,0,27389.443403724934,0.0022666666666666664,400048
203,42,203,0,6,98370.09721905018,0,98370.09721905018,27413.175070391597,0,27413.175070391597,0.002277333333333333,400048
204,42,204,0,6,98376.2749733835,0,98376.2749733835,27435.82340372494,0,27435.82340372494,0.002288,400048
205,42,205,0,6,98473.37272771682,0,98473.37272771682,27476.65573705827,0,27476.65573705827,0.0022986666666666667,400048
206,43,206,0,6,98570.47785725015,0,98570.47785725015,27517.491070391603,0,27517.491070391603,0.002309333333333333,400048
207,42,207,0,6,100332.29407031681,0,100332.29407031681,27970.937737058273,0,27970.937737058273,0.00232,408376
208,42,208,0,6,100428.739964604,0,100428.739964604,28009.05699750702,0,28009.05699750702,0.0023306666666666667,408376
209,43,209,0,6,100525.06519242455,0,100525.06519242455,28046.6375912891,0,28046.6375912891,0.0023413333333333337,408376
210,43,210,0,6,100621.65387877842,0,100621.65387877842,28085.30451840451,0,28085.30451840451,0.002352,408376
211,42,211,0,6,102382.82560699893,0,102382.82560699893,28536.041112186595,0,28536.041112186595,0.00236,416704
212,43,212,0,6,102478.24289144001,0,102478.24289144001,28569.825299750755,0,28569.825299750755,0.002368,416704
213,42,213,0,6,104240.03580108105,0,104240.03580108105,29023.262487314918,0,29023.262487314918,0.002376,425032
214,42,214,0,6,104337.09860027597,0,104337.09860027597,29064.080601994487,0,29064.080601994487,0.002384,425032
215,42,215,0,6,104344.14506633757,0,104344.14506633757,29090.509383340726,0,29090.509383340726,0.0023946666666666665,425032
216,42,216,0,6,104351.19153239916,0,104351.19153239916,29116.938164686966,0,29116.938164686966,0.0024053333333333335,425032
217,42,217,0,6,104358.23799846077,0,104358.23799846077,29143.36694603321,0,29143.36694603321,0.002416,425032
218,42,218,0,6,104365.28446452235,0,104365.28446452235,29169.795727379445,0,29169.795727379445,0.002426666666666667,425032
219,42,219,0,6,104372.33093058394,0,104372.33093058394,29196.224508725685,0,29196.224508725685,0.0024373333333333335,425032
220,42,220,0,6,104379.37739664555,0,104379.37739664555,29222.653290071925,0,29222.653290071925,0.002448,425032
221,44,221,0,6,104386.03973770713,0,104386.03973770713,29247.45707141817,0,29247.45707141817,0.0024586666666666667,425032
222,43,222,0,6,106057.40578710206,0,106057.40578710206,29684.869186097738,0,29684.869186097738,0.0024693333333333334,433360
223,43,223,0,6,106368.35393418418,0,106368.35393418418,29780.642561226057,0,29780.642561226057,0.00248,434888
224,42,224,0,6,106679.42392555857,0,106679.42392555857,29876.95508212355,0,29876.95508212355,0.0024906666666666666,436416
225,42,225,0,6,106685.52792789192,0,106685.52792789192,29899.573415456885,0,29899.573415456885,0.0025013333333333333,436416
226,42,226,0,6,106782.55193022524,0,106782.55193022524,29940.37574879022,0,29940.37574879022,0.002512,436416
227,42,227,0,6,106878.94309942526,0,106878.94309942526,29978.47274879022,0,29978.47274879022,0.0025226666666666665,436416
228,42,228,0,6,106975.21360215858,0,106975.21360215858,30016.031082123554,0,30016.031082123554,0.0025333333333333336,436416
229,42,229,0,6,107072.25973009192,0,107072.25973009192,30056.842415456893,0,30056.842415456893,0.002544,436416
230,43,230,0,6,107169.31323322524,0,107169.31323322524,30097.65674879022,0,30097.65674879022,0.0025546666666666665,436416
231,45,231,0,6,107266.37411155857,0,107266.37411155857,30138.474082123565,0,30138.474082123565,0.002565333333333333,436416
232,45,232,0,6,107363.44236509192,0,107363.44236509192,30179.294415456894,0,30179.294415456894,0.002576,436416
233,48,233,0,6,107459.74974382523,0,107459.74974382523,30216.867748790235,0,30216.867748790235,0.0025866666666666664,436416
234,47,234,0,6,110886.24016442525,0,110886.24016442525,31082.910748790233,0,31082.910748790233,0.0025973333333333334,453072
235,47,235,0,6,110981.72648893297,0,110981.72648893297,31117.212603021057,0,31117.212603021057,0.0026080000000000005,453072
236,45,236,0,6,114318.14039697403,0,114318.14039697403,31968.841790585222,0,31968.841790585222,0.0026186666666666667,469728
237,44,237,0,6,114629.01479205616,0,114629.01479205616,32064.58516571354,0,32064.58516571354,0.0026320000000000002,471256
238,43,238,0,6,114940.65123976389,0,114940.65123976389,32163.57601994436,0,32163.57601994436,0.0026426666666666664,472784
239,43,239,0,6,114947.57778176389,0,114947.57778176389,32189.95601994437,0,32189.95601994437,0.002656,472784
