,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,48,2,0,6,3342.717604,0,3342.717604,872.8600000000001,0,872.8600000000001,3.2e-05,16656
3,47,3,0,6,5014.649059707729,0,5014.649059707729,1311.9708542308258,0,1311.9708542308258,4.8e-05,24984
4,47,4,0,6,5021.843029769321,0,5021.843029769321,1338.4596355770643,0,1338.4596355770643,6.4e-05,24984
5,47,5,0,6,5028.524833164247,0,5028.524833164247,1362.7817502566363,0,1362.7817502566363,8e-05,24984
6,46,6,0,6,6700.4225115591735,0,6700.4225115591735,1801.878864936208,0,1801.878864936208,9.6e-05,33312
7,46,7,0,6,6707.454662641295,0,6707.454662641295,1827.812240064526,0,1827.812240064526,0.000112,33312
8,45,8,0,6,8378.806397056753,0,8378.806397056753,2264.7289485261776,0,2264.7289485261776,0.000128,41640
9,44,9,0,6,8690.636520826072,0,8690.636520826072,2363.798584103242,0,2363.798584103242,0.000144,43168
10,46,10,0,6,8696.732405554332,0,8696.732405554332,2385.924032116147,0,2385.924032116147,0.00016,43168
11,43,11,0,6,12337.963748615924,0,12337.963748615924,3310.2078134623853,0,3310.2078134623853,0.00017599999999999997,61352
12,45,12,0,6,12345.010214677519,0,12345.010214677519,3336.6365948086236,0,3336.6365948086236,0.000192,61352
13,45,13,0,6,12352.05668073911,0,12352.05668073911,3363.065376154862,0,3363.065376154862,0.000208,61352
14,46,14,0,6,12358.590980134033,0,12358.590980134033,3387.3274908344342,0,3387.3274908344342,0.000224,61352
15,46,15,0,6,14030.34115452896,0,14030.34115452896,3826.3646055140052,0,3826.3646055140052,0.00024,69680
16,46,16,0,6,14037.353843277748,0,14037.353843277748,3852.779647308991,0,3852.779647308991,0.000256,69680
17,46,17,0,6,14042.830032026539,0,14042.830032026539,3872.694689103975,0,3872.694689103975,0.00027200000000000005,69680
18,44,18,0,6,16323.953845775328,0,16323.953845775328,4456.93473089896,0,4456.93473089896,0.000288,81064
19,44,19,0,6,16330.79232079586,0,16330.79232079586,4482.789324681039,0,4482.789324681039,0.000304,81064
20,43,20,0,6,18001.69429581639,0,18001.69429581639,4918.543918463119,0,4918.543918463119,0.00032,89392
21,43,21,0,6,19671.922285190783,0,19671.922285190783,5351.576439360611,0,5351.576439360611,0.0003333333333333333,97720
22,43,22,0,6,19767.820622252373,0,19767.820622252373,5388.004220706849,0,5388.004220706849,0.00034399999999999996,97720
23,43,23,0,6,19953.87808451397,0,19953.87808451397,5439.3690020530885,0,5439.3690020530885,0.00035199999999999994,97720
24,43,24,0,6,20230.870297175563,0,20230.870297175563,5508.923783399327,0,5508.923783399327,0.0003599999999999999,97720
25,43,25,0,6,20507.884635437153,0,20507.884635437153,5578.487564745565,0,5578.487564745565,0.00036800000000000005,97720
26,43,26,0,6,20784.921099298743,0,20784.921099298743,5648.060346091803,0,5648.060346091803,0.00037600000000000003,97720
27,43,27,0,6,21366.427313760338,0,21366.427313760338,5789.1671274380415,0,5789.1671274380415,0.000384,99248
28,42,28,0,6,23307.3092481142,0,23307.3092481142,6267.572054553454,0,6267.572054553454,0.000392,107576
29,42,29,0,6,23583.475822421926,0,23583.475822421926,6333.363908784279,0,6333.363908784279,0.00039999999999999996,107576
30,42,30,0,6,23859.664522329655,0,23859.664522329655,6399.164763015106,0,6399.164763015106,0.000408,107576
31,42,31,0,6,24135.875347837384,0,24135.875347837384,6464.974617245931,0,6464.974617245931,0.000416,107576
32,42,32,0,6,24322.85284061178,0,24322.85284061178,6519.651138143423,0,6519.651138143423,0.0004266666666666666,107576
33,41,33,0,6,26084.397042119504,0,26084.397042119504,6972.0079923742505,0,6972.0079923742505,0.00044,115904
34,40,34,0,6,26396.01917484777,0,26396.01917484777,7070.503440387155,0,7070.503440387155,0.00045599999999999997,117432
35,39,35,0,6,28067.763151868297,0,28067.763151868297,7509.538034169235,0,7509.538034169235,0.0004719999999999999,125760
36,39,36,0,6,28072.464893242694,0,28072.464893242694,7526.200555066727,0,7526.200555066727,0.0004880000000000001,125760
37,37,37,0,6,33072.686217950424,0,33072.686217950424,8786.646409297553,0,8786.646409297553,0.0005013333333333333,150744
38,37,38,0,6,33168.71879405308,0,33168.71879405308,8823.61837820795,0,8823.61837820795,0.000512,150744
39,37,39,0,6,33660.254412022405,0,33660.254412022405,8950.844013785014,0,8950.844013785014,0.0005226666666666666,152272
40,36,40,0,6,34151.926624684,0,34151.926624684,9078.61479513125,0,9078.61479513125,0.0005333333333333334,153800
41,37,41,0,6,34338.90368203785,0,34338.90368203785,9133.780722246664,0,9133.780722246664,0.000544,153800
42,37,42,0,6,34525.76744812505,0,34525.76744812505,9188.410982695408,0,9188.410982695408,0.000552,153800
43,37,43,0,6,34711.877714612245,0,34711.877714612245,9239.797243144156,0,9239.797243144156,0.0005600000000000001,153800
44,37,44,0,6,34988.92273149944,0,34988.92273149944,9309.373503592902,0,9309.373503592902,0.0005679999999999999,153800
45,37,45,0,6,35265.98987398663,0,35265.98987398663,9378.958764041647,0,9378.958764041647,0.000576,153800
46,38,46,0,6,35543.07914207383,0,35543.07914207383,9448.553024490393,0,9448.553024490393,0.000584,153800
47,39,47,0,6,35820.06249409437,0,35820.06249409437,9517.614618272471,0,9517.614618272471,0.000592,153800
48,39,48,0,6,36006.40405504823,0,36006.40405504823,9569.584545387885,0,9569.584545387885,0.0006,153800
49,39,49,0,6,36103.24882473543,0,36103.24882473543,9609.334805836632,0,9609.334805836632,0.0006133333333333334,153800
50,38,50,0,6,37865.0607612893,0,37865.0607612893,10062.779732952045,0,10062.779732952045,0.0006266666666666666,162128
51,38,51,0,6,37962.142587397015,0,37962.142587397015,10103.605587182872,0,10103.605587182872,0.00064,162128
52,38,52,0,6,38363.423330371406,0,38363.423330371406,10214.876108080365,0,10214.876108080365,0.0006533333333333333,163656
53,38,53,0,6,40125.21741783808,0,40125.21741783808,10668.31377474703,0,10668.31377474703,0.0006666666666666666,171984
54,37,54,0,6,41796.961394858605,0,41796.961394858605,11107.348368529108,0,11107.348368529108,0.0006826666666666666,180312
