,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
22,35,22,0,6,21916.298576781104,0,21916.298576781104,5902.0977737204885,0,5902.0977737204885,0.00033866666666666664,107576
23,35,23,0,6,22013.075356422167,0,22013.075356422167,5942.309961284648,0,5942.309961284648,0.00035200000000000005,107576
24,35,24,0,6,22109.219302929894,0,22109.219302929894,5979.8168155154735,0,5979.8168155154735,0.0003626666666666667,107576
25,35,25,0,6,22205.626707970954,0,22205.626707970954,6018.410003079633,0,6018.410003079633,0.00037600000000000003,107576
26,34,26,0,6,22606.361071545347,0,22606.361071545347,6127.989523977124,0,6127.989523977124,0.00038666666666666667,109104
27,35,27,0,6,22793.31290461201,0,22793.31290461201,6183.145190643792,0,6183.145190643792,0.00039733333333333336,109104
28,36,28,0,6,22980.27948807868,0,22980.27948807868,6238.306857310458,0,6238.306857310458,0.000408,109104
29,36,29,0,6,23167.260821945347,0,23167.260821945347,6293.474523977124,0,6293.474523977124,0.00041866666666666674,109104
30,37,30,0,6,23264.23319787868,0,23264.23319787868,6334.255857310458,0,6334.255857310458,0.00043200000000000004,109104
31,37,31,0,6,23361.212949012013,0,23361.212949012013,6375.040190643791,0,6375.040190643791,0.0004453333333333334,109104
32,37,32,0,6,23458.200075345343,0,23458.200075345343,6415.827523977125,0,6415.827523977125,0.0004586666666666667,109104
33,38,33,0,6,23554.810451878675,0,23554.810451878675,6454.992857310457,0,6454.992857310457,0.00047200000000000003,109104
34,38,34,0,6,25316.516036945344,0,25316.516036945344,6908.394523977125,0,6908.394523977125,0.00048533333333333344,117432
35,39,35,0,6,25412.851303232543,0,25412.851303232543,6946.468784425871,0,6946.468784425871,0.0004986666666666667,117432
36,40,36,0,6,25509.06590305307,0,25509.06590305307,6984.00437820795,0,6984.00437820795,0.0005093333333333333,117432
37,41,37,0,6,27179.839836406936,0,27179.839836406936,7419.217305323362,0,7419.217305323362,0.0005226666666666667,125760
38,40,38,0,6,28940.731742447995,0,28940.731742447995,7869.350492887523,0,7869.350492887523,0.000536,134088
39,40,39,0,6,29035.357038042923,0,29035.357038042923,7900.364607567094,0,7900.364607567094,0.0005466666666666667,134088
40,38,40,0,6,31190.957333837854,0,31190.957333837854,8437.490722246665,0,8437.490722246665,0.0005546666666666667,143944
41,38,41,0,6,31377.25303034558,0,31377.25303034558,8489.931576477491,0,8489.931576477491,0.0005653333333333334,143944
42,38,42,0,6,31563.435435586638,0,31563.435435586638,8541.836764041649,0,8541.836764041649,0.0005733333333333334,143944
43,38,43,0,6,31749.6325912277,0,31749.6325912277,8593.747951605807,0,8593.747951605807,0.000584,143944
44,37,44,0,6,32241.316455602093,0,32241.316455602093,8721.5234725033,0,8721.5234725033,0.000592,145472
45,37,45,0,6,32428.30516466876,0,32428.30516466876,8776.694139169966,0,8776.694139169966,0.0006026666666666667,145472
46,37,46,0,6,32615.308624135425,0,32615.308624135425,8831.870805836632,0,8831.870805836632,0.0006133333333333334,145472
47,37,47,0,6,32802.19879233542,0,32802.19879233542,8886.511805836632,0,8886.511805836632,0.0006213333333333332,145472
48,38,48,0,6,32898.31175260209,0,32898.31175260209,8923.5164725033,0,8923.5164725033,0.0006320000000000001,145472
49,38,49,0,6,33085.22404640208,0,33085.22404640208,8978.166472503297,0,8978.166472503297,0.0006426666666666667,145472
50,37,50,0,6,34846.95913226875,0,34846.95913226875,9431.580139169964,0,9431.580139169964,0.000656,153800
51,37,51,0,6,34942.42760768928,0,34942.42760768928,9465.874732952045,0,9465.874732952045,0.0006693333333333334,153800
52,35,52,0,6,38368.84737497648,0,38368.84737497648,10331.88899340079,0,10331.88899340079,0.00068,170456
53,35,53,0,6,38465.7995461714,0,38465.7995461714,10372.662108080362,0,10372.662108080362,0.0006933333333333332,170456
54,35,54,0,6,38562.759092566324,0,38562.759092566324,10413.438222759934,0,10413.438222759934,0.0007066666666666666,170456
55,35,55,0,6,38659.08580582792,0,38659.08580582792,10451.509004106172,0,10451.509004106172,0.0007173333333333333,170456
56,36,56,0,6,38754.65164428951,0,38754.65164428951,10486.332785452409,0,10486.332785452409,0.0007279999999999999,170456
57,35,57,0,6,40515.69681628444,0,40515.69681628444,10937.017900131981,0,10937.017900131981,0.0007413333333333333,178784
58,35,58,0,6,40611.11558616656,0,40611.11558616656,10971.2922752603,0,10971.2922752603,0.000752,178784
59,34,59,0,6,40921.86193958202,0,40921.86193958202,11066.493983721952,0,11066.493983721952,0.0007653333333333333,180312
60,34,60,0,6,41018.81838728975,0,41018.81838728975,11107.268837952775,0,11107.268837952775,0.0007786666666666667,180312
61,34,61,0,6,41115.013960197466,0,41115.013960197466,11144.7966921836,0,11144.7966921836,0.0007920000000000001,180312
62,35,62,0,6,41210.57669997186,0,41210.57669997186,11179.619213081092,0,11179.619213081092,0.0008,180312
63,35,63,0,6,41306.65898161293,0,41306.65898161293,11216.611400645252,0,11216.611400645252,0.0008106666666666667,180312
64,35,64,0,6,41493.668638453986,0,41493.668638453986,11271.790588209411,0,11271.790588209411,0.0008213333333333333,180312
65,36,65,0,6,41679.92479569505,0,41679.92479569505,11323.72577577357,0,11323.72577577357,0.000832,180312
66,35,66,0,6,43530.89941166944,0,43530.89941166944,11788.275296671061,0,11788.275296671061,0.0008426666666666666,188640
67,34,67,0,6,44022.62325073103,0,44022.62325073103,11916.0670780173,0,11916.0670780173,0.0008506666666666667,190168
68,34,68,0,6,44209.65193448489,0,44209.65193448489,11971.254005132714,0,11971.254005132714,0.0008613333333333333,190168
69,35,69,0,6,44396.69536863876,0,44396.69536863876,12026.446932248125,0,12026.446932248125,0.0008719999999999999,190168
70,36,70,0,6,44493.72984485928,0,44493.72984485928,12067.253526030205,0,12067.253526030205,0.0008853333333333335,190168
71,36,71,0,6,44589.87540461314,0,44589.87540461314,12104.271453145619,0,12104.271453145619,0.0008986666666666666,190168
72,35,72,0,6,46350.73204790034,0,46350.73204790034,12553.900713594363,0,12553.900713594363,0.0009093333333333335,198496
73,35,73,0,6,46537.13837240807,0,46537.13837240807,12606.386567825188,0,12606.386567825188,0.0009199999999999999,198496
74,34,74,0,6,46938.87965564913,0,46938.87965564913,12719.802755389348,0,12719.802755389348,0.0009333333333333333,200024
75,34,75,0,6,47035.91840838245,0,47035.91840838245,12760.61108872268,0,12760.61108872268,0.0009466666666666665,200024
76,35,76,0,6,47132.70845298245,0,47132.70845298245,12800.33908872268,0,12800.33908872268,0.00096,200024
77,35,77,0,6,48893.569372782455,0,48893.569372782455,13249.970088722679,0,13249.970088722679,0.0009706666666666667,208352
78,34,78,0,6,50654.53193213632,0,50654.53193213632,13700.132015838091,0,13700.132015838091,0.0009813333333333334,216680
79,34,79,0,6,50750.76438104403,0,50750.76438104403,13737.674870068917,0,13737.674870068917,0.000992,216680
80,33,80,0,6,52511.707913485094,0,52511.707913485094,14187.829057633076,0,14187.829057633076,0.0010026666666666667,225008
81,33,81,0,6,52607.92133548002,0,52607.92133548002,14225.364172312646,0,14225.364172312646,0.0010133333333333333,225008
82,32,82,0,6,53008.46171600827,0,53008.46171600827,14333.885620325553,0,14333.885620325553,0.0010213333333333333,226536
83,31,83,0,6,54770.15564936214,0,54770.15564936214,14787.282547440962,0,14787.282547440962,0.0010346666666666666,234864
84,31,84,0,6,54866.35122226986,0,54866.35122226986,14824.810401671788,0,14824.810401671788,0.001048,234864
85,31,85,0,6,55268.02612871093,0,55268.02612871093,14938.199589235948,0,14938.199589235948,0.0010613333333333334,236392
86,32,86,0,6,55364.998504644245,0,55364.998504644245,14978.98092256928,0,14978.98092256928,0.0010746666666666667,236392
87,32,87,0,6,55461.72217244425,0,55461.72217244425,15018.681922569282,0,15018.681922569282,0.0010853333333333333,236392
88,33,88,0,6,55557.81300711092,0,55557.81300711092,15055.677589235947,0,15055.677589235947,0.001096,236392
89,34,89,0,6,55744.83121697758,0,55744.83121697758,15110.860255902611,0,15110.860255902611,0.0011066666666666668,236392
90,34,90,0,6,55931.86417724425,0,55931.86417724425,15166.04892256928,0,15166.04892256928,0.0011173333333333332,236392
91,34,91,0,6,56118.9118879109,0,56118.9118879109,15221.243589235946,0,15221.243589235946,0.0011279999999999999,236392
92,35,92,0,6,56305.974348977565,0,56305.974348977565,15276.444255902614,0,15276.444255902614,0.0011386666666666665,236392
93,35,93,0,6,56402.38764377756,0,56402.38764377756,15314.550255902612,0,15314.550255902612,0.0011493333333333332,236392
94,35,94,0,6,56498.55223044423,0,56498.55223044423,15351.575922569278,0,15351.575922569278,0.0011599999999999998,236392
95,36,95,0,6,56685.644192310894,0,56685.644192310894,15406.788589235945,0,15406.788589235945,0.0011706666666666669,236392
96,36,96,0,6,56872.75090457756,0,56872.75090457756,15462.007255902612,0,15462.007255902612,0.0011813333333333335,236392
97,36,97,0,6,57058.84803391089,0,57058.84803391089,15512.898589235947,0,15512.898589235947,0.0011893333333333333,236392
98,35,98,0,6,58909.791663644224,0,58909.791663644224,15976.94592256928,0,15976.94592256928,0.0011973333333333332,244720
99,37,99,0,6,59096.908849798085,0,59096.908849798085,16032.168849684693,0,16032.168849684693,0.0012079999999999999,244720
100,37,100,0,6,59284.04078635195,0,59284.04078635195,16087.397776800106,0,16087.397776800106,0.0012186666666666667,244720
101,37,101,0,6,59471.18747330581,0,59471.18747330581,16142.632703915519,0,16142.632703915519,0.0012293333333333331,244720
102,38,102,0,6,59658.34891065967,0,59658.34891065967,16197.873631030932,0,16197.873631030932,0.00124,244720
103,38,103,0,6,59845.52509841352,0,59845.52509841352,16253.120558146346,0,16253.120558146346,0.0012506666666666666,244720
104,38,104,0,6,60032.71603656739,0,60032.71603656739,16308.373485261756,0,16308.373485261756,0.0012613333333333333,244720
105,38,105,0,6,60129.89801678792,0,60129.89801678792,16349.240079043837,0,16349.240079043837,0.0012746666666666668,244720
106,38,106,0,6,60226.063038875116,0,60226.063038875116,16385.776339492586,0,16385.776339492586,0.0012879999999999999,244720
107,37,107,0,6,63652.66718616231,0,63652.66718616231,17251.865599941328,0,17251.865599941328,0.0013013333333333334,261376
108,37,108,0,6,63749.16352902391,0,63749.16352902391,17290.00538128757,0,17290.00538128757,0.0013146666666666665,261376
109,36,109,0,6,65419.450955418826,0,65419.450955418826,17722.57249596714,0,17722.57249596714,0.0013306666666666666,269704
110,37,110,0,6,65729.57656283428,0,65729.57656283428,17814.584204428793,0,17814.584204428793,0.001344,271232
111,37,111,0,6,67490.23184787533,0,67490.23184787533,18263.15239199295,0,18263.15239199295,0.0013573333333333334,279560
112,35,112,0,6,69556.0766058036,0,69556.0766058036,18786.484840005858,0,18786.484840005858,0.0013706666666666667,289416
113,34,113,0,6,71317.82526424465,0,71317.82526424465,19239.90402757002,0,19239.90402757002,0.001384,297744
114,34,114,0,6,71414.84381223957,0,71414.84381223957,19280.70414224959,0,19280.70414224959,0.0013973333333333331,297744
115,34,115,0,6,71511.8697354345,0,71511.8697354345,19321.507256929166,0,19321.507256929166,0.0014106666666666666,297744
116,35,116,0,6,71608.90303382943,0,71608.90303382943,19362.31337160874,0,19362.31337160874,0.001424,297744
117,35,117,0,6,71705.94370742436,0,71705.94370742436,19403.12248628831,0,19403.12248628831,0.0014373333333333332,297744
118,35,118,0,6,71801.83938121928,0,71801.83938121928,19439.059600967885,0,19439.059600967885,0.0014506666666666667,297744
119,33,119,0,6,73868.30222188086,0,73868.30222188086,19965.091382314124,0,19965.091382314124,0.001464,307600
120,33,120,0,6,73965.3250463886,0,73965.3250463886,20005.89323654495,0,20005.89323654495,0.0014746666666666667,307600
121,34,121,0,6,73972.33153776299,0,73972.33153776299,20032.305757442446,0,20032.305757442446,0.001488,307600
122,34,122,0,6,73978.56977913738,0,73978.56977913738,20055.46827833994,0,20055.46827833994,0.0015013333333333335,307600
123,33,123,0,6,74289.38368717844,0,74289.38368717844,20150.697465904097,0,20150.697465904097,0.0015146666666666665,309128
124,33,124,0,6,74386.40768951178,0,74386.40768951178,20191.49979923743,0,20191.49979923743,0.0015279999999999998,309128
125,33,125,0,6,74483.43906704511,0,74483.43906704511,20232.305132570764,0,20232.305132570764,0.0015413333333333331,309128
126,33,126,0,6,74580.47781977843,0,74580.47781977843,20273.113465904098,0,20273.113465904098,0.0015546666666666667,309128
127,33,127,0,6,74677.52394771177,0,74677.52394771177,20313.924799237433,0,20313.924799237433,0.001568,309128
128,33,128,0,6,74773.93724251176,0,74773.93724251176,20352.030799237433,0,20352.030799237433,0.001581333333333333,309128
129,33,129,0,6,74869.46162084509,0,74869.46162084509,20386.34813257077,0,20386.34813257077,0.0015919999999999999,309128
130,32,130,0,6,76629.56904104509,0,76629.56904104509,20832.73513257077,0,20832.73513257077,0.0015999999999999999,317456
131,32,131,0,6,76815.22614246562,0,76815.22614246562,20881.97872635285,0,20881.97872635285,0.0016079999999999998,317456
132,31,132,0,6,78667.0101609528,0,78667.0101609528,21349.794986801597,0,21349.794986801597,0.0016133333333333332,325784
133,32,133,0,6,78854.07144419386,0,78854.07144419386,21404.995174365755,0,21404.995174365755,0.0016213333333333331,325784
134,32,134,0,6,78951.12376950159,0,78951.12376950159,21445.809028596585,0,21445.809028596585,0.0016293333333333333,325784
135,31,135,0,6,80712.50305334266,0,80712.50305334266,21897.60921616074,0,21897.60921616074,0.0016373333333333333,334112
136,31,136,0,6,81114.24006007092,0,81114.24006007092,22011.02366417365,0,22011.02366417365,0.001648,335640
137,31,137,0,6,81211.27453629146,0,81211.27453629146,22051.830257955728,0,22051.830257955728,0.0016586666666666668,335640
138,31,138,0,6,81308.31638771197,0,81308.31638771197,22092.63985173781,0,22092.63985173781,0.0016693333333333332,335640
139,31,139,0,6,81404.72540599918,0,81404.72540599918,22130.744112186556,0,22130.744112186556,0.00168,335640
140,30,140,0,6,83166.48571615304,0,83166.48571615304,22584.16803930197,0,22584.16803930197,0.0016906666666666667,343968
141,30,141,0,6,83172.72395752743,0,83172.72395752743,22607.33056019946,0,22607.33056019946,0.001704,343968
142,30,142,0,6,83484.43415723515,0,83484.43415723515,22706.35141443029,0,22706.35141443029,0.0017146666666666666,345496
143,30,143,0,6,83491.43445123515,0,83491.43445123515,22732.76141443029,0,22732.76141443029,0.0017280000000000004,345496
144,30,144,0,6,83497.02628690182,0,83497.02628690182,22753.213081096954,0,22753.213081096954,0.0017413333333333332,345496
145,29,145,0,6,85167.83399756848,0,85167.83399756848,23188.439747763623,0,23188.439747763623,0.001752,353824
146,28,146,0,6,86928.88772258902,0,86928.88772258902,23639.128341545704,0,23639.128341545704,0.0017626666666666667,362152
147,28,147,0,6,87024.0589621634,0,87024.0589621634,23672.322862443194,0,23672.322862443194,0.0017733333333333336,362152
148,26,148,0,6,89090.43757693778,0,89090.43757693778,24198.320383340688,0,24198.320383340688,0.001784,372008
149,27,149,0,6,89186.73596722499,0,89186.73596722499,24236.379643789434,0,24236.379643789434,0.0017946666666666666,372008
150,26,150,0,6,90948.38564937883,0,90948.38564937883,24689.758570904844,0,24689.758570904844,0.001808,380336
151,26,151,0,6,91044.53697108656,0,91044.53697108656,24727.26842513567,0,24727.26842513567,0.0018213333333333334,380336
152,25,152,0,6,91445.65545966095,0,91445.65545966095,24838.472946033165,0,24838.472946033165,0.0018319999999999996,381864
153,25,153,0,6,91541.68729272761,0,91541.68729272761,24875.44461269983,0,24875.44461269983,0.0018426666666666663,381864
154,25,154,0,6,91728.64650099428,0,91728.64650099428,24930.603279366496,0,24930.603279366496,0.0018533333333333334,381864
155,25,155,0,6,91915.62045966095,0,91915.62045966095,24985.767946033164,0,24985.767946033164,0.001864,381864
156,25,156,0,6,92012.58546039427,0,92012.58546039427,25026.546279366503,0,25026.546279366503,0.0018773333333333333,381864
157,25,157,0,6,92109.55783632761,0,92109.55783632761,25067.327612699835,0,25067.327612699835,0.0018906666666666666,381864
158,25,158,0,6,92206.15346246093,0,92206.15346246093,25106.486946033172,0,25106.486946033172,0.001904,381864
159,25,159,0,6,92301.98821379428,0,92301.98821379428,25142.399279366506,0,25142.399279366506,0.0019119999999999999,381864
160,25,160,0,6,92488.23817366094,0,92488.23817366094,25194.331946033173,0,25194.331946033173,0.0019199999999999998,381864
161,26,161,0,6,92675.2711339276,0,92675.2711339276,25249.52061269984,0,25249.52061269984,0.0019306666666666667,381864
162,26,162,0,6,92861.67863626094,0,92861.67863626094,25302.006946033176,0,25302.006946033176,0.0019386666666666664,381864
163,26,163,0,6,93047.97284732759,0,93047.97284732759,25353.957612699844,0,25353.957612699844,0.0019466666666666666,381864
164,26,164,0,6,93144.13005879425,0,93144.13005879425,25390.98027936651,0,25390.98027936651,0.0019573333333333335,381864
165,26,165,0,6,93331.21464546095,0,93331.21464546095,25446.189946033177,0,25446.189946033177,0.001968,381864
166,26,166,0,6,93518.31398252759,0,93518.31398252759,25501.405612699848,0,25501.405612699848,0.0019786666666666668,381864
167,27,167,0,6,93705.42806999426,0,93705.42806999426,25556.627279366516,0,25556.627279366516,0.001989333333333333,381864
168,27,168,0,6,93892.55690786091,0,93892.55690786091,25611.85494603318,0,25611.85494603318,0.002,381864
169,27,169,0,6,94079.7004961276,0,94079.7004961276,25667.088612699852,0,25667.088612699852,0.0020106666666666667,381864
170,27,170,0,6,94176.83512646091,0,94176.83512646091,25707.935946033187,0,25707.935946033187,0.002024,381864
171,27,171,0,6,94273.97713199427,0,94273.97713199427,25748.78627936652,0,25748.78627936652,0.0020373333333333337,381864
172,27,172,0,6,94370.61434606093,0,94370.61434606093,25787.472946033187,0,25787.472946033187,0.002048,381864
173,28,173,0,6,94466.74676866093,0,94466.74676866093,25823.99594603319,0,25823.99594603319,0.0020586666666666665,381864
174,27,174,0,6,96318.63831646094,0,96318.63831646094,26291.855946033193,0,26291.855946033193,0.002069333333333333,390192
175,26,175,0,6,98080.4871290148,0,98080.4871290148,26745.315873148604,0,26745.315873148604,0.002082666666666667,398520
176,26,176,0,6,98176.70953945586,0,98176.70953945586,26782.365060712767,0,26782.365060712767,0.002096,398520
177,24,177,0,6,100243.24303343025,0,100243.24303343025,27308.42558161026,0,27308.42558161026,0.0021093333333333333,408376
178,25,178,0,6,100340.33651125079,0,100340.33651125079,27349.256175392344,0,27349.256175392344,0.00212,408376
179,25,179,0,6,100437.43736427132,0,100437.43736427132,27390.08976917442,0,27390.08976917442,0.0021306666666666666,408376
180,25,180,0,6,100534.54559249186,0,100534.54559249186,27430.926362956503,0,27430.926362956503,0.002141333333333333,408376
181,25,181,0,6,100631.6611959124,0,100631.6611959124,27471.765956738585,0,27471.765956738585,0.0021546666666666663,408376
182,25,182,0,6,100728.78417453292,0,100728.78417453292,27512.60855052067,0,27512.60855052067,0.0021680000000000002,408376
183,25,183,0,6,100825.91452835346,0,100825.91452835346,27553.45414430275,0,27553.45414430275,0.0021813333333333333,408376
184,25,184,0,6,100832.64442404066,0,100832.64442404066,27578.285404751496,0,27578.285404751496,0.0021973333333333337,408376
185,24,185,0,6,102504.4621530612,0,102504.4621530612,28017.34999853358,0,28017.34999853358,0.002213333333333333,416704
186,24,186,0,6,104176.24610476891,0,104176.24610476891,28456.400852764404,0,28456.400852764404,0.002229333333333333,425032
187,24,187,0,6,104182.5243208305,0,104182.5243208305,28479.579634110647,0,28479.579634110647,0.002245333333333333,425032
188,23,188,0,6,104493.50624522544,0,104493.50624522544,28575.366748790217,0,28575.366748790217,0.0022586666666666666,426560
189,23,189,0,6,104499.26609724597,0,104499.26609724597,28596.3763425723,0,28596.3763425723,0.0022693333333333337,426560
190,23,190,0,6,104595.43378259982,0,104595.43378259982,28633.40326968772,0,28633.40326968772,0.00228,426560
191,23,191,0,6,104782.52884315369,0,104782.52884315369,28688.61719680313,0,28688.61719680313,0.0022906666666666665,426560
192,23,192,0,6,104969.63865410755,0,104969.63865410755,28743.837123918544,0,28743.837123918544,0.0023013333333333336,426560
193,23,193,0,6,105155.99496546142,0,105155.99496546142,28795.813051033958,0,28795.813051033958,0.0023120000000000003,426560
194,23,194,0,6,107007.83798554861,0,107007.83798554861,29263.653311482703,0,29263.653311482703,0.002322666666666667,434888
195,22,195,0,6,107499.66197872299,0,107499.66197872299,29391.4858323802,0,29391.4858323802,0.0023333333333333335,436416
196,22,196,0,6,107686.15060825634,0,107686.15060825634,29444.005165713534,0,29444.005165713534,0.002344,436416
197,22,197,0,6,109537.99790485633,0,109537.99790485633,29911.847165713534,0,29911.847165713534,0.002354666666666667,444744
198,21,198,0,6,111389.8261745435,0,111389.8261745435,30379.68142616229,0,30379.68142616229,0.002365333333333333,453072
199,21,199,0,6,111576.16345898458,0,111576.16345898458,30431.649613726448,0,30431.649613726448,0.002376,453072
200,20,200,0,6,111977.96374382565,0,111977.96374382565,30545.089801290607,0,30545.089801290607,0.0023866666666666667,454600
201,20,201,0,6,111985.03778982563,0,111985.03778982563,30571.52980129061,0,30571.52980129061,0.0024,454600
202,21,202,0,6,111992.11183582564,0,111992.11183582564,30597.96980129061,0,30597.96980129061,0.0024133333333333333,454600
203,21,203,0,6,111999.18588182566,0,111999.18588182566,30624.409801290614,0,30624.409801290614,0.0024266666666666664,454600
204,21,204,0,6,112006.25992782564,0,112006.25992782564,30650.849801290613,0,30650.849801290613,0.00244,454600
205,21,205,0,6,112013.33397382565,0,112013.33397382565,30677.289801290615,0,30677.289801290615,0.0024533333333333334,454600
206,21,206,0,6,112020.40801982566,0,112020.40801982566,30703.729801290618,0,30703.729801290618,0.002466666666666667,454600
207,21,207,0,6,112027.48206582564,0,112027.48206582564,30730.169801290624,0,30730.169801290624,0.0024826666666666664,454600
208,21,208,0,6,112034.55611182566,0,112034.55611182566,30756.609801290622,0,30756.609801290622,0.002498666666666667,454600
209,21,209,0,6,112041.63015782564,0,112041.63015782564,30783.049801290625,0,30783.049801290625,0.0025146666666666664,454600
210,21,210,0,6,112048.06399549232,0,112048.06399549232,30806.78146795729,0,30806.78146795729,0.0025306666666666667,454600
211,20,211,0,6,113719.84174982566,0,113719.84174982566,31245.829801290627,0,31245.829801290627,0.0025466666666666667,462928
212,20,212,0,6,113726.88201851286,0,113726.88201851286,31272.256061739376,0,31272.256061739376,0.0025626666666666667,462928
213,20,213,0,6,113733.92228720005,0,113733.92228720005,31298.68232218812,0,31298.68232218812,0.0025786666666666666,462928
214,20,214,0,6,113740.96255588725,0,113740.96255588725,31325.108582636873,0,31325.108582636873,0.0025946666666666666,462928
215,21,215,0,6,113747.49065790777,0,113747.49065790777,31349.368176418953,0,31349.368176418953,0.002610666666666667,462928
216,20,216,0,6,115418.85050992834,0,115418.85050992834,31786.77777020103,0,31786.77777020103,0.002624,471256
217,20,217,0,6,115423.80833463605,0,115423.80833463605,31804.52362443186,0,31804.52362443186,0.0026320000000000002,471256
218,19,218,0,6,117183.62161767711,0,117183.62161767711,32249.81181199602,0,32249.81181199602,0.00264,479584
219,18,219,0,6,119035.35283193871,0,119035.35283193871,32717.60659334226,0,32717.60659334226,0.002650666666666666,487912
220,18,220,0,6,119221.59306095417,0,119221.59306095417,32769.53530180392,0,32769.53530180392,0.0026613333333333333,487912
221,17,221,0,6,119713.1919570363,0,119713.1919570363,32896.786676932235,0,32896.786676932235,0.0026719999999999995,489440
222,16,222,0,6,120204.92744781068,0,120204.92744781068,33024.58319782973,0,33024.58319782973,0.0026826666666666665,490968
223,16,223,0,6,120391.96778327736,0,120391.96778327736,33079.774864496394,0,33079.774864496394,0.0026933333333333336,490968
224,16,224,0,6,120579.02286914403,0,120579.02286914403,33134.97253116307,0,33134.97253116307,0.002704,490968
225,16,225,0,6,120766.09270541069,0,120766.09270541069,33190.176197829736,0,33190.176197829736,0.002714666666666667,490968
226,16,226,0,6,120953.17729207735,0,120953.17729207735,33245.385864496406,0,33245.385864496406,0.002725333333333333,490968
227,16,227,0,6,121140.27662914403,0,121140.27662914403,33300.601531163076,0,33300.601531163076,0.002736,490968
228,16,228,0,6,121237.36700827736,0,121237.36700827736,33341.43086449641,0,33341.43086449641,0.0027466666666666664,490968
229,16,229,0,6,121244.05692927736,0,121244.05692927736,33366.24586449641,0,33366.24586449641,0.00276,490968
230,15,230,0,6,122915.83468361068,0,122915.83468361068,33805.29419782975,0,33805.29419782975,0.002773333333333334,499296
231,15,231,0,6,122922.23474396457,0,122922.23474396457,33829.01212494517,0,33829.01212494517,0.002786666666666667,499296
232,14,232,0,6,124593.9787209851,0,124593.9787209851,34268.046718727244,0,34268.046718727244,0.0028000000000000004,507624
233,14,233,0,6,124600.6010873595,0,124600.6010873595,34292.83423962474,0,34292.83423962474,0.002813333333333333,507624
234,13,234,0,6,124912.31128706722,0,124912.31128706722,34391.85509385557,0,34391.85509385557,0.0028266666666666666,509152
235,13,235,0,6,124919.31158106722,0,124919.31158106722,34418.265093855574,0,34418.265093855574,0.002842666666666667,509152
236,13,236,0,6,124926.31187506723,0,124926.31187506723,34444.67509385558,0,34444.67509385558,0.002858666666666666,509152
237,14,237,0,6,124933.31216906723,0,124933.31216906723,34471.085093855574,0,34471.085093855574,0.0028746666666666664,509152
238,14,238,0,6,124940.31246306722,0,124940.31246306722,34497.495093855585,0,34497.495093855585,0.002890666666666667,509152
239,14,239,0,6,124947.31275706724,0,124947.31275706724,34523.90509385559,0,34523.90509385559,0.0029066666666666668,509152
