,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.476510000000005,0,36.476510000000005,132.65,0,132.65,8e-05,0
6,50,6,0,6,43.771812000000004,0,43.771812000000004,159.18,0,159.18,9.6e-05,0
7,49,7,0,6,1715.642780666667,0,1715.642780666667,597.7766666666668,0,597.7766666666668,0.000112,8328
8,48,8,0,6,3387.479972020531,0,3387.479972020531,1036.3595937820796,0,1036.3595937820796,0.000128,16656
9,47,9,0,6,5059.41142772826,0,5059.41142772826,1475.4704480129053,0,1475.4704480129053,0.000144,24984
10,48,10,0,6,5066.605397789852,0,5066.605397789852,1501.959229359144,0,1501.959229359144,0.00016,24984
11,48,11,0,6,5073.031117851444,0,5073.031117851444,1525.1980107053823,0,1525.1980107053823,0.00017599999999999997,24984
12,47,12,0,6,6744.9287962463695,0,6744.9287962463695,1964.295125384954,0,1964.295125384954,0.000192,33312
13,48,13,0,6,6751.32073899516,0,6751.32073899516,1987.5201671799387,0,1987.5201671799387,0.000208,33312
14,47,14,0,6,7063.184640077284,0,7063.184640077284,2086.6035423082567,0,2086.6035423082567,0.000224,34840
15,48,15,0,6,7069.058218785012,0,7069.058218785012,2107.6593965390825,0,2107.6593965390825,0.00024,34840
16,47,16,0,6,9045.619630826071,0,9045.619630826071,2619.3485841032416,0,2619.3485841032416,0.000256,44696
17,47,17,0,6,9052.733651513272,0,9052.733651513272,2645.804844551988,0,2645.804844551988,0.00027200000000000005,44696
18,47,18,0,6,9059.847672200467,0,9059.847672200467,2672.261105000734,0,2672.261105000734,0.000288,44696
19,47,19,0,6,9066.193442887663,0,9066.193442887663,2695.4673654494795,0,2695.4673654494795,0.000304,44696
20,46,20,0,6,10738.011171908196,0,10738.011171908196,3134.5319592315595,0,3134.5319592315595,0.00032,53024
21,46,21,0,6,10744.579248615923,0,10744.579248615923,3158.807813462385,0,3158.807813462385,0.000336,53024
22,45,22,0,6,14081.066908656983,0,14081.066908656983,4010.467001026544,0,4010.467001026544,0.00035199999999999994,69680
23,47,23,0,6,14088.079597405773,0,14088.079597405773,4036.8820428215286,0,4036.8820428215286,0.000368,69680
24,47,24,0,6,14095.092286154564,0,14095.092286154564,4063.2970846165135,0,4063.2970846165135,0.000384,69680
25,46,25,0,6,14406.808683236686,0,14406.808683236686,4162.320459744832,0,4162.320459744832,0.0004,71208
26,47,26,0,6,14413.81517461108,0,14413.81517461108,4188.732980642323,0,4188.732980642323,0.000416,71208
27,47,27,0,6,14420.30949931881,0,14420.30949931881,4212.97883487315,0,4212.97883487315,0.00043200000000000004,71208
28,46,28,0,6,16091.12340735987,0,16091.12340735987,4648.2080224373085,0,4648.2080224373085,0.00044533333333333333,79536
29,46,29,0,6,16187.735704754796,0,16187.735704754796,4687.374137116881,0,4687.374137116881,0.0004586666666666667,79536
30,46,30,0,6,16283.843210683055,0,16283.843210683055,4724.376585129786,0,4724.376585129786,0.0004693333333333333,79536
31,46,31,0,6,16470.87809181131,0,16470.87809181131,4779.566033142691,0,4779.566033142691,0.00047999999999999996,79536
32,46,32,0,6,18321.863181672907,0,18321.863181672907,5244.1198144889295,0,5244.1198144889295,0.0004906666666666666,87864
33,45,33,0,6,20173.341411288362,0,20173.341411288362,5710.832522950581,0,5710.832522950581,0.0005013333333333333,96192
34,44,34,0,6,20665.05669732435,0,20665.05669732435,5838.620825194311,0,5838.620825194311,0.000512,97720
35,44,35,0,6,20852.07682805261,0,20852.07682805261,5893.804273207215,0,5893.804273207215,0.0005226666666666666,97720
36,45,36,0,6,21039.11170918087,0,21039.11170918087,5948.993721220121,0,5948.993721220121,0.0005333333333333335,97720
37,45,37,0,6,21225.00896570913,0,21225.00896570913,5999.314169233026,0,5999.314169233026,0.0005440000000000001,97720
38,44,38,0,6,23075.24055597072,0,23075.24055597072,6460.6239505792655,0,6460.6239505792655,0.0005520000000000001,106048
39,43,39,0,6,23871.181160986176,0,23871.181160986176,6658.867659040916,0,6658.867659040916,0.0005626666666666667,109104
40,43,40,0,6,24057.204538319507,0,24057.204538319507,6709.728992374249,0,6709.728992374249,0.0005706666666666667,109104
41,43,41,0,6,25818.050707719507,0,25818.050707719507,7159.35399237425,0,7159.35399237425,0.0005813333333333333,117432
42,43,42,0,6,26003.67830834004,0,26003.67830834004,7208.58558615633,0,7208.58558615633,0.000592,117432
43,41,43,0,6,29520.136534360576,0,29520.136534360576,8088.998179938408,0,8088.998179938408,0.0006026666666666667,134088
44,43,44,0,6,29707.13453948883,0,29707.13453948883,8144.172627951313,0,8144.172627951313,0.0006133333333333334,134088
