,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,47,2,0,6,5008.189562333333,0,5008.189562333333,1288.7183333333335,0,1288.7183333333335,3.2e-05,24984
3,47,3,0,6,5014.743324061593,0,5014.743324061593,1312.4987813462387,0,1312.4987813462387,4.5333333333333335e-05,24984
4,45,4,0,6,8351.088627456518,0,8351.088627456518,2163.120896025811,0,2163.120896025811,6.133333333333332e-05,41640
5,44,5,0,6,10022.662667892506,0,10022.662667892506,2601.1071982695416,0,2601.1071982695416,7.733333333333333e-05,49968
6,42,6,0,6,13358.394472682357,0,13358.394472682357,3449.521427628685,0,3449.521427628685,9.333333333333333e-05,66624
7,41,7,0,6,15029.483056179935,0,15029.483056179935,3885.841511218655,0,3885.841511218655,0.00010933333333333334,74952
8,39,8,0,6,18365.753737364714,0,18365.753737364714,4736.92285525737,0,4736.92285525737,0.0001253333333333333,91608
9,38,9,0,6,18676.22882225722,0,18676.22882225722,4831.035053526912,0,4831.035053526912,0.00014133333333333334,93136
10,37,10,0,6,19292.041626442,0,19292.041626442,5000.461397565627,0,5000.461397565627,0.00015733333333333333,96192
11,36,11,0,6,19602.242035877985,0,19602.242035877985,5093.482699809358,0,5093.482699809358,0.0001733333333333333,97720
12,35,12,0,6,21577.652122939577,0,21577.652122939577,5601.276481155596,0,5601.276481155596,0.00018666666666666666,107576
13,35,13,0,6,21674.534818647302,0,21674.534818647302,5642.021335386422,0,5642.021335386422,0.0002,107576
14,35,14,0,6,21771.424889555034,0,21771.424889555034,5682.769189617247,0,5682.769189617247,0.00021333333333333336,107576
15,35,15,0,6,21868.322335662757,0,21868.322335662757,5723.520043848073,0,5723.520043848073,0.00022666666666666666,107576
16,35,16,0,6,21965.227156970486,0,21965.227156970486,5764.273898078899,0,5764.273898078899,0.00023999999999999998,107576
17,35,17,0,6,22062.139353478215,0,22062.139353478215,5805.0307523097235,0,5805.0307523097235,0.00025333333333333333,107576
18,36,18,0,6,22159.058925185942,0,22159.058925185942,5845.79060654055,0,5845.79060654055,0.0002666666666666667,107576
19,37,19,0,6,22255.473705427,0,22255.473705427,5884.386794104708,0,5884.386794104708,0.00028000000000000003,107576
20,37,20,0,6,22657.111735868064,0,22657.111735868064,5997.760981668868,0,5997.760981668868,0.0002933333333333333,109104
21,38,21,0,6,22754.047235801398,0,22754.047235801398,6038.5273150022,0,6038.5273150022,0.0003066666666666666,109104
22,40,22,0,6,22850.477944268063,0,22850.477944268063,6077.129981668867,0,6077.129981668867,0.00031999999999999997,109104
23,40,23,0,6,22856.508194601396,0,22856.508194601396,6099.718315002201,0,6099.718315002201,0.0003333333333333333,109104
24,40,24,0,6,22953.458444934728,0,22953.458444934728,6140.490648335534,0,6140.490648335534,0.0003466666666666667,109104
25,40,25,0,6,23049.775862134728,0,23049.775862134728,6178.557648335534,0,6178.557648335534,0.00036,109104
26,39,26,0,6,24809.395904534726,0,24809.395904534726,6623.277648335535,0,6623.277648335535,0.0003706666666666667,117432
27,39,27,0,6,24994.05346148859,0,24994.05346148859,6668.687575450947,0,6668.687575450947,0.0003733333333333334,117432
28,39,28,0,6,25181.030518842457,0,25181.030518842457,6723.8535025663605,0,6723.8535025663605,0.000384,117432
29,39,29,0,6,25368.02232659632,0,25368.02232659632,6779.025429681773,0,6779.025429681773,0.0003946666666666667,117432
30,40,30,0,6,25555.028884750187,0,25555.028884750187,6834.203356797185,0,6834.203356797185,0.00040533333333333334,117432
31,40,31,0,6,25741.281943304046,0,25741.281943304046,6886.137283912598,0,6886.137283912598,0.000416,117432
32,39,32,0,6,27593.021710591245,0,27593.021710591245,7353.935544361346,0,7353.935544361346,0.00042400000000000006,125760
33,40,33,0,6,27780.038742632307,0,27780.038742632307,7409.117731925503,0,7409.117731925503,0.0004346666666666667,125760
34,41,34,0,6,27877.046816740036,0,27877.046816740036,7449.91358615633,0,7449.91358615633,0.00044800000000000005,125760
35,41,35,0,6,27973.294016047766,0,27973.294016047766,7487.462440387155,0,7487.462440387155,0.0004613333333333334,125760
36,40,36,0,6,29735.020548888824,0,29735.020548888824,7940.872627951314,0,7940.872627951314,0.0004746666666666667,134088
37,40,37,0,6,29741.225012950417,0,29741.225012950417,7964.021409297553,0,7964.021409297553,0.0004906666666666667,134088
38,39,38,0,6,31412.901435345346,0,31412.901435345346,8403.028523977126,0,8403.028523977126,0.0005066666666666667,142416
39,39,39,0,6,31419.45624709414,0,31419.45624709414,8427.788565772109,0,8427.788565772109,0.00052,142416
40,38,40,0,6,31731.098892176262,0,31731.098892176262,8526.781940900426,0,8526.781940900426,0.000536,143944
41,40,41,0,6,31737.903589883987,0,31737.903589883987,8552.622795131252,0,8552.622795131252,0.000552,143944
