,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.92512466666667,0,28.92512466666667,105.03666666666668,0,105.03666666666668,6.4e-05,0
5,48,5,0,6,3365.627843333333,0,3365.627843333333,956.7833333333335,0,956.7833333333335,8e-05,16656
6,48,6,0,6,3371.5751740410615,0,3371.5751740410615,977.869187564159,0,977.869187564159,9.6e-05,16656
7,46,7,0,6,6707.826213082124,0,6707.826213082124,1827.9633751283181,0,1827.9633751283181,0.00010933333333333334,33312
8,45,8,0,6,8379.562072497582,0,8379.562072497582,2266.5050835899697,0,2266.5050835899697,0.00012533333333333334,41640
9,44,9,0,6,10051.264154600234,0,10051.264154600234,2705.0330525003674,0,2705.0330525003674,0.00014133333333333334,49968
10,43,10,0,6,11723.060501056752,0,11723.060501056752,3144.088948526178,0,3144.088948526178,0.00015733333333333335,58296
11,42,11,0,6,12034.182861867135,0,12034.182861867135,3240.4227716674013,0,3240.4227716674013,0.0001733333333333333,59824
12,41,12,0,6,13705.939233636454,0,13705.939233636454,3679.4624072444653,0,3679.4624072444653,0.00018933333333333335,68152
13,41,13,0,6,13711.80574475964,0,13711.80574475964,3701.0049699369424,0,3701.0049699369424,0.00020533333333333333,68152
14,39,14,0,6,15687.591839216157,0,15687.591839216157,4209.930865962752,0,4209.930865962752,0.00022133333333333334,78008
15,39,15,0,6,17358.76229231881,0,17358.76229231881,4646.77383487315,0,4646.77383487315,0.00023733333333333335,86336
16,38,16,0,6,19030.41113477533,0,19030.41113477533,5085.76973089896,0,5085.76973089896,0.00025333333333333333,94664
17,39,17,0,6,19035.78599158571,0,19035.78599158571,5105.6435540401835,0,5105.6435540401835,0.0002693333333333334,94664
18,37,18,0,6,21011.84868172943,0,21011.84868172943,5616.15071051474,0,5616.15071051474,0.0002826666666666667,104520
19,39,19,0,6,21323.423772185943,0,21323.423772185943,5715.1166065405505,0,5715.1166065405505,0.0002986666666666667,106048
20,39,20,0,6,21330.28895693473,0,21330.28895693473,5741.471648335535,0,5741.471648335535,0.00031466666666666665,106048
21,39,21,0,6,21336.12980835019,0,21336.12980835019,5763.493356797186,0,5763.493356797186,0.00033066666666666666,106048
22,38,22,0,6,21951.634159765646,0,21951.634159765646,5931.815065258837,0,5931.815065258837,0.0003466666666666666,109104
23,39,23,0,6,21957.590658098976,0,21957.590658098976,5954.373398592171,0,5954.373398592171,0.00036,109104
24,39,24,0,6,22053.82694809898,0,22053.82694809898,5992.407398592171,0,5992.407398592171,0.0003733333333333334,109104
25,39,25,0,6,22149.94257163231,0,22149.94257163231,6029.902731925504,0,6029.902731925504,0.000384,109104
26,39,26,0,6,22246.833820365646,0,22246.833820365646,6070.651065258837,0,6070.651065258837,0.0003973333333333333,109104
27,41,27,0,6,22343.348319298977,0,22343.348319298977,6109.77739859217,0,6109.77739859217,0.0004106666666666666,109104
28,41,28,0,6,22439.358026765643,0,22439.358026765643,6146.740065258837,0,6146.740065258837,0.0004213333333333333,109104
29,44,29,0,6,22626.295109432307,0,22626.295109432307,6201.889731925503,0,6201.889731925503,0.00043199999999999993,109104
30,44,30,0,6,22813.118900832305,0,22813.118900832305,6256.503731925504,0,6256.503731925504,0.0004426666666666667,109104
31,44,31,0,6,22998.548984298974,0,22998.548984298974,6305.16539859217,0,6305.16539859217,0.000448,109104
32,44,32,0,6,23185.53031816564,0,23185.53031816564,6360.333065258837,0,6360.333065258837,0.00045866666666666663,109104
33,44,33,0,6,23372.39836076564,0,23372.39836076564,6414.965065258837,0,6414.965065258837,0.00046933333333333327,109104
34,44,34,0,6,23468.617237098973,0,23468.617237098973,6452.50239859217,0,6452.50239859217,0.00048,109104
35,46,35,0,6,23565.611738632306,0,23565.611738632306,6493.292731925503,0,6493.292731925503,0.0004933333333333334,109104
36,47,36,0,6,23662.61361536564,0,23662.61361536564,6534.086065258836,0,6534.086065258836,0.0005066666666666667,109104
37,47,37,0,6,23759.110700632304,0,23759.110700632304,6572.715731925504,0,6572.715731925504,0.00052,109104
38,47,38,0,6,25520.83103609897,0,25520.83103609897,7026.12339859217,0,7026.12339859217,0.0005333333333333334,117432
39,47,39,0,6,25527.797552786167,0,25527.797552786167,7052.519659040917,0,7052.519659040917,0.0005493333333333334,117432
40,47,40,0,6,25533.611694473366,0,25533.611694473366,7074.040919489663,0,7074.040919489663,0.0005653333333333334,117432
41,47,41,0,6,27204.00150282723,0,27204.00150282723,7507.6288466050755,0,7507.6288466050755,0.0005786666666666667,125760
42,46,42,0,6,28965.661658868295,0,28965.661658868295,7961.0120341692345,0,7961.0120341692345,0.000592,134088
