,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12686.556414364713,47.81410000000002,12638.742314364714,3425.17728025737,54.74942500000003,3370.42785525737,0.0002442352941176471,62950
17,33,17,30,4,14358.88683655191,50.83231250000001,14308.054524051911,3858.8046407061165,58.18552500000004,3800.619115706116,0.0002592941176470587,71278
18,33,18,30,4,14366.008138717973,53.763015625000065,14312.245123092973,3878.083697020275,61.520393750000025,3816.563303270275,0.00027435294117647064,71288
19,31,19,30,4,14678.254717967367,56.73116250000005,14621.523555467367,3971.627295105268,64.88647093750002,3906.7408241677676,0.00028941176470588254,72826
20,30,20,30,4,14685.791372759033,59.699290625000046,14626.092082134033,3992.560028646934,68.25253781250001,3924.3074908344342,0.00030447058823529434,72836
21,29,21,30,4,14693.2779619257,62.61735312500005,14630.660608800697,4013.4227393761007,71.54858187500001,3941.874157501101,0.00031905882352941176,72856
22,29,22,30,4,14700.902069842365,65.67293437500004,14635.229135467365,4034.456673230267,75.01584906250001,3959.440824167767,0.00033458823529411766,72856
23,28,23,30,4,14708.40120588403,68.60354375000004,14639.797662134031,4055.3581570844335,78.35066625,3977.007490834434,0.0003496470588235295,72866
24,28,24,30,4,14714.579374217363,71.62164375000002,14642.957730467362,4070.4025285427674,81.786704375,3988.615824167767,0.0003651764705882355,72866
25,30,25,30,4,14720.335955050698,74.60228125000003,14645.733673800698,4083.790681251101,85.19152374999999,3998.599157501101,0.0003797647058823529,72866
26,30,26,30,4,14907.292327550696,77.58291875000003,14829.709408800696,4130.8385006261005,88.59634312499998,4042.2421575011003,0.0003943529411764705,72866
27,30,27,30,4,15094.13540878403,80.56355625000006,15013.57185253403,4177.350653334434,92.00116249999998,4085.3494908344337,0.00040847058823529416,72866
28,29,28,30,4,15281.711443542363,83.49414687500004,15198.217296667364,4227.048793542767,95.33596937499996,4131.712824167767,0.0004225882352941178,72876
29,27,29,30,4,15469.289634950697,86.41214375000004,15382.877491200697,4276.7141321886,98.63197468749998,4178.0821575011005,0.000436235294117647,72896
30,27,30,30,4,15656.96069238403,89.40825625000005,15567.552436134029,4326.478879271934,102.02138843749995,4224.457490834434,0.0004503529411764705,72896
31,25,31,30,4,15844.508943967361,92.26681250000011,15752.242131467363,4376.078382605267,105.23955843749995,4270.838824167767,0.0004635294117647059,72916
32,23,32,30,4,16032.146842825694,95.20026562500013,15936.946577200693,4425.7463053136,108.52014781249996,4317.2261575011,0.00047670588235294126,72936
33,21,33,30,4,16219.740060834029,98.07428750000011,16121.665773334029,4475.342395209434,111.72290437499993,4363.619490834434,0.0004894117647058825,72956
34,21,34,30,4,16407.42614486736,101.02642500000012,16306.39971986736,4525.037893542767,115.01906937499994,4410.018824167767,0.0005025882352941177,72956
35,19,35,30,4,16594.34923346736,103.84102500000013,16490.508208467363,4571.859819792767,118.14399562499996,4453.715824167766,0.0005148235294117645,72976
36,19,36,30,4,16601.03974746736,106.71180000000014,16494.32794746736,4588.866558542767,121.31573437499992,4467.550824167767,0.0005275294117647059,72976
37,18,37,30,4,16697.960015634028,109.53253750000012,16588.42747813403,4621.278953959433,124.41746312499991,4496.861490834433,0.0005392941176470588,72986
38,16,38,30,4,18460.20962566736,112.33132500000012,18347.878300667362,5068.9644122927675,127.47258812499992,4941.491824167768,0.0005510588235294118,81324
39,16,39,30,4,18557.75721275456,115.15820000000012,18442.59901275456,5104.0542039915135,130.5511193749999,4973.503084616514,0.0005628235294117647,81324
40,16,40,30,4,18655.31217504176,117.98507500000012,18537.32710004176,5139.146995690259,133.6296506249999,5005.51734506526,0.0005745882352941175,81324
41,16,41,30,4,18751.773575028954,119.71101250000015,18632.062562528954,5172.702537389006,135.1679318749999,5037.534605514006,0.0005760000000000001,81324
42,16,42,30,4,18846.961933549486,121.43695000000011,18725.524983549487,5200.8444124210855,136.70621312499995,5064.138199296085,0.0005774117647058824,81324
43,15,43,30,4,20607.24550060335,123.16288750000015,20484.08261310335,5643.222620786499,138.24449437499993,5504.978126411498,0.0005783529411764705,89652
44,15,44,30,4,20793.078748877746,124.88882500000011,20668.189923877748,5688.45742293399,139.78277562499989,5548.67464730899,0.0005792941176470589,89652
45,14,45,30,4,22644.27066421881,126.61476250000015,22517.65590171881,6149.014891748148,141.32105687499993,6007.693834873149,0.000580235294117647,97980
46,14,46,30,4,22830.227677647068,128.3407000000001,22701.886977647067,6194.789621011054,142.8593381249999,6051.930282886054,0.0005811764705882354,97980
47,13,47,30,4,24591.391608142,130.06663750000016,24461.324970642,6640.953016940625,144.39761937499992,6496.555397565626,0.0005825882352941177,106308
48,13,48,30,4,24687.697386524123,131.79257500000008,24555.90481152412,6673.955673318944,145.93590062499996,6528.019772693944,0.000584,106308
49,12,49,30,4,25088.842290106244,133.51851250000013,24955.323777606245,6780.111329697262,147.4741818749999,6632.637147822263,0.0005854117647058824,107836
50,12,50,30,4,25184.900538180642,135.24445000000006,25049.656088180636,6812.034131844754,149.0124631249999,6663.0216687197535,0.0005868235294117647,107836
51,11,51,30,4,25586.053994788366,136.97038750000013,25449.08360728837,6918.19326732558,150.5507443749999,6767.64252295058,0.0005882352941176472,109364
52,11,52,30,4,25682.24883755503,138.6963250000001,25543.552512555034,6950.661215242246,152.08902562499992,6798.572189617245,0.0005896470588235295,109364
53,10,53,30,4,27443.410847188363,140.42226250000013,27302.988584688363,7396.823829825578,153.62730687499993,7243.196522950579,0.0005910588235294118,117692
54,11,54,30,4,27449.819038042224,142.1482000000001,27307.670838042228,7415.975038190991,155.1655881249999,7260.809450065992,0.0005929411764705883,117692
55,11,55,30,4,27456.22722889609,143.8741375000001,27312.35309139609,7435.126246556405,156.70386937499993,7278.422377181405,0.0005948235294117648,117692
56,11,56,30,4,27462.507378083283,145.6000750000001,27316.907303083288,7453.73578825515,158.2421506249999,7295.49363763015,0.000596235294117647,117692
57,11,57,30,4,27468.019277270483,147.3260125000001,27320.69326477048,7469.095329953896,159.7804318749999,7309.314898078897,0.0005976470588235294,117692
58,11,58,30,4,27564.45117645768,149.05195000000006,27415.399226457677,7502.638871652642,161.31871312499985,7341.320158527642,0.0005990588235294117,117692
59,11,59,30,4,27660.890450844876,150.77788750000008,27510.112563344876,7536.185413351389,162.85699437499989,7373.328418976389,0.0006004705882352941,117692
60,11,60,30,4,27757.337100432072,152.50382500000012,27604.833275432073,7569.734955050137,164.39527562499995,7405.339679425137,0.0006018823529411766,117692
61,11,61,30,4,27853.79112521927,154.2297625000001,27699.561362719265,7603.2874967488815,165.93355687499997,7437.353939873881,0.0006032941176470587,117692
62,11,62,30,4,27949.484275206465,155.95570000000006,27793.528575206466,7633.593038447629,167.4718381249999,7466.121200322628,0.000604235294117647,117692
63,11,63,30,4,28045.953050393662,157.68163750000005,27888.271412893664,7667.151580146374,169.01011937499987,7498.141460771374,0.0006056470588235294,117692
64,11,64,30,4,28142.42920078086,159.4075750000001,27983.02162578086,7700.713121845121,170.54840062499986,7530.164721220121,0.0006070588235294117,117692
65,11,65,30,4,28238.656643034723,161.13351250000008,28077.523130534726,7733.194330210534,172.0866818749998,7561.107648335534,0.0006084705882352943,117692
66,10,66,30,4,29999.723210488584,162.85945000000004,29836.863760488588,8178.828538575946,173.62496312499997,8005.203575450945,0.0006098823529411765,126020
67,9,67,30,4,31760.891417496317,164.58538750000002,31596.306029996314,8624.993674056772,175.16324437499995,8449.830429681771,0.0006112941176470587,134348
68,9,68,30,4,31767.305805724573,166.3113250000001,31600.994480724577,8644.147403319676,176.70152562499993,8467.445877694676,0.0006131764705882354,134348
69,9,69,30,4,31773.72019395283,168.03726250000005,31605.682931452833,8663.301132582581,178.23980687499986,8485.061325707582,0.0006150588235294118,134348
70,9,70,30,4,31780.13458218109,169.76320000000004,31610.37138218109,8682.454861845486,179.77808812499987,8502.676773720486,0.0006169411764705882,134348
71,9,71,30,4,31786.548970409352,171.4891375,31615.059832909352,8701.60859110839,181.31636937499982,8520.29222173339,0.0006188235294117648,134348
72,9,72,30,4,31792.963358637608,173.2150750000001,31619.748283637608,8720.762320371296,182.85465062499995,8537.907669746295,0.0006207058823529411,134348
73,9,73,30,4,31799.377746865866,174.94101250000008,31624.436734365867,8739.916049634201,184.3929318749999,8555.5231177592,0.0006225882352941177,134348
74,9,74,30,4,31805.279968427458,176.66695,31628.61301842746,8756.903112230439,185.93121312499994,8570.97189910544,0.0006244705882352941,134348
75,8,75,30,4,33476.39806498905,178.3928875,33298.005177489045,9188.665174826678,187.46949437499993,9001.195680451678,0.0006263529411764705,142676
76,8,76,30,4,33481.75434257117,180.11882500000013,33301.63551757117,9203.471831204994,189.00777562499982,9014.464055579994,0.0006282352941176472,142676
77,7,77,30,4,33792.19845348663,181.8447625000001,33610.35369098663,9292.511820916647,190.54605687499983,9101.965764041646,0.0006301176470588235,144204
78,7,78,30,4,33797.67657536102,183.57070000000002,33614.10587536102,9307.857623064137,192.0843381249998,9115.773284939138,0.0006315294117647059,144204
79,7,79,30,4,33893.306447235416,185.29663749999997,33708.00980973542,9338.13742521163,193.62261937499997,9144.51480583663,0.0006329411764705883,144204
80,6,80,30,4,35654.41565264315,187.02257500000007,35467.393077643144,9784.278560692455,195.16090062499995,9589.117660067455,0.0006343529411764704,152532
81,6,81,30,4,35750.794747604734,188.74851250000006,35562.04623510473,9817.800623288695,196.69918187499988,9621.101441413695,0.000635764705882353,152532
82,6,82,30,4,35846.669051099656,190.47445,35656.19460109966,9849.159019218267,198.23746312499986,9650.921556093266,0.0006371764705882353,152532
83,5,83,30,4,36247.68847979458,192.12226249999998,36055.56621729459,9955.226977647839,199.70730687499986,9755.51967077284,0.0006385882352941177,154060
84,5,84,30,4,36343.927252981775,193.69195000000008,36150.235302981775,9988.618644346583,201.10871312499984,9787.509931221584,0.00064,154060
85,5,85,30,4,36439.633026368974,195.10538750000006,36244.527638868974,10020.25143604533,202.37324437499993,9817.87819167033,0.0006414117647058823,154060
86,4,86,30,4,38200.3558832895,196.44069999999996,38003.9151832895,10466.05212357741,203.5693381249999,10262.48278545241,0.0006428235294117647,162388
87,4,87,30,4,38295.24617143057,197.69788749999995,38097.54828393056,10494.831967391568,204.6969943749999,10290.134973016568,0.000643764705882353,162388
88,4,88,30,4,38694.89745977163,198.87695000000008,38496.020509771624,10596.696373705729,205.75621312499985,10390.940160580729,0.0006447058823529411,163916
89,4,89,30,4,38790.74250927162,200.05601250000004,38590.68649677162,10629.744592455727,206.81543187499983,10422.929160580727,0.0006461176470588237,163916
90,4,90,30,4,38886.59493397162,201.235075,38685.35985897161,10662.795811205728,207.8746506249998,10454.921160580727,0.0006475294117647059,163916
91,4,91,30,4,38982.454733871615,202.41413749999998,38780.04059637161,10695.850029955727,208.93386937499992,10486.916160580728,0.0006484705882352941,163916
92,4,92,30,4,39077.55365897161,203.59320000000002,38873.96045897162,10725.657248705726,209.9930881249999,10515.664160580727,0.0006494117647058824,163916
93,4,93,30,4,39173.42820927161,204.7722625,38968.65594677161,10758.717467455726,211.05230687499994,10547.665160580726,0.0006503529411764706,163916
94,4,94,30,4,39269.31013477161,205.95132499999994,39063.358809771606,10791.780686205726,212.11152562499987,10579.669160580725,0.0006512941176470589,163916
95,4,95,30,4,39365.1994354716,207.1303874999999,39158.06904797161,10824.846904955726,213.17074437499983,10611.676160580726,0.000652235294117647,163916
96,4,96,30,4,39461.096111371604,208.30945000000003,39252.7866613716,10857.916123705725,214.2299631249998,10643.686160580726,0.0006531764705882353,163916
97,4,97,30,4,39556.922037471595,209.4103875,39347.511649971595,10890.919904955725,215.2207443749998,10675.699160580725,0.0006541176470588236,163916
98,4,98,30,4,39652.755338771596,210.51132499999997,39442.2440137716,10923.926686205723,216.21152562499998,10707.715160580723,0.0006550588235294118,163916
99,4,99,30,4,39657.93209860493,211.61226249999993,39446.31983610493,10939.835800789057,217.20230687499992,10722.633493914058,0.0006564705882352941,163916
100,3,100,30,4,41328.452775104925,212.71320000000006,41115.73957510492,11371.061582039058,218.1930881249999,11152.868493914057,0.0006578823529411765,172244
101,3,101,30,4,41333.59575762545,213.8141375,41119.781620125446,11386.956957071136,219.18386937499983,11167.773087696136,0.0006592941176470588,172244
102,3,102,30,4,43004.08265681265,214.91507499999994,42789.167581812646,11818.168998769883,220.17465062499986,11597.99434814488,0.0006607058823529412,180572
103,3,103,30,4,43009.57598702038,216.01601249999987,42793.55997452037,11835.675634250707,221.16543187499983,11614.510202375706,0.0006621176470588236,180572
104,3,104,30,4,43014.429108894765,217.11695000000003,42797.31215889477,11850.473936398199,222.15621312499994,11628.3177232732,0.0006630588235294117,180572
105,3,105,30,4,43110.20223076916,218.2178875,42891.984343269156,11883.45623854569,223.1469943749999,11660.30924417069,0.000664,180572
106,3,106,30,4,43205.98272784355,219.31882499999995,42986.66390284355,11916.441540693182,224.1377756249999,11692.303765068182,0.0006649411764705882,180572
107,3,107,30,4,43301.130391784616,220.41976249999988,43080.710629284615,11946.721509507342,225.1285568749999,11721.592952632343,0.0006658823529411765,180572
108,3,108,30,4,43396.02934759234,221.5207,43174.50864759234,11975.921144988168,226.1193381249998,11749.801806863168,0.0006668235294117647,180572
109,3,109,30,4,43581.85567860006,222.62163749999996,43359.23404110006,12023.307780468995,227.1101193749998,11796.197661093995,0.000667764705882353,180572
110,3,110,30,4,43767.440676674465,223.72257499999992,43543.71810167446,12069.617082616489,228.10090062499975,11841.516181991487,0.0006687058823529412,180572
111,2,111,30,4,44257.74413348219,224.82351249999985,44032.92062098219,12188.540718097314,229.09168187499995,11959.449036222315,0.0006696470588235294,182100
112,2,112,30,4,44442.84026831553,225.92445,44216.91581831552,12232.692832680648,230.08246312499995,12002.610369555649,0.0006705882352941176,182100
113,1,113,30,4,46293.42311188219,227.02538749999997,46066.397724382194,12692.709280597315,231.07324437499986,12461.636036222313,0.0006715294117647059,190428
114,1,114,30,4,46479.28322020272,228.12632499999992,46251.15689520272,12740.109655629394,232.06402562499983,12508.045630004393,0.0006724705882352941,190428
115,1,115,30,4,46575.13437058991,229.22726249999988,46345.907108089916,12773.123697328141,233.05480687499983,12540.068890453142,0.0006738823529411764,190428
116,1,116,30,4,46670.99289617711,230.32819999999998,46440.664696177104,12806.140739026887,234.04558812499982,12572.095150901885,0.0006752941176470589,190428
117,1,117,30,4,46766.8587969643,231.42913749999997,46535.42965946431,12839.160780725631,235.03636937499996,12604.12441135063,0.0006767058823529411,190428
118,1,118,30,4,46862.604031284834,232.53007499999987,46630.07395628483,12871.642155757712,236.0271506249999,12635.615005132711,0.0006781176470588235,190428
119,0,119,30,4,48532.26839080536,233.63101249999983,48298.63737830536,13299.09253078979,237.01793187499987,13062.074598914789,0.00068,198756
120,0,120,30,4,48534.90230634642,234.23157499999996,48300.67073134642,13305.88718710395,237.55840062499982,13068.32878647895,0.0006818823529411765,198756
121,0,121,30,4,48536.93565938748,234.23157499999996,48302.704084387486,13312.141374668108,237.55840062499982,13074.582974043107,0.0006832941176470589,198756
122,0,122,30,4,48538.96901242854,234.23157499999996,48304.73743742854,13318.395562232268,237.55840062499982,13080.837161607269,0.0006847058823529411,198756
123,0,123,30,4,48541.002365469605,234.23157499999996,48306.7707904696,13324.649749796426,237.55840062499982,13087.091349171425,0.0006865882352941178,198756
124,0,124,30,4,48542.907676844,234.23157499999996,48308.676101844,13330.36227069392,237.55840062499982,13092.80387006892,0.000688,198756
125,0,125,30,4,48544.04473821839,234.23157499999996,48309.813163218394,13332.82479159141,237.55840062499982,13095.266390966412,0.0006894117647058824,198756
126,0,126,30,4,48636.10179959278,234.23157499999996,48401.870224592785,13353.471312488906,237.55840062499982,13115.912911863907,0.0006908235294117648,198756
127,0,127,30,4,48728.166236167184,234.23157499999996,48493.93466116718,13374.120833386396,237.55840062499982,13136.562432761397,0.0006922352941176471,198756
128,0,128,30,4,48820.23804794157,234.23157499999996,48586.006472941575,13394.773354283892,237.55840062499982,13157.214953658891,0.0006936470588235294,198756
129,0,129,30,4,48912.31723491597,234.23157499999996,48678.085659915974,13415.428875181384,237.55840062499982,13177.870474556385,0.0006950588235294118,198756
130,0,130,30,4,49004.403797090374,234.23157499999996,48770.17222209037,13436.087396078878,237.55840062499982,13198.528995453878,0.000696,198756
131,0,131,30,4,49096.49773446476,234.23157499999996,48862.266159464765,13456.74891697637,237.55840062499982,13219.19051635137,0.0006974117647058825,198756
132,0,132,30,4,49188.599047039155,234.23157499999996,48954.36747203916,13477.413437873862,237.55840062499982,13239.855037248863,0.0006978823529411765,198756
133,0,133,30,4,49280.70773481356,234.23157499999996,49046.47615981355,13498.080958771356,237.55840062499982,13260.522558146356,0.0006992941176470588,198756
134,0,134,30,4,49372.82379778795,234.23157499999996,49138.59222278795,13518.751479668848,237.55840062499982,13281.19307904385,0.0007007058823529412,198756
135,0,135,30,4,49464.94723596235,234.23157499999996,49230.71566096234,13539.42500056634,237.55840062499982,13301.86659994134,0.0007021176470588236,198756
136,0,136,30,4,49466.15804933674,234.23157499999996,49231.92647433674,13541.917521463834,237.55840062499982,13304.359120838833,0.0007035294117647058,198756
137,0,137,30,4,49467.36886271113,234.23157499999996,49233.137287711135,13544.410042361327,237.55840062499982,13306.851641736326,0.0007049411764705883,198756
138,0,138,30,4,49468.57967608553,234.23157499999996,49234.34810108553,13546.90256325882,237.55840062499982,13309.34416263382,0.0007068235294117647,198756
139,0,139,30,4,49469.79048945993,234.23157499999996,49235.55891445992,13549.395084156311,237.55840062499982,13311.836683531312,0.0007087058823529412,198756
140,0,140,30,4,49471.001302834324,234.23157499999996,49236.76972783432,13551.887605053806,237.55840062499982,13314.329204428805,0.0007105882352941177,198756
141,0,141,30,4,49472.21211620871,234.23157499999996,49237.980541208715,13554.380125951298,237.55840062499982,13316.821725326297,0.0007124705882352941,198756
142,0,142,30,4,49473.42292958311,234.23157499999996,49239.191354583105,13556.872646848791,237.55840062499982,13319.314246223792,0.0007138823529411765,198756
143,0,143,30,4,49474.63374295751,234.23157499999996,49240.4021679575,13559.365167746282,237.55840062499982,13321.806767121283,0.000715764705882353,198756
144,0,144,30,4,49475.8445563319,234.23157499999996,49241.6129813319,13561.857688643777,237.55840062499982,13324.299288018776,0.0007167058823529412,198756
145,0,145,30,4,49477.05536970629,234.23157499999996,49242.823794706295,13564.35020954127,237.55840062499982,13326.791808916269,0.0007185882352941177,198756
146,0,146,30,4,49478.26618308069,234.23157499999996,49244.03460808069,13566.842730438762,237.55840062499982,13329.284329813763,0.0007199999999999999,198756
147,0,147,30,4,49479.47699645509,234.23157499999996,49245.24542145508,13569.335251336253,237.55840062499982,13331.776850711254,0.0007214117647058823,198756
148,0,148,30,4,49480.687809829484,234.23157499999996,49246.45623482948,13571.827772233748,237.55840062499982,13334.269371608747,0.0007228235294117647,198756
149,0,149,30,4,49481.89862320387,234.23157499999996,49247.667048203875,13574.32029313124,237.55840062499982,13336.76189250624,0.0007247058823529411,198756
150,0,150,30,4,49483.10943657827,234.23157499999996,49248.877861578265,13576.812814028734,237.55840062499982,13339.254413403734,0.0007265882352941176,198756
151,0,151,30,4,49484.32024995267,234.23157499999996,49250.08867495266,13579.305334926225,237.55840062499982,13341.746934301225,0.000728,198756
152,0,152,30,4,49485.53106332706,234.23157499999996,49251.29948832706,13581.79785582372,237.55840062499982,13344.239455198718,0.0007294117647058823,198756
153,0,153,30,4,49486.74187670145,234.23157499999996,49252.510301701455,13584.290376721212,237.55840062499982,13346.731976096211,0.0007312941176470589,198756
154,0,154,30,4,49487.95269007585,234.23157499999996,49253.72111507585,13586.782897618705,237.55840062499982,13349.224496993706,0.0007327058823529412,198756
155,0,155,30,4,49489.16350345025,234.23157499999996,49254.93192845024,13589.275418516196,237.55840062499982,13351.717017891197,0.0007341176470588235,198756
156,0,156,30,4,49490.374316824644,234.23157499999996,49256.14274182464,13591.76793941369,237.55840062499982,13354.20953878869,0.000735529411764706,198756
157,0,157,30,4,49491.58513019903,234.23157499999996,49257.353555199035,13594.260460311183,237.55840062499982,13356.702059686182,0.0007374117647058824,198756
158,0,158,30,4,49492.79594357343,234.23157499999996,49258.564368573425,13596.752981208676,237.55840062499982,13359.194580583677,0.0007392941176470589,198756
159,0,159,30,4,49494.00675694783,234.23157499999996,49259.77518194782,13599.245502106167,237.55840062499982,13361.687101481168,0.0007411764705882353,198756
160,0,160,30,4,49495.21757032222,234.23157499999996,49260.98599532222,13601.738023003662,237.55840062499982,13364.17962237866,0.0007430588235294118,198756
161,0,161,30,4,49496.42838369661,234.23157499999996,49262.196808696615,13604.230543901154,237.55840062499982,13366.672143276153,0.0007449411764705883,198756
162,0,162,30,4,49497.63919707101,234.23157499999996,49263.40762207101,13606.723064798647,237.55840062499982,13369.164664173648,0.0007468235294117646,198756
163,0,163,30,4,49498.85001044541,234.23157499999996,49264.6184354454,13609.215585696138,237.55840062499982,13371.657185071139,0.0007487058823529412,198756
164,0,164,30,4,49500.060823819804,234.23157499999996,49265.8292488198,13611.708106593633,237.55840062499982,13374.149705968632,0.0007505882352941177,198756
165,0,165,30,4,49501.27163719419,234.23157499999996,49267.040062194195,13614.200627491125,237.55840062499982,13376.642226866124,0.0007524705882352942,198756
166,0,166,30,4,49502.48245056859,234.23157499999996,49268.250875568585,13616.693148388618,237.55840062499982,13379.134747763619,0.0007538823529411764,198756
167,0,167,30,4,49503.69326394299,234.23157499999996,49269.46168894298,13619.18566928611,237.55840062499982,13381.62726866111,0.0007552941176470589,198756
168,0,168,30,4,49504.90407731738,234.23157499999996,49270.67250231738,13621.678190183604,237.55840062499982,13384.119789558603,0.0007567058823529412,198756
169,0,169,30,4,49506.11489069177,234.23157499999996,49271.883315691775,13624.170711081097,237.55840062499982,13386.612310456096,0.0007581176470588235,198756
170,0,170,30,4,49507.32570406617,234.23157499999996,49273.09412906617,13626.66323197859,237.55840062499982,13389.10483135359,0.00076,198756
171,0,171,30,4,49508.53651744057,234.23157499999996,49274.30494244056,13629.15575287608,237.55840062499982,13391.597352251081,0.0007614117647058825,198756
172,0,172,30,4,49509.747330814964,234.23157499999996,49275.51575581496,13631.648273773575,237.55840062499982,13394.089873148574,0.0007632941176470588,198756
173,0,173,30,4,49510.95814418935,234.23157499999996,49276.726569189355,13634.140794671068,237.55840062499982,13396.582394046067,0.0007651764705882353,198756
174,0,174,30,4,49512.16895756375,234.23157499999996,49277.937382563745,13636.63331556856,237.55840062499982,13399.074914943561,0.0007665882352941178,198756
175,0,175,30,4,49513.37977093815,234.23157499999996,49279.14819593814,13639.125836466052,237.55840062499982,13401.567435841052,0.0007680000000000001,198756
176,0,176,30,4,49514.59058431254,234.23157499999996,49280.35900931254,13641.618357363546,237.55840062499982,13404.059956738545,0.0007694117647058823,198756
177,0,177,30,4,49515.80139768693,234.23157499999996,49281.569822686935,13644.110878261039,237.55840062499982,13406.552477636038,0.0007708235294117647,198756
178,0,178,30,4,49517.01221106133,234.23157499999996,49282.78063606133,13646.603399158532,237.55840062499982,13409.044998533533,0.0007727058823529412,198756
179,0,179,30,4,49518.22302443573,234.23157499999996,49283.99144943572,13649.095920056023,237.55840062499982,13411.537519431024,0.0007741176470588236,198756
180,0,180,30,4,49519.433837810124,234.23157499999996,49285.20226281012,13651.588440953517,237.55840062499982,13414.030040328516,0.0007750588235294118,198756
181,0,181,30,4,49520.64465118451,234.23157499999996,49286.413076184515,13654.08096185101,237.55840062499982,13416.52256122601,0.0007769411764705883,198756
182,0,182,30,4,49521.85546455891,234.23157499999996,49287.623889558905,13656.573482748503,237.55840062499982,13419.015082123504,0.0007788235294117647,198756
183,0,183,30,4,49523.06627793331,234.23157499999996,49288.8347029333,13659.066003645994,237.55840062499982,13421.507603020995,0.0007807058823529412,198756
184,0,184,30,4,49524.2770913077,234.23157499999996,49290.0455163077,13661.558524543489,237.55840062499982,13424.000123918488,0.0007816470588235295,198756
185,0,185,30,4,49525.48790468209,234.23157499999996,49291.256329682095,13664.051045440981,237.55840062499982,13426.49264481598,0.0007835294117647059,198756
186,0,186,30,4,49526.69871805649,234.23157499999996,49292.46714305649,13666.543566338474,237.55840062499982,13428.985165713475,0.0007854117647058823,198756
187,0,187,30,4,49527.90953143089,234.23157499999996,49293.67795643088,13669.036087235965,237.55840062499982,13431.477686610966,0.0007872941176470588,198756
188,0,188,30,4,49529.120344805284,234.23157499999996,49294.88876980528,13671.52860813346,237.55840062499982,13433.970207508459,0.0007891764705882353,198756
189,0,189,30,4,49530.33115817967,234.23157499999996,49296.099583179675,13674.021129030953,237.55840062499982,13436.462728405952,0.0007910588235294118,198756
190,0,190,30,4,49531.54197155407,234.23157499999996,49297.310396554065,13676.513649928445,237.55840062499982,13438.955249303446,0.0007924705882352941,198756
191,0,191,30,4,49532.75278492847,234.23157499999996,49298.52120992846,13679.006170825936,237.55840062499982,13441.447770200937,0.0007943529411764706,198756
192,0,192,30,4,49533.96359830286,234.23157499999996,49299.73202330286,13681.498691723431,237.55840062499982,13443.94029109843,0.0007952941176470589,198756
193,0,193,30,4,49535.17441167725,234.23157499999996,49300.942836677255,13683.991212620924,237.55840062499982,13446.432811995923,0.0007971764705882353,198756
194,0,194,30,4,49536.38522505165,234.23157499999996,49302.15365005165,13686.483733518417,237.55840062499982,13448.925332893417,0.0007990588235294119,198756
195,0,195,30,4,49537.59603842605,234.23157499999996,49303.36446342604,13688.976254415908,237.55840062499982,13451.417853790908,0.0008009411764705883,198756
