,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333337,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,48,3,30,4,1687.8671717083334,8.956984374999998,1678.9101873333334,474.3267895833334,10.28345625,464.04333333333335,4.752941176470591e-05,8338
4,47,4,30,4,1695.6871384371977,11.947193749999995,1683.7399446871977,495.41245951124625,13.696199062499996,481.71626044874625,6.305882352941177e-05,8348
5,47,5,30,4,1703.0449666243949,14.987431250000007,1688.0575353743948,514.4014649599925,17.178944062499998,497.2225208974925,7.905882352941182e-05,8348
6,46,6,30,4,3375.0690406449257,17.99020625,3357.0788343949257,945.9675849920719,20.630470312500016,925.337114679572,9.50588235294118e-05,16676
7,43,7,30,4,6712.225165477654,20.942934375000004,6691.282231102654,1792.2249529728979,24.011984062500012,1768.2129689103976,0.00011058823529411768,33342
8,42,8,30,4,6719.943762768111,23.933106250000016,6696.010656518111,1813.2693836220494,27.42470625000001,1785.8446773720493,0.00012611764705882354,33352
9,41,9,30,4,8392.160013183568,26.973306250000018,8365.186706933568,2245.9088164587006,30.907430625000003,2215.0013858337006,0.00014211764705882355,41680
10,40,10,30,4,11729.264815452887,29.97604375000001,11699.288771702886,3092.194957660765,34.358936250000006,3057.8360214107647,0.0001581176470588236,58336
11,42,11,30,4,11736.38247976327,32.978781250000004,11703.40369851327,3111.070286426988,37.81044187500001,3073.259844551988,0.00017411764705882351,58336
12,41,12,30,4,12048.587977406987,35.981518750000035,12012.606458656985,3204.1789485265444,41.26194750000002,3162.9170010265443,0.0001901176470588236,59864
13,39,13,30,4,12360.865272467974,38.93420937500003,12321.931063092974,3297.7567438952756,44.64344062500004,3253.1133032702755,0.00020564705882352937,61402
14,39,14,30,4,12368.007985779564,41.97439062500003,12326.033595154564,3316.658239304014,48.12615468750005,3268.5320846165137,0.00022117647058823533,61402
15,37,15,30,4,14040.279074091157,44.92707187500001,13995.352002216157,3750.233505962752,51.507640000000045,3698.7258659627523,0.00023623529411764704,69740
