,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416666,5.954171875000004,1674.4307776666665,454.8135760416667,6.831909375000003,447.9816666666668,3.1529411764705885e-05,8338
3,45,3,30,4,3352.8585777288645,8.894334374999998,3343.9642433538643,888.4375668029129,10.174639687500001,878.2629271154129,4.611764705882354e-05,16686
4,45,4,30,4,3360.4761556865924,11.972015624999996,3348.504140061593,908.5273744712387,13.688593124999997,894.8387813462386,6.211764705882354e-05,16686
5,44,5,30,4,3367.712678435987,14.924725000000006,3352.787953435987,927.4013988062311,17.070096562499998,910.331302243731,7.764705882352946e-05,16696
6,43,6,30,4,5039.996483477049,17.964924999999997,5022.031558477049,1360.0683107453901,20.552820937500016,1339.5154898078902,9.364705882352947e-05,25024
7,42,7,30,4,6712.465132038642,20.967662500000003,6691.497469538642,1793.7735977166287,24.004326562500015,1769.7692711541285,0.00010964705882352945,33352
8,41,8,30,4,8384.900003287432,23.970400000000016,8360.929603287432,2227.4651451366135,27.455832187500008,2200.0093129491133,0.00012564705882352943,41680
9,41,9,30,4,8392.597388890084,26.973137500000018,8365.624251390085,2248.534619672011,30.907337812500003,2217.6272818595107,0.00014164705882352944,41680
10,41,10,30,4,8398.886316159405,29.975875000000006,8368.910441159405,2263.6457608740748,34.358843437500006,2229.286917436575,0.0001576470588235295,41680
11,38,11,30,4,12040.182660095394,32.978612500000004,12007.204047595395,3180.3735687428057,37.810349062500016,3142.563219680306,0.0001736470588235294,59864
12,37,12,30,4,12351.997835364715,35.981350000000035,12316.016485364715,3271.8547099448706,41.26185468750001,3230.5928552573705,0.00018964705882352947,61392
13,34,13,30,4,12664.218886176306,38.88399375000003,12625.334892426308,3365.359971916109,44.57333531250005,3320.7866366036087,0.00020470588235294113,62940
14,34,14,30,4,12671.905012530171,41.961618750000014,12629.943393780171,3386.456821531521,48.087257812500035,3338.3695637190212,0.00022070588235294122,62940
15,34,15,30,4,12679.260130550701,44.964318750000004,12634.2958118007,3406.407900313601,51.53874281250004,3354.869157501101,0.00023670588235294112,62940
