,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,49,2,30,4,1679.666746416667,6.004218750000004,1673.6625276666668,451.6335885416667,6.901921875000004,444.7316666666667,3.2e-05,8328
3,48,3,30,4,1687.449269395531,8.956984374999998,1678.492285020531,472.68805003207956,10.28345625,462.4045937820796,4.75294117647059e-05,8338
4,47,4,30,4,1694.6290277910618,11.947193749999995,1682.6818340410618,491.0653866266591,13.696199062499996,477.3691875641591,6.305882352941177e-05,8348
5,46,5,30,4,3366.050355978259,14.987431250000007,3351.0629247282595,919.9543920754054,17.178944062499998,902.7754480129054,7.905882352941182e-05,16676
6,43,6,30,4,6703.206480810988,17.940159375,6685.266321435987,1766.211760056231,20.560457812500015,1745.6513022437312,9.411764705882358e-05,33342
7,41,7,30,4,6710.362864559778,20.880284375000002,6689.482580184778,1785.019511538716,23.903167500000013,1761.1163440387159,0.00010870588235294121,33362
8,39,8,30,4,8382.310428516901,23.907881250000017,8358.4025472669,2216.536806979534,27.347087812500007,2189.189719167034,0.00012376470588235295,41700
9,38,9,30,4,10054.236780786221,26.94804375000002,10027.288737036222,2648.079146306598,30.829791562500002,2617.249354744098,0.00013929411764705885,50028
10,37,10,30,4,11725.70776824274,29.950743750000008,11695.757024492741,3077.9515273324087,34.281276562500004,3043.6702507699083,0.00015529411764705892,58356
11,35,11,30,4,13701.976728386457,32.953443750000005,13669.023284636456,3580.9601688069647,37.732761562500016,3543.2274072444648,0.0001712941176470588,68212
12,33,12,30,4,14014.22020863464,35.90609687500004,13978.31411175964,3674.524203999442,41.11423406250002,3633.4099699369417,0.00018682352941176478,69750
13,33,13,30,4,14021.841273800095,38.94624062500002,13982.895033175097,3695.578605898593,44.59692750000004,3650.9816783985934,0.00020282352941176462,69750
14,32,14,30,4,14028.68457438222,41.84882812500001,13986.83574625722,3713.7534307144115,47.90837718750003,3665.845053526911,0.0002178823529411765,69770
15,31,15,30,4,14341.04677288101,44.92639687500001,14296.120376006009,3807.4473640718957,51.42226875000004,3756.025095321896,0.00023388235294117643,71298
16,30,16,30,4,14348.52404692207,47.82894687500001,14300.69510004707,3828.3279806985547,54.733697812500026,3773.594282886055,0.0002489411764705883,71318
17,30,17,30,4,14356.17630221313,50.90647812500001,14305.26982408813,3849.411039200214,58.24756875000003,3791.163470450214,0.0002649411764705881,71318
18,29,18,30,4,14363.703585629191,53.85903750000004,14309.844548129193,3870.3616477018722,61.62898968750003,3808.7326580143726,0.0002804705882352941,71328
19,28,19,30,4,14371.268312795251,56.84904062500004,14314.419272170253,3891.343464641032,65.04161906250002,3826.301845578532,0.00029600000000000015,71338
20,28,20,30,4,14378.883068086314,59.88907187500003,14318.993996211315,3912.3952837676907,68.52425062500001,3843.871033142691,0.0003120000000000002,71338
21,27,21,30,4,14386.28227233571,62.84159375000004,14323.440678585708,3932.8042049776827,71.90565093750001,3860.898554040183,0.0003275294117647059,71348
22,26,22,30,4,14392.310462001771,65.83155937500003,14326.47890262677,3947.286001291842,75.31825968750002,3871.967741604342,0.0003421176470588235,71358
23,25,23,30,4,14794.652596459498,68.87155312500002,14725.781043334497,4055.3384664601676,78.800870625,3976.5375958351674,0.00035764705882352943,72886
24,23,24,30,4,14891.770537909499,71.77400937500002,14819.996528534499,4088.9868386476674,82.1122428125,4006.8745958351674,0.00037176470588235307,72906
25,22,25,30,4,14988.389825392831,74.68260312500003,14913.707222267833,4120.448346668501,85.40041750000002,4035.0479291685006,0.00038447058823529406,72916
26,22,26,30,4,15175.964575576167,77.61928437500002,15098.345291201163,4170.120260939334,88.71199843749997,4081.4082625018336,0.00039811764705882343,72916
27,21,27,30,4,15363.504029284497,80.50591875000006,15282.998110534498,4219.728162710167,91.95356687499999,4127.774595835167,0.00041129411764705885,72926
28,19,28,30,4,15551.045649017831,83.37996875000005,15467.665680267832,4269.303265418501,95.15633624999998,4174.146929168501,0.0004235294117647059,72946
29,19,29,30,4,15737.852481651164,86.27273125000006,15651.579750401164,4315.649961876834,98.37469937499998,4217.275262501834,0.00043576470588235295,72946
30,20,30,30,4,15924.674064684497,89.16549375000005,15835.508570934497,4362.002658335166,101.59306249999997,4260.409595835167,0.0004475294117647058,72946
31,21,31,30,4,16112.27864811783,92.05825625000011,16020.22039186783,4411.6113547935,104.81142562499996,4306.7999291685,0.0004597647058823528,72946
32,21,32,30,4,16299.897981951162,94.9510187500001,16204.946963201164,4461.226051251833,108.02978874999997,4353.196262501833,0.0004720000000000001,72946
33,19,33,30,4,16397.40827347616,97.74369687500011,16299.664576601162,4496.314391876834,111.10812937499996,4385.206262501833,0.0004837647058823532,72966
34,19,34,30,4,16495.041518326165,100.65195312500015,16394.389565201163,4531.530359689334,114.31109718749993,4417.219262501834,0.0004964705882352941,72966
35,17,35,30,4,16592.544591501162,103.42266250000013,16489.12192900116,4566.578086251833,117.34282374999995,4449.235262501834,0.0005082352941176469,72986
36,17,36,30,4,16600.14690966783,106.30895000000012,16493.837959667828,4587.361106668501,120.49917749999994,4466.861929168501,0.0005209411764705883,72986
37,17,37,30,4,16607.711765334498,109.15777500000011,16498.553990334498,4608.112908335168,123.62431249999993,4484.488595835168,0.0005336470588235294,72986
38,17,38,30,4,16615.27662100116,112.0066000000001,16503.27002100116,4628.864710001835,126.74944749999992,4502.115262501835,0.0005463529411764708,72986
39,17,39,30,4,16622.32931000116,114.85542500000011,16507.473885001164,4647.449845001835,129.87458249999992,4517.575262501836,0.0005590588235294118,72986
40,17,40,30,4,16628.99787400116,117.70425000000012,16511.293624001162,4664.409980001836,132.99971749999995,4531.410262501836,0.0005712941176470588,72986
41,14,41,30,4,18390.139171334493,119.40210000000016,18270.737071334494,5110.552188335169,134.51459249999994,4976.037595835169,0.0005727058823529413,81334
42,14,42,30,4,18486.49722280503,121.1748562500001,18365.32236655503,5143.596078992248,136.0918893749999,5007.504189617249,0.0005741176470588236,81334
43,13,43,30,4,20247.694399475557,122.94761250000015,20124.746786975556,5589.792969649328,137.6691862499999,5452.123783399327,0.0005755294117647059,89662
44,13,44,30,4,20344.161465699955,124.72036875000009,20219.441096949955,5623.370787421821,139.24648312499994,5484.124304296821,0.0005769411764705883,89662
45,13,45,30,4,20439.35549045768,126.49312500000012,20312.86236545768,5651.534938527646,140.82377999999994,5510.711158527646,0.0005783529411764706,89662
46,12,46,30,4,20839.77276541541,128.2658812500001,20711.50688416541,5754.477089633473,142.40107687499992,5612.076012758472,0.0005792941176470589,91190
47,12,47,30,4,20936.25575986541,130.03863750000014,20806.21712236541,5788.061386508472,143.97837374999992,5644.083012758472,0.0005807058823529412,91190
48,11,48,30,4,22697.449837848748,131.8113937500001,22565.638444098742,6234.257016716805,145.55567062499998,6088.701346091805,0.0005821176470588236,99518
49,11,49,30,4,22793.145555385938,133.5841500000001,22659.56140538594,6264.583574040551,147.13296749999992,6117.450606540551,0.0005835294117647059,99518
50,10,50,30,4,24554.320606456473,135.35690625000007,24418.96370020647,6710.771464697629,148.7102643749999,6562.061200322631,0.0005844705882352943,107846
51,10,51,30,4,24560.741838747534,137.12966250000014,24423.612176247534,6729.947949136789,150.2875612499999,6579.660387886789,0.0005863529411764708,107846
52,10,52,30,4,24567.163071038594,138.9024187500001,24428.260652288594,6749.1244335759475,151.86485812499996,6597.2595754509475,0.0005882352941176472,107846
53,10,53,30,4,24573.32821999632,140.67517500000014,24432.65304499632,6767.217584681774,153.44215499999996,6613.775429681774,0.0005896470588235295,107846
54,10,54,30,4,24578.853160620718,142.44793125000007,24436.40522937072,6782.602402454266,155.01945187499987,6627.582950579266,0.0005910588235294119,107846
55,10,55,30,4,24675.298101245113,144.22068750000008,24531.077413745115,6816.171220226759,156.59674874999996,6659.574471476759,0.0005924705882352942,107846
56,10,56,30,4,24771.75041706951,145.99344375000013,24625.75697331951,6849.743037999251,158.1740456249999,6691.568992374252,0.0005938823529411765,107846
57,10,57,30,4,24867.441858093902,147.76620000000014,24719.675658093904,6880.067855771745,159.7513424999999,6720.316513271744,0.0005952941176470589,107846
58,9,58,30,4,26628.61263265163,149.5389562500001,26479.073676401633,7326.254006877571,161.32863937499985,7164.92536750257,0.0005967058823529413,116174
59,9,59,30,4,26725.053296763228,151.31171250000008,26573.74158426323,7359.821085098809,162.9059362499999,7196.91514884881,0.0005981176470588236,116174
60,9,60,30,4,26821.501336074823,153.0844687500001,26668.41686732482,7393.391163320048,164.48323312499994,7228.907930195048,0.000599529411764706,116174
