,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,48,2,30,4,1680.4223932916664,5.991615625000004,1674.4307776666665,454.8447844791667,6.863117812500003,447.9816666666668,3.2e-05,8338
3,47,3,30,4,1688.2048975205307,8.944362499999997,1679.2605350205308,475.89923565707954,10.244641875000001,465.65459378207953,4.75294117647059e-05,8348
4,45,4,30,4,1695.9747986243951,11.884506249999996,1684.0902923743952,496.91488277249243,13.587361874999996,483.32752089749243,6.258823529411766e-05,8368
5,44,5,30,4,1703.7041299365922,14.912121875000008,1688.7920080615922,517.4900738462386,17.031292499999996,500.45878134623865,7.811764705882357e-05,8378
6,43,6,30,4,3376.021693540457,17.952303125,3358.069390415457,950.1707150241516,20.514006562500015,929.6567084616515,9.364705882352946e-05,16706
7,42,7,30,4,5048.524100664851,20.955021875000003,5027.569078789851,1383.8897312341437,23.965501875000015,1359.9242293591437,0.00010917647058823533,25034
8,41,8,30,4,5056.23897526811,23.907693750000014,5032.33128151811,1404.9166620595493,27.346984687500008,1377.5696773720492,0.00012423529411764706,25044
9,39,9,30,4,5063.941246746369,26.84776250000002,5037.093484246369,1425.9047888224545,30.689663437500002,1395.2151253849543,0.00013882352941176472,25064
10,39,10,30,4,5071.7810369746285,29.92535000000001,5041.855686974628,1447.0641387103594,34.2035653125,1412.8605733978595,0.00015482352941176478,25064
11,38,11,30,4,5384.249610536221,32.9280125,5351.321598036221,1540.769384431598,37.655029687500004,1503.114354744098,0.0001708235294117647,26592
12,38,12,30,4,5392.008278390085,35.930675000000036,5356.077603390085,1561.8637759220107,41.106494062500005,1520.7572818595106,0.00018682352941176475,26592
13,37,13,30,4,5399.666861868949,38.83325312500003,5360.833608743949,1582.8181449124236,44.41793593750005,1538.4002089749233,0.00020188235294117646,26612
14,36,14,30,4,5406.75076826448,41.80136250000001,5364.94940576448,1601.1187952570033,47.78399250000003,1553.3348027570032,0.00021647058823529413,26622
15,34,15,30,4,7078.922489243344,44.769453125,7034.153036118344,2033.6527686224158,51.15003875000003,1982.5027298724158,0.00023105882352941176,34960
16,33,16,30,4,8751.316506867739,47.737534375000024,8703.578972492738,2467.2563279574083,54.51607718750003,2412.7402507699085,0.00024564705882352937,43298
17,32,17,30,4,8758.913626345997,50.646203125,8708.267423220997,2488.1599919078135,57.80429312500003,2430.3556987828138,0.00025929411764705874,43308
18,32,18,30,4,8765.770583324256,53.582959375000044,8712.187623949258,2505.837062108219,61.11591531250002,2444.721146795719,0.0002729411764705882,43308
19,32,19,30,4,8772.499498635849,56.51971562500003,8715.97978301085,2522.9724656419576,64.42753750000001,2458.544928141958,0.00028611764705882363,43308
20,32,20,30,4,8870.098367072442,59.40642500000004,8810.691942072443,2558.221856675696,67.6691471875,2490.552709488196,0.00029882352941176484,43318
21,33,21,30,4,8967.742054459033,62.33057812500003,8905.411476334033,2593.5054561469346,70.9419653125,2522.5634908344346,0.00031200000000000005,43328
22,33,22,30,4,9065.443145170628,65.30475937500003,9000.138385795626,2628.8620578056734,74.284785625,2554.5772721806734,0.0003256470588235294,43328
23,33,23,30,4,9163.114148582219,68.24147812500001,9094.87267045722,2664.1904407144116,77.5963871875,2586.5940535269115,0.00033929411764705884,43328
24,32,24,30,4,9260.742489693812,71.12815937500002,9189.614330318811,2699.45181362315,80.83797875,2618.61383487315,0.0003524705882352942,43338
25,32,25,30,4,9358.406293505403,74.04292812500002,9284.363365380403,2734.7395927818884,84.10297656249998,2650.6366162193885,0.0003661176470588235,43338
26,33,26,30,4,9456.027425641996,76.90765000000003,9379.119775641995,2769.9603594406267,87.29796187499998,2682.6623975656266,0.00037929411764705867,43348
27,31,27,30,4,9553.643329853589,79.75976875000006,9473.883561103588,2805.1453220368653,90.45414312499997,2714.6911789118653,0.000392,43368
28,33,28,30,4,9651.404128015181,82.74940625000006,9568.65472176518,2840.5045077581035,93.78154749999997,2746.7229602581037,0.00040564705882352946,43368
29,32,29,30,4,11413.032834710108,85.66411875000004,11327.368715960107,3285.162589312675,97.04651437499996,3188.116074937675,0.0004192941176470588,51696
30,32,30,30,4,13085.329634083897,88.52878437500004,12996.800849708898,3718.59758548266,100.24146874999995,3618.35611673266,0.000432941176470588,60034
31,32,31,30,4,13092.97643843655,91.48094062500007,13001.495497811551,3739.5117297055576,103.53764406249996,3635.974085643058,0.00044705882352941167,60034
32,32,32,30,4,13099.817530289205,94.39563437500007,13005.421895914205,3757.1446551784557,106.80260062499994,3650.3420545534555,0.00046117647058823525,60034
33,31,33,30,4,13412.130580475192,97.31032812500007,13314.820252350193,3850.6359139846863,110.06755718749996,3740.5683567971864,0.0004748235294117649,61562
34,31,34,30,4,13419.733724953452,100.22502187500011,13319.50870307845,3871.516318560092,113.33251374999998,3758.1838048100917,0.000487529411764706,61562
35,30,35,30,4,13427.28683193171,103.08967812500012,13324.19715380671,3892.326713135497,116.52746031249993,3775.799252822997,0.000500235294117647,61572
36,27,36,30,4,13434.667867034968,105.78226250000012,13328.88560453497,3912.8804714609023,119.46577062499992,3793.4147008359023,0.0005115294117647058,61612
