,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1679.4106630833335,6.004218750000004,1673.4064443333334,450.5502552083334,6.901921875000004,443.6483333333334,3.2e-05,8328
3,48,3,30,4,3351.4347746038643,9.007031249999997,3342.4277433538646,882.1163958654129,10.353468750000001,871.7629271154129,4.800000000000003e-05,16656
4,46,4,30,4,5023.88722860326,11.959796874999995,5011.92743172826,1315.7654511379053,13.735003124999997,1302.0304480129053,6.352941176470588e-05,24994
5,44,5,30,4,5031.589593831519,14.899959375000007,5016.689634456518,1336.7536294633105,17.077733437499997,1319.6758960258107,7.811764705882359e-05,25014
6,44,6,30,4,5038.533186143111,17.977640625,5020.555545518111,1354.121364247049,20.591686875000015,1333.5296773720493,9.364705882352946e-05,25014
7,40,7,30,4,8374.965259704702,20.880303125000005,8354.084956579703,2197.586636530788,23.90317781250001,2173.683458718288,0.00010776470588235297,41690
8,37,8,30,4,11712.094921349024,23.90790000000002,11688.187021349026,3043.8651924203523,27.34709812500001,3016.518094295352,0.00012329411764705885,58356
9,37,9,30,4,11719.762177326073,26.94806250000002,11692.814114826073,3064.938385978242,30.829801875,3034.108584103242,0.00013929411764705885,58356
10,38,10,30,4,11726.62372080312,29.950762500000007,11696.672958303123,3082.7303607861318,34.281286875000006,3048.4490739111316,0.00015529411764705892,58356
11,36,11,30,4,13398.907175738503,32.903415625,13366.003760113505,3516.310656427355,37.662759375000014,3478.647897052355,0.00017082352941176469,66694
12,36,12,30,4,13404.954088777751,35.89351250000003,13369.060576277752,3530.800087621491,41.07544031250002,3489.724647308991,0.00018588235294117656,66704
13,36,13,30,4,14021.994946608662,38.933637500000025,13983.061309108663,3697.076187669794,44.55812343750004,3652.5180642322935,0.00020141176470588228,69760
14,36,14,30,4,14029.578530524119,41.93630000000002,13987.642230524121,3718.099360506445,48.00958781250004,3670.0897726939447,0.0002155294117647059,69760
15,35,15,30,4,14036.599900897909,44.888915625,13991.710985272908,3736.8858541764293,51.39103968750004,3685.4948144889295,0.00022964705882352933,69770
16,33,16,30,4,14348.8745900217,47.878975000000004,14300.9956150217,3830.478556283914,54.803700000000035,3775.674856283914,0.00024376470588235294,71308
17,32,17,30,4,14356.43935468776,50.869015624999996,14305.570339062759,3851.4603938480727,58.21635000000003,3793.244043848073,0.0002583529411764705,71318
18,30,18,30,4,14363.313854770488,53.809000000000054,14309.504854770486,3869.6638777663984,61.55897968750003,3808.1048980788987,0.0002729411764705882,71338
19,30,19,30,4,14370.010387144881,56.827100000000044,14313.183287144882,3886.877436788891,64.99501781250001,3821.882418976391,0.0002870588235294119,71338
20,28,20,30,4,14467.489382019277,59.70766250000004,14407.781719519277,3922.103757061383,68.25981718750002,3853.843939873883,0.0003002352941176472,71358
21,30,21,30,4,14565.03192709367,62.64440000000005,14502.387527093671,3957.3798898338755,71.5714290625,3885.808460771376,0.0003138823529411764,71358
22,31,22,30,4,14662.403768201399,65.53110000000004,14596.872668201398,3992.0473459397012,74.8130309375,3917.234315002201,0.00032705882352941174,71368
23,32,23,30,4,14758.992775134127,68.39584062500002,14690.596934509127,4023.4211957955267,78.00802656249999,3945.4131692330266,0.0003392941176470589,71378
24,32,24,30,4,14946.596647891856,71.34807187500002,14875.248576016857,4073.0832665888524,81.304243125,3991.7790234638524,0.00035247058823529426,71378
25,31,25,30,4,15134.127771049583,74.21280312500002,15059.914967924584,4122.650108632178,84.49923093749999,4038.150877694678,0.0003651764705882352,71388
26,29,26,30,4,15320.833397732313,77.00553750000002,15243.827860232312,4168.8563344255035,87.57760249999998,4081.2787319255035,0.00037694117647058814,71408
27,27,27,30,4,15812.323014398375,79.86380312500005,15732.459211273375,4287.731508239663,90.71058874999996,4197.020919489662,0.0003872941176470588,72946
28,25,28,30,4,15999.835669506707,82.67201250000002,15917.163657006706,4337.181807510496,93.77355468749998,4243.408252822996,0.00039811764705882354,72966
