,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12078.515315881008,47.92932187500002,12030.585994006007,3286.468972821896,54.87387750000003,3231.5950953218958,0.0002489411764705883,59914
17,36,17,30,4,12085.448600525327,50.881918750000004,12034.56668177533,3304.7300499614603,58.25531906250003,3246.47473089896,0.0002639999999999999,59924
18,35,18,30,4,12397.30112579465,53.92200625000005,12343.37911954465,3396.242348038524,61.73798156250003,3334.504366476024,0.00027905882352941176,61452
19,35,19,30,4,12403.509991189574,56.92463125000005,12346.585359939574,3411.3209064680964,65.18942531250002,3346.1314811555962,0.00029411764705882367,61452
20,34,20,30,4,14165.4205597095,59.877209375000035,14105.543350334501,3857.663452397668,68.57085656250001,3789.092595835168,0.0003087058823529413,69790
21,33,21,30,4,14567.648300074958,62.91727812500004,14504.731021949956,3965.1798130468196,72.05350875,3893.1263042968194,0.000323764705882353,71318
22,32,22,30,4,14969.967797432686,65.91988437500002,14904.047913057686,4073.207100715145,75.5049421875,3997.7021585276448,0.0003388235294117647,72846
23,30,23,30,4,15067.484670532684,68.82239687500002,14998.662273657685,4108.486509152644,78.81635062499998,4029.670158527645,0.0003529411764705883,72866
24,29,24,30,4,15165.133862582685,71.84985312500002,15093.284009457684,4143.901349465144,82.2601909375,4061.6411585276446,0.000367529411764706,72876
25,29,25,30,4,15262.743592332685,74.830471875,15187.913120457684,4179.280158527645,85.66499999999999,4093.615158527645,0.0003821176470588234,72876
26,29,26,30,4,15360.360697282684,77.81109062500002,15282.549606657683,4214.661967590144,89.0698090625,4125.592158527645,0.0003971764705882352,72876
27,28,27,30,4,15457.935130557684,80.74166250000005,15377.193468057683,4249.976764152644,92.40460562499997,4157.572158527644,0.0004117647058823529,72886
28,28,28,30,4,15555.604429657682,83.75972500000006,15471.844704657682,4285.395781652644,95.84062312499998,4189.555158527644,0.00042682352941176476,72886
29,29,29,30,4,15653.24364145768,86.74032500000004,15566.503316457682,4320.786580402644,99.24542187499999,4221.541158527644,0.0004418823529411762,72886
30,30,30,30,4,15660.86652012435,89.72092500000005,15571.14559512435,4341.788045819311,102.65022062499996,4239.1378251943115,0.0004574117647058822,72886
31,31,31,30,4,15668.489398791013,92.70152500000012,15575.787873791012,4362.789511235978,106.05501937499996,4256.734491860978,0.00047294117647058825,72886
32,30,32,30,4,15675.165948291015,95.63208750000013,15579.533860791014,4379.929299985977,109.38980812499996,4270.539491860978,0.0004875294117647059,72896
33,28,33,30,4,15772.690500916015,98.49065312500012,15674.199847791013,4415.136472485978,112.60798062499994,4302.528491860978,0.0005011764705882355,72916
34,28,34,30,4,15869.697798532681,101.46479687500012,15768.233001657682,4447.762938840145,115.95078031249994,4331.812158527645,0.0005152941176470589,72916
35,26,35,30,4,17631.968888016014,104.35144062500012,17527.617447391014,4895.607843110978,119.19235124999994,4776.415491860978,0.0005284705882352941,81254
36,26,36,30,4,17728.641662886545,107.26617187500014,17621.375491011546,4927.065414080557,122.45732843749994,4804.608085643058,0.0005416470588235294,81254
37,26,37,30,4,17916.191766082076,110.13085625000011,17806.060909832075,4976.639972550137,125.65229312499991,4850.987679425138,0.0005543529411764708,81264
38,27,38,30,4,18103.84411030261,113.0830312500001,17990.76107905261,5026.321751957216,128.9484787499999,4897.373273207217,0.0005675294117647061,81264
39,27,39,30,4,18291.42369554814,115.94769687500012,18175.475998673137,5075.908300114296,132.14343312499992,4943.764866989296,0.000580235294117647,81274
40,27,40,30,4,18478.849438485337,118.8998531250001,18359.949585360337,5124.518735875542,135.4396084374999,4989.079127438042,0.0005934117647058823,81274
41,24,41,30,4,18664.43920578087,120.51345000000016,18543.925755780867,5169.116993720121,136.8842724999999,5032.232721220122,0.0005938823529411764,81304
42,24,42,30,4,18850.009309934732,122.2206750000001,18727.78863493473,5213.257608335533,138.40695999999994,5074.850648335534,0.0005943529411764706,81304
43,24,43,30,4,18945.570456155263,123.92790000000015,18821.64255615526,5243.011889617614,139.92964749999993,5103.0822421176135,0.0005952941176470588,81304
44,24,44,30,4,19041.138977575793,125.63512500000009,18915.503852575795,5272.769170899693,141.4523349999999,5131.316835899693,0.000596235294117647,81304
45,24,45,30,4,19136.71487419633,127.34235000000014,19009.37252419633,5302.529452181772,142.97502249999994,5159.5544296817725,0.0005971764705882353,81304
46,24,46,30,4,19232.042062683526,129.04957500000012,19102.992487683525,5331.209400130518,144.49770999999993,5186.711690130518,0.0005981176470588235,81304
47,23,47,30,4,20901.672501370722,130.75680000000014,20770.915701370723,5756.483348079264,146.0203974999999,5610.4629505792645,0.0005995294117647059,89632
48,22,48,30,4,22571.14112107845,132.4640250000001,22438.67709607845,6181.2018898100905,147.543085,6033.658804810091,0.000600941176470588,97960
49,21,49,30,4,24240.575963473377,134.1712500000001,24106.404713473377,6605.906691989662,149.06577249999992,6456.840919489662,0.0006023529411764705,106288
50,20,50,30,4,25910.745278555507,135.87847500000007,25774.866803555502,7033.84775461798,150.58845999999988,6883.259294617979,0.0006032941176470587,114616
51,20,51,30,4,25916.177107991498,137.58570000000012,25778.591407991495,7049.166744361711,152.11114749999984,6897.055596861711,0.0006047058823529411,114616
52,20,52,30,4,25921.608937427485,139.29292500000008,25782.316012427484,7064.485734105441,153.63383499999992,6910.8518991054425,0.0006061176470588236,114616
53,20,53,30,4,25927.040766863473,141.00015000000013,25786.040616863473,7079.804723849172,155.15652249999994,6924.648201349172,0.0006075294117647058,114616
54,20,54,30,4,25930.808054632795,142.70737500000004,25788.100679632797,7088.082046926236,156.6792099999999,6931.402836926236,0.0006089411764705881,114616
55,18,55,30,4,28210.351009068785,144.41460000000006,28065.93640906878,7661.2260366699675,158.20189749999992,7503.024139169967,0.0006098823529411765,126000
56,18,56,30,4,28215.096458109845,146.12182500000006,28068.974633109843,7673.817911734125,159.72458499999993,7514.093326734125,0.0006112941176470587,126000
57,17,57,30,4,28525.18582381757,147.8290500000001,28377.35677381757,7761.726453464951,161.2472724999999,7600.479180964951,0.000612705882352941,127528
58,17,58,30,4,28530.565283817567,149.53627500000007,28381.029008817564,7777.024140964951,162.76995999999988,7614.254180964951,0.0006136470588235293,127528
59,17,59,30,4,28535.048452150895,151.2435000000001,28383.8049521509,7788.530161798284,164.2926474999999,7624.237514298284,0.0006145882352941175,127528
60,17,60,30,4,28630.45162048423,152.95072500000003,28477.500895484227,7818.220182631615,165.81533499999986,7652.404847631616,0.0006155294117647059,127528
61,17,61,30,4,28725.862164017562,154.65795000000008,28571.20421401756,7847.913203464949,167.33802249999994,7680.575180964949,0.000616470588235294,127528
62,17,62,30,4,28821.28008275089,156.36517500000008,28664.914907750892,7877.609224298281,168.86070999999995,7708.748514298282,0.0006174117647058822,127528
63,17,63,30,4,28916.705376684222,158.07240000000007,28758.632976684225,7907.308245131615,170.38339749999986,7736.924847631615,0.0006178823529411763,127528
64,17,64,30,4,29011.241754150888,159.77962500000007,28851.46212915089,7933.218599298282,171.9060849999999,7761.312514298282,0.0006183529411764704,127528
65,17,65,30,4,29196.70550681755,161.48685000000012,29035.218656817553,7977.315953464948,173.4287724999999,7803.887180964948,0.0006188235294117645,127528
66,17,66,30,4,29382.184009884222,163.19407500000005,29218.989934884223,8021.419307631615,174.9514599999999,7846.467847631615,0.0006192941176470587,127528
67,17,67,30,4,29567.549221684218,164.9013000000001,29402.64792168422,8064.986995131616,176.47414749999996,7888.512847631615,0.0006197647058823528,127528
68,17,68,30,4,29752.16093388422,166.60852500000007,29585.552408884218,8105.310682631616,177.9968349999999,7927.313847631616,0.0006202352941176468,127528
69,17,69,30,4,30028.603688150884,168.3157500000001,29860.287938150883,8167.616036798282,179.51952249999985,7988.096514298283,0.000620705882352941,127528
70,17,70,30,4,30215.044859684218,170.02297499999997,30045.021884684218,8215.538057631617,181.0422099999999,8034.495847631615,0.0006216470588235293,127528
71,17,71,30,4,30401.50078161755,171.73020000000002,30229.77058161755,8263.46607846495,182.5648974999999,8080.901180964949,0.0006225882352941174,127528
72,17,72,30,4,30587.331245617548,173.43742500000002,30413.89382061755,8308.691765964952,184.08758499999993,8124.6041809649505,0.0006235294117647058,127528
73,16,73,30,4,32438.520376684217,175.14465000000004,32263.375726684215,8769.240120131617,185.6102724999999,8583.629847631619,0.0006244705882352939,135856
74,16,74,30,4,32624.986772504748,176.85187500000004,32448.134897504748,8817.172401413696,187.13295999999988,8630.039441413697,0.0006254117647058821,135856
75,16,75,30,4,32721.444210391943,178.55910000000003,32542.885110391944,8850.718349362443,188.6556474999999,8662.062701862444,0.0006268235294117646,135856
76,16,76,30,4,32817.52489847914,180.26632500000005,32637.258573479143,8882.64229731119,190.1783349999999,8692.46396231119,0.0006282352941176469,135856
77,15,77,30,4,34578.61329509967,181.88605000000004,34396.72724509967,9328.72632859327,191.62477249999986,9137.10155609327,0.0006296470588235294,144184
78,14,78,30,4,34979.675289607396,183.50577500000003,34796.1695146074,9434.799620324095,193.0712099999998,9241.728410324096,0.0006310588235294116,145712
79,14,79,30,4,34986.01104527406,185.1255,34800.88554527406,9453.872724490762,194.51764749999992,9259.355076990762,0.000632470588235294,145712
80,14,80,30,4,34992.34680094073,186.7452250000001,34805.60157594073,9472.945828657428,195.96408499999995,9276.981743657429,0.0006343529411764704,145712
81,14,81,30,4,34998.298431607385,188.36495000000005,34809.93348160739,9490.393932824094,197.4105224999999,9292.983410324094,0.0006362352941176469,145712
82,13,82,30,4,36669.18164560739,189.828425,36479.35322060739,9921.938495324093,198.72008499999984,9723.218410324094,0.0006381176470588233,154040
83,13,83,30,4,36674.68716562792,191.29190000000003,36483.395265627914,9938.152651606173,200.02964749999978,9738.123004106174,0.0006399999999999999,154040
84,12,84,30,4,38344.76835231512,192.75537500000004,38152.01297731511,10366.433474554919,201.33920999999987,10165.094264554918,0.0006414117647058822,162368
85,12,85,30,4,38349.26567835617,194.140725,38155.12495335618,10378.77378711908,202.58033499999996,10176.193452119078,0.0006428235294117646,162368
86,11,86,30,4,38749.9487960639,195.44794999999993,38554.5008460639,10484.546328849905,203.75302249999993,10280.793306349906,0.000644235294117647,163896
87,11,87,30,4,38845.8512582639,196.67704999999992,38649.1742082639,10517.642578849905,204.85727249999988,10312.785306349904,0.0006456470588235293,163896
88,11,88,30,4,38941.761095663904,197.90615000000003,38743.8549456639,10550.741828849905,205.9615224999999,10344.780306349905,0.0006470588235294116,163896
89,11,89,30,4,39037.16614159723,199.13524999999998,38838.03089159723,10581.677412183239,207.06577249999987,10374.611639683239,0.000648470588235294,163896
90,10,90,30,4,40797.79443773057,200.36434999999997,40597.430087730565,11027.390995516571,208.17002249999985,10819.220973016572,0.0006498823529411763,172224
91,10,91,30,4,40892.84624841776,201.51532499999993,40691.33092341776,11057.167068465318,209.20583499999995,10847.961233465317,0.0006512941176470587,172224
92,9,92,30,4,42653.37739263829,202.66630000000004,42450.71109263829,11502.804474747398,210.24164749999989,11292.562827247397,0.0006527058823529411,180552
93,9,93,30,4,42749.05038474601,203.81727500000002,42545.23310974601,11535.281141478223,211.27745999999993,11324.003681478223,0.0006536470588235292,180552
94,9,94,30,4,42843.96250205374,204.96824999999998,42638.994252053744,11564.510808209048,212.3132724999999,11352.197535709049,0.0006545882352941175,180552
95,9,95,30,4,43029.80199456147,206.11922499999994,42823.68276956147,11611.927474939874,213.34908499999986,11398.578389939874,0.0006555294117647057,180552
96,9,96,30,4,43125.632529135866,207.27020000000005,42918.36232913587,11644.957808337367,214.38489749999982,11430.572910837367,0.0006569411764705881,180552
97,9,97,30,4,43221.470438910255,208.421175,43013.04926391026,11677.99114173486,215.42070999999981,11462.570431734859,0.0006583529411764705,180552
98,9,98,30,4,43316.675515551324,209.57214999999997,43107.10336555132,11708.319141799018,216.45652249999995,11491.862619299018,0.0006597647058823528,180552
99,9,99,30,4,43410.86363405905,210.72312499999995,43200.14050905905,11734.316808529844,217.49233499999994,11516.824473529845,0.000660705882352941,180552
100,8,100,30,4,45261.45108610011,211.87410000000003,45049.57698610011,12194.359808594003,218.5281474999999,11975.831661094002,0.0006616470588235293,188880
101,8,101,30,4,45447.315802895035,213.025075,45234.29072789504,12241.786735773574,219.56395999999984,12022.222775773575,0.0006625882352941174,188880
102,8,102,30,4,45633.19527008996,214.1760499999999,45419.019220089955,12289.219662953148,220.59977249999983,12068.619890453148,0.0006635294117647058,188880
103,8,103,30,4,45819.08948768488,215.32702499999988,45603.762462684885,12336.65859013272,221.63558499999985,12115.023005132718,0.0006644705882352939,188880
104,8,104,30,4,46004.99845567981,216.478,45788.520455679805,12384.103517312291,222.67139749999996,12161.432119812289,0.0006654117647058823,188880
105,8,105,30,4,46100.38629907473,217.62897499999997,45882.75732407473,12414.995444491862,223.70720999999992,12191.288234491863,0.0006663529411764705,188880
106,7,106,30,4,47860.997392669655,218.77994999999993,47642.21744266966,12860.665371671435,224.74302249999988,12635.922349171433,0.0006677647058823528,197208
107,7,107,30,4,47956.87837581844,219.9309249999999,47736.94745081845,12893.716225966418,225.7788349999999,12667.937390966421,0.0006691764705882352,197208
108,7,108,30,4,48052.766734167235,221.0819,47831.68483416723,12926.770080261405,226.81464749999986,12699.955432761402,0.0006705882352941176,197208
109,7,109,30,4,48148.66246771603,222.23287499999998,47926.42959271603,12959.82693455639,227.8504599999998,12731.976474556392,0.0006719999999999999,197208
110,7,110,30,4,48154.54186813148,223.38384999999994,47931.15801813148,12978.494455518041,228.8862724999998,12749.608183018041,0.0006738823529411763,197208
111,7,111,30,4,48160.42126854694,224.5348249999999,47935.88644354694,12997.161976479692,229.92208499999992,12767.239891479694,0.0006757647058823528,197208
112,7,112,30,4,48166.30066896239,225.6858,47940.614868962395,13015.829497441344,230.95789749999992,12784.871599941343,0.0006776470588235294,197208
113,7,113,30,4,48172.05202771118,226.83677499999996,47945.215252711176,13033.955351736331,231.99370999999988,12801.961641736332,0.0006795294117647058,197208
114,6,114,30,4,49841.866886459975,227.98774999999992,49613.87913645997,13461.981206031316,233.02952249999984,13228.951683531315,0.0006814117647058822,205536
115,6,115,30,4,49847.712509562625,229.13872499999988,49618.57378456263,13480.634987441714,234.0653349999998,13246.569652441714,0.0006832941176470587,205536
116,6,116,30,4,49853.558132665275,230.28969999999998,49623.268432665274,13499.288768852111,235.10114749999983,13264.18762135211,0.0006851764705882352,205536
117,6,117,30,4,49859.403755767926,231.44067499999997,49627.96308076793,13517.942550262509,236.13695999999996,13281.80559026251,0.0006870588235294116,205536
118,7,118,30,4,49865.249378870576,232.59164999999987,49632.65772887058,13536.596331672907,237.17277249999992,13299.423559172905,0.000688941176470588,205536
119,7,119,30,4,49870.8389186399,233.74262499999983,49637.0962936399,13554.166779749972,238.20858499999989,13315.958194749972,0.0006908235294117646,205536
120,6,120,30,4,51540.83783757589,234.34318749999994,51306.494650075896,13984.933550743703,238.74905374999986,13746.184496993705,0.0006927058823529411,213864
121,6,121,30,4,51544.34633336574,234.34318749999994,51310.00314586575,13997.662780102848,238.74905374999986,13758.913726352846,0.0006945882352941176,213864
122,4,122,30,4,53518.41462082227,234.34318749999994,53284.07143332226,14500.483676128657,238.74905374999986,14261.734622378659,0.0006964705882352941,223720
123,3,123,30,4,55186.97097525826,234.34318749999994,54952.62778775825,14927.42997837239,238.74905374999986,14688.68092462239,0.0006983529411764704,232048
124,3,124,30,4,55191.5580940481,234.34318749999994,54957.214906548106,14945.004207731534,238.74905374999986,14706.255153981536,0.0007002352941176469,232048
125,3,125,30,4,55196.145212837946,234.34318749999994,54961.80202533795,14962.57843709068,238.74905374999986,14723.829383340679,0.0007021176470588234,232048
126,3,126,30,4,55200.732331627805,234.34318749999994,54966.389144127796,14980.152666449823,238.74905374999986,14741.403612699822,0.0007039999999999999,232048
127,3,127,30,4,55205.31945041765,234.34318749999994,54970.976262917655,14997.726895808966,238.74905374999986,14758.977842058968,0.0007058823529411764,232048
128,3,128,30,4,55209.90656920751,234.34318749999994,54975.5633817075,15015.301125168113,238.74905374999986,14776.552071418111,0.0007077647058823528,232048
129,3,129,30,4,55214.493687997354,234.34318749999994,54980.15050049736,15032.875354527256,238.74905374999986,14794.126300777258,0.0007096470588235293,232048
130,3,130,30,4,55219.08080678721,234.34318749999994,54984.7376192872,15050.449583886399,238.74905374999986,14811.7005301364,0.0007115294117647057,232048
131,3,131,30,4,55223.66792557706,234.34318749999994,54989.32473807706,15068.023813245545,238.74905374999986,14829.274759495544,0.0007134117647058821,232048
132,3,132,30,4,55228.2550443669,234.34318749999994,54993.91185686691,15085.598042604688,238.74905374999986,14846.84898885469,0.0007152941176470588,232048
133,3,133,30,4,55232.84216315676,234.34318749999994,54998.49897565677,15103.172271963835,238.74905374999986,14864.423218213833,0.0007171764705882352,232048
134,3,134,30,4,55236.66103194661,234.34318749999994,55002.3178444466,15117.496501322978,238.74905374999986,14878.747447572976,0.0007190588235294117,232048
135,2,135,30,4,55545.18360906979,234.34318749999994,55310.84042156979,15204.429064015454,238.74905374999986,14965.680010265454,0.000720470588235294,233576
136,2,136,30,4,55548.86823881858,234.34318749999994,55314.52505131858,15218.209105810442,238.74905374999986,14979.46005206044,0.0007218823529411763,233576
137,2,137,30,4,55643.47286856737,234.34318749999994,55409.129681067374,15250.173147605426,238.74905374999986,15011.424093855425,0.0007232941176470588,233576
138,2,138,30,4,55738.08487351616,234.34318749999994,55503.74168601617,15282.140189400412,238.74905374999986,15043.39113565041,0.000724705882352941,233576
139,2,139,30,4,55832.70425366495,234.34318749999994,55598.36106616496,15314.110231195398,238.74905374999986,15075.361177445398,0.0007261176470588236,233576
140,2,140,30,4,55927.331009013746,234.34318749999994,55692.98782151374,15346.083272990385,238.74905374999986,15107.334219240383,0.0007275294117647059,233576
141,2,141,30,4,56021.58101456254,234.34318749999994,55787.23782706254,15376.434314785369,238.74905374999986,15137.68526103537,0.000728941176470588,233576
142,1,142,30,4,56420.414061978,234.34318749999994,56186.07087447799,15478.855023247022,238.74905374999986,15240.10596949702,0.0007303529411764706,235104
143,1,143,30,4,56515.05674555239,234.34318749999994,56280.71355805239,15510.834544144514,238.74905374999986,15272.085490394515,0.0007317647058823528,235104
144,1,144,30,4,56609.70680432679,234.34318749999994,56375.363616826784,15542.817065042007,238.74905374999986,15304.068011292009,0.000733176470588235,235104
145,1,145,30,4,56703.852071634516,234.34318749999994,56469.50888413451,15572.635919272834,238.74905374999986,15333.886865522834,0.0007345882352941176,235104
146,0,146,30,4,57103.22058914224,234.34318749999994,56868.87740164223,15677.23277350366,238.74905374999986,15438.483719753662,0.0007359999999999998,236632
147,0,147,30,4,57106.96657614224,234.34318749999994,56872.623388642234,15691.037773503662,238.74905374999986,15452.288719753662,0.0007378823529411764,236632
148,0,148,30,4,57110.71256314224,234.34318749999994,56876.369375642236,15704.842773503664,238.74905374999986,15466.093719753662,0.0007397647058823527,236632
149,0,149,30,4,57114.45855014224,234.34318749999994,56880.11536264224,15718.647773503664,238.74905374999986,15479.898719753664,0.0007416470588235292,236632
150,0,150,30,4,57118.204537142235,234.34318749999994,56883.86134964224,15732.452773503665,238.74905374999986,15493.703719753667,0.0007435294117647058,236632
151,0,151,30,4,57121.95052414224,234.34318749999994,56887.607336642235,15746.257773503667,238.74905374999986,15507.508719753667,0.0007454117647058822,236632
152,0,152,30,4,57125.69651114224,234.34318749999994,56891.35332364224,15760.062773503669,238.74905374999986,15521.313719753667,0.0007472941176470588,236632
153,0,153,30,4,57129.44249814224,234.34318749999994,56895.09931064224,15773.867773503669,238.74905374999986,15535.11871975367,0.0007491764705882351,236632
154,0,154,30,4,57133.188485142244,234.34318749999994,56898.845297642234,15787.67277350367,238.74905374999986,15548.923719753671,0.0007510588235294115,236632
155,0,155,30,4,57136.93447214224,234.34318749999994,56902.591284642236,15801.477773503671,238.74905374999986,15562.728719753672,0.0007529411764705882,236632
156,0,156,30,4,57140.68045914224,234.34318749999994,56906.33727164224,15815.282773503674,238.74905374999986,15576.533719753672,0.0007548235294117646,236632
157,0,157,30,4,57144.42644614224,234.34318749999994,56910.08325864224,15829.087773503674,238.74905374999986,15590.338719753674,0.0007567058823529412,236632
158,0,158,30,4,57148.044391475574,234.34318749999994,56913.70120397558,15842.351106837008,238.74905374999986,15603.602053087008,0.0007581176470588234,236632
159,0,159,30,4,57150.894086808905,234.34318749999994,56916.5508993089,15852.364440170342,238.74905374999986,15613.615386420342,0.0007595294117647058,236632
160,0,160,30,4,57244.663782142234,234.34318749999994,57010.32059464224,15880.561773503676,238.74905374999986,15641.812719753678,0.0007609411764705883,236632
161,0,161,30,4,57338.44085267557,234.34318749999994,57104.09766517556,15908.76210683701,238.74905374999986,15670.013053087012,0.0007623529411764704,236632
162,0,162,30,4,57432.2252984089,234.34318749999994,57197.88211090889,15936.965440170345,238.74905374999986,15698.216386420345,0.000763764705882353,236632
163,0,163,30,4,57526.01711934223,234.34318749999994,57291.673931842226,15965.17177350368,238.74905374999986,15726.422719753678,0.0007651764705882353,236632
164,0,164,30,4,57619.81631547556,234.34318749999994,57385.47312797556,15993.381106837012,238.74905374999986,15754.632053087014,0.0007665882352941175,236632
165,0,165,30,4,57713.622886808895,234.34318749999994,57479.27969930889,16021.593440170347,238.74905374999986,15782.844386420347,0.000768,236632
166,0,166,30,4,57807.43683334222,234.34318749999994,57573.09364584222,16049.808773503682,238.74905374999986,15811.05971975368,0.0007694117647058822,236632
167,0,167,30,4,57901.25815507556,234.34318749999994,57666.91496757555,16078.027106837017,238.74905374999986,15839.278053087015,0.0007708235294117646,236632
168,0,168,30,4,57995.086852008884,234.34318749999994,57760.74366450888,16106.24844017035,238.74905374999986,15867.49938642035,0.0007717647058823529,236632
169,0,169,30,4,58088.41075747555,234.34318749999994,57854.06756997555,16132.306106837019,238.74905374999986,15893.557053087017,0.000772235294117647,236632
170,0,170,30,4,58090.43791314222,234.34318749999994,57856.09472564221,16138.557773503686,238.74905374999986,15899.808719753686,0.0007736470588235293,236632
171,0,171,30,4,58183.385068808886,234.34318749999994,57949.041881308876,16162.993440170354,238.74905374999986,15924.244386420352,0.0007745882352941175,236632
172,0,172,30,4,58276.083516342216,234.34318749999994,58041.74032884222,16186.348773503687,238.74905374999986,15947.599719753687,0.0007759999999999999,236632
173,0,173,30,4,58368.27717240888,234.34318749999994,58133.93398490889,16207.540440170356,238.74905374999986,15968.791386420355,0.0007769411764705881,236632
174,0,174,30,4,58461.24645367554,234.34318749999994,58226.90326617555,16231.985106837023,238.74905374999986,15993.236053087023,0.0007783529411764705,236632
175,0,175,30,4,58554.22311014222,234.34318749999994,58319.87992264221,16256.43277350369,238.74905374999986,16017.683719753692,0.0007797647058823529,236632
176,0,176,30,4,58647.20714180889,234.34318749999994,58412.86395430888,16280.883440170359,238.74905374999986,16042.134386420357,0.0007811764705882351,236632
177,0,177,30,4,58740.19854867556,234.34318749999994,58505.85536117555,16305.337106837025,238.74905374999986,16066.588053087027,0.0007825882352941175,236632
178,0,178,30,4,58833.197330742216,234.34318749999994,58598.85414324222,16329.793773503694,238.74905374999986,16091.044719753694,0.0007839999999999999,236632
179,0,179,30,4,58926.20348800889,234.34318749999994,58691.86030050888,16354.25344017036,238.74905374999986,16115.504386420362,0.0007849411764705881,236632
180,0,180,30,4,59019.21702047555,234.34318749999994,58784.87383297556,16378.716106837028,238.74905374999986,16139.96705308703,0.0007863529411764705,236632
181,0,181,30,4,59021.31792814222,234.34318749999994,58786.974740642225,16384.997773503695,238.74905374999986,16146.248719753698,0.000788235294117647,236632
182,0,182,30,4,59023.41883580889,234.34318749999994,58789.07564830889,16391.279440170365,238.74905374999986,16152.530386420363,0.0007896470588235294,236632
183,0,183,30,4,59025.519743475554,234.34318749999994,58791.17655597556,16397.56110683703,238.74905374999986,16158.812053087033,0.0007915294117647058,236632
184,0,184,30,4,59027.62065114222,234.34318749999994,58793.277463642225,16403.842773503697,238.74905374999986,16165.0937197537,0.0007934117647058822,236632
185,0,185,30,4,59029.72155880889,234.34318749999994,58795.37837130889,16410.124440170366,238.74905374999986,16171.375386420368,0.0007948235294117646,236632
186,0,186,30,4,59031.822466475554,234.34318749999994,58797.47927897556,16416.406106837036,238.74905374999986,16177.657053087034,0.000796705882352941,236632
187,0,187,30,4,59033.92337414222,234.34318749999994,58799.580186642226,16422.6877735037,238.74905374999986,16183.938719753703,0.0007985882352941177,236632
188,0,188,30,4,59035.38407347555,234.34318749999994,58801.040885975555,16426.26110683704,238.74905374999986,16187.512053087035,0.0007999999999999998,236632
189,0,189,30,4,59036.58868947555,234.34318749999994,58802.24550197556,16428.751106837037,238.74905374999986,16190.002053087035,0.000800470588235294,236632
190,0,190,30,4,59128.713305475554,234.34318749999994,58894.37011797556,16449.42510683704,238.74905374999986,16210.676053087038,0.0008014117647058822,236632
191,0,191,30,4,59220.84529667554,234.34318749999994,58986.50210917555,16470.10210683704,238.74905374999986,16231.353053087038,0.0008028235294117647,236632
192,0,192,30,4,59312.98466307555,234.34318749999994,59078.641475575554,16490.78210683704,238.74905374999986,16252.03305308704,0.0008037647058823529,236632
193,0,193,30,4,59405.13140467554,234.34318749999994,59170.78821717555,16511.46510683704,238.74905374999986,16272.716053087039,0.0008051764705882353,236632
194,0,194,30,4,59497.28552147554,234.34318749999994,59262.942333975545,16532.151106837042,238.74905374999986,16293.40205308704,0.0008065882352941175,236632
