,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12380.692866969788,47.94192500000002,12332.750941969789,3346.333422140298,54.91268156250003,3291.420740577798,0.0002498823529411765,61432
17,33,17,30,4,12692.19563965638,50.894540625,12641.30109903138,3436.6586553615366,58.29413343750004,3378.3645219240366,0.0002649411764705881,62970
18,32,18,30,4,14364.547955593578,53.934646875000055,14310.613308718577,3870.3325886227826,61.77680625000003,3808.5557823727822,0.0002804705882352941,71298
19,31,19,30,4,14371.947234842972,56.88724375000005,14315.05999109297,3890.7415510827755,65.15824781250002,3825.5833032702753,0.0002955294117647061,71308
20,31,20,30,4,14378.615707842368,59.87728437500004,14318.738423467366,3907.9317219802674,68.57089781250002,3839.360824167767,0.00031058823529411784,71318
21,29,21,30,4,14476.10408709176,62.767231250000044,14413.33685584176,3943.16586256526,71.84351750000002,3871.3223450652595,0.00032470588235294115,71348
22,28,22,30,4,14573.655997791157,65.71333437500003,14507.942663416155,3978.449805337752,75.16293937500002,3903.286865962752,0.00033882352941176473,71358
23,28,23,30,4,14671.26531181555,68.70946562500004,14602.55584619055,4013.806750297744,78.55236343749999,3935.2543868602443,0.0003534117647058824,71358
24,28,24,30,4,14767.898199998279,71.61808750000003,14696.28011249828,4045.2737973410694,81.84055624999999,3963.4332410910697,0.00036705882352941195,71368
25,27,25,30,4,14955.495907131008,74.56415312500003,14880.931754006007,4094.9590528218955,85.15995749999999,4009.7990953218955,0.0003807058823529411,71378
26,25,26,30,4,15142.546132372066,77.46015312500003,15065.08597924707,4142.413618823554,88.4093359375,4054.004282886054,0.00039388235294117636,71398
27,24,27,30,4,15634.96450176313,80.49367187500005,15554.470829888129,4264.820407950213,91.82993749999996,4172.990470450213,0.00040799999999999994,72926
28,23,28,30,4,15822.562753346463,83.40222812500005,15739.160525221463,4314.489895346046,95.1180915625,4219.371803783546,0.0004216470588235295,72936
29,21,29,30,4,16010.103749079797,86.23877812500005,15923.864970954797,4364.048763991879,98.28962687500001,4265.75913711688,0.00043435294117647046,72956
30,21,30,30,4,16197.066226463128,89.25030937500003,16107.81591708813,4410.566074512713,101.66360406249997,4308.9024704502135,0.0004475294117647059,72956
31,22,31,30,4,16294.713070913129,92.18691562500013,16202.526155288127,4445.884614200213,104.97514374999997,4340.909470450213,0.00046164705882352936,72956
32,22,32,30,4,16392.36729056313,95.12352187500012,16297.243768688128,4481.206153887713,108.28668343749997,4372.919470450213,0.00047576470588235305,72956
33,21,33,30,4,16489.92879166313,97.96003437500009,16391.968757288127,4516.390668575214,111.45819812499994,4404.932470450214,0.0004889411764705884,72976
34,20,34,30,4,16587.62261171313,100.92149062500012,16486.701121088132,4551.710615137714,114.76214468749995,4436.948470450214,0.0005025882352941177,72986
35,18,35,30,4,16595.153186129795,103.73603437500013,16491.417151754795,4572.46217711688,117.88703999999996,4454.575137116881,0.0005157647058823528,73006
36,16,36,30,4,16602.63985117146,106.50666875000014,16496.13318242146,4593.120529096048,120.91872531249993,4472.201803783548,0.000528,73026
37,16,37,30,4,16610.24209433813,109.39288125000012,16500.849213088128,4613.903508262714,124.07503781249994,4489.828470450215,0.000540235294117647,73026
38,15,38,30,4,16617.372712504795,112.19159375000012,16505.181118754794,4632.960258679382,127.13012156249994,4505.830137116882,0.000552470588235294,73036
39,13,39,30,4,18289.569214004794,114.96835625000014,18174.60085775479,5066.203738679382,130.13860156249993,4936.065137116882,0.0005642352941176472,81374
40,13,40,30,4,18296.416109025326,117.77320625000013,18178.642902775326,5084.140218711462,133.17048781249994,4950.969730898962,0.0005759999999999999,81374
41,11,41,30,4,21632.259766545856,119.52719375000018,21512.732572795856,5928.53146874354,134.73214406249994,5793.799324681041,0.0005778823529411766,98030
42,11,42,30,4,21638.628452774115,121.28118125000007,21517.347271524115,5947.678573006446,136.29380031249997,5811.384772693946,0.0005797647058823529,98030
43,11,43,30,4,21644.997139002375,123.03516875000012,21521.961970252378,5966.825677269351,137.8554565624999,5828.970220706851,0.0005816470588235293,98030
44,11,44,30,4,21650.85365856397,124.78915625000012,21526.06450231397,5983.806114865589,139.4171128124999,5844.389002053089,0.0005835294117647058,98030
45,11,45,30,4,21655.68584479223,126.54314375000017,21529.14270104223,5996.453219128494,140.9787690624999,5855.4744500659945,0.0005849411764705881,98030
46,11,46,30,4,21751.309989353824,128.29713125000015,21623.012858103826,6026.742656724733,142.5404253124999,5884.202231412233,0.0005858823529411765,98030
47,11,47,30,4,21847.19759244875,130.05111875000014,21717.146473698747,6058.1184276543045,144.1020815625,5914.016346091805,0.0005872941176470587,98030
48,10,48,30,4,22248.308445743678,131.80510625000014,22116.503339493676,6164.272198583877,145.66373781249996,6018.6084607713765,0.0005887058823529411,99558
49,11,49,30,4,22344.716768530874,133.55909375000016,22211.157674780872,6197.818115282623,147.22539406249996,6050.592721220122,0.0005901176470588234,99558
50,11,50,30,4,22441.132466518073,135.31308125000012,22305.81938526807,6231.367031981368,148.7870503124999,6082.579981668869,0.0005915294117647058,99558
51,11,51,30,4,22537.555539705267,137.0670687500001,22400.488470955264,6264.918948680114,150.3487065624999,6114.570242117614,0.0005929411764705883,99558
52,11,52,30,4,22633.985988092463,138.82105625000014,22495.16493184246,6298.47386537886,151.9103628124999,6146.5635025663605,0.0005943529411764704,99558
53,11,53,30,4,22730.03968667966,140.57504375000016,22589.46464292966,6330.406782077606,153.47201906249998,6176.934763015106,0.0005957647058823528,99558
54,10,54,30,4,24491.18859380019,142.32903125000013,24348.85956255019,6776.576032109685,155.03367531249995,6621.542356797185,0.0005971764705882353,107886
55,10,55,30,4,24587.607390474586,144.0830187500001,24443.524371724583,6810.126209257177,156.59533156249995,6653.530877694678,0.0005985882352941176,107886
56,10,56,30,4,24594.009854015647,145.83700625000017,24448.172847765643,6829.287053071336,158.15698781249995,6671.130065258836,0.0006004705882352939,107886
57,10,57,30,4,24599.77210922337,147.59099375000017,24452.181115473373,6845.739563552161,159.71864406249992,6686.0209194896615,0.0006018823529411764,107886
58,9,58,30,4,26269.9819894311,149.3449812500001,26120.6370081811,7273.7170740329875,161.2803003124999,7112.4367737204875,0.0006032941176470586,116214
59,9,59,30,4,26366.374383992697,151.0989687500001,26215.275415242693,7307.256511629226,162.8419565624999,7144.414555066725,0.0006047058823529411,116214
60,9,60,30,4,26462.77415375429,152.85295625000018,26309.921197504285,7340.798949225464,164.40361281249994,7176.395336412965,0.0006061176470588234,116214
61,9,61,30,4,26558.541090382547,154.60694375000017,26403.93414663255,7371.63605348837,165.96526906249997,7205.67078442587,0.0006070588235294115,116214
62,9,62,30,4,26654.187360544143,156.36093125000014,26497.826429294142,7401.934491084608,167.52692531249994,7234.407565772108,0.0006079999999999999,116214
63,9,63,30,4,26750.609255905736,158.1149187500001,26592.49433715574,7435.485928680846,169.08858156249994,7266.397347118347,0.000608941176470588,116214
64,8,64,30,4,28511.742234800666,159.8689062500002,28351.87332855066,7881.6486996104195,170.65023781249988,7710.998461797919,0.0006098823529411764,124542
65,8,65,30,4,28607.376853249458,161.62289375000017,28445.753959499452,7911.942397655403,172.2118940624999,7739.730503592904,0.0006108235294117646,124542
66,7,66,30,4,29008.362763564914,163.37688125000014,28844.98588231491,8017.555762367056,173.7735503125,7843.782212054556,0.0006117647058823527,126070
67,6,67,30,4,29409.47789337264,165.1308687500001,29244.347024622642,8123.7112728478805,175.33520656249996,7948.376066285381,0.0006127058823529411,127598
68,6,68,30,4,29505.89049267264,166.88485625000024,29339.00563642264,8157.258929097879,176.8968628124999,7980.362066285381,0.0006136470588235292,127598
69,6,69,30,4,29512.286758839302,168.6388437500002,29343.647915089303,8176.417252014547,178.4585190624999,7997.958732952046,0.0006150588235294116,127598
70,6,70,30,4,29518.683025005965,170.39283125000009,29348.290193755965,8195.575574931212,180.02017531249993,8015.555399618714,0.000616470588235294,127598
71,6,71,30,4,29525.07929117263,172.14681875000005,29352.93247242263,8214.733897847878,181.5818315624999,8033.152066285379,0.0006178823529411763,127598
72,6,72,30,4,29531.47555733929,173.90080625000013,29357.57475108929,8233.892220764545,183.14348781249998,8050.7487329520445,0.0006192941176470588,127598
73,6,73,30,4,29537.615740172623,175.65479375000012,29361.960946422623,8251.967210347877,184.70514406249993,8067.262066285378,0.000620235294117647,127598
74,6,74,30,4,29543.11571467262,177.4087812500001,29365.706933422618,8267.333866597879,186.26680031249995,8081.067066285379,0.0006211764705882352,127598
75,6,75,30,4,29639.407647505956,179.16276875000008,29460.244878755955,8300.34285618121,187.82845656249995,8112.514399618711,0.0006221176470588235,127598
76,5,76,30,4,31400.538705539286,180.9167562500002,31219.621949289285,8746.504845764544,189.39011281249986,8557.114732952045,0.0006230588235294118,135926
77,4,77,30,4,33161.00315312648,182.67074375000013,32978.33240937648,9189.947762463291,190.9517690624999,8998.995993400791,0.0006235294117647059,144254
78,4,78,30,4,33255.84119860087,184.4247312500001,33071.41646735088,9216.979939610783,192.5134253124998,9024.466514298283,0.000624470588235294,144254
79,3,79,30,4,33656.9268276086,186.1787187500001,33470.74810885861,9323.123450091609,194.07508156250003,9129.04836852911,0.0006254117647058823,145782
80,3,80,30,4,33753.3099261086,187.93270625000017,33565.3772198586,9356.659106341609,195.63673781249994,9161.02236852911,0.0006263529411764707,145782
81,3,81,30,4,33849.7003998086,189.68669375000016,33660.0137060586,9390.197762591608,197.19839406249997,9192.999368529108,0.0006272941176470587,145782
82,3,82,30,4,33946.0982487086,191.44068125000013,33754.6575674586,9423.739418841607,198.7600503124999,9224.979368529108,0.000628235294117647,145782
83,3,83,30,4,34042.34722280859,193.03841875000015,33849.30880405859,9457.147200091607,200.18483156249985,9256.962368529108,0.0006291764705882353,145782
84,3,84,30,4,34138.525447108594,194.55803125000023,33943.96741585859,9490.489543841608,201.5411753124999,9288.948368529107,0.0006301176470588234,145782
85,3,85,30,4,34144.45296327526,195.84326875000016,33948.60969452526,9509.237241758274,202.69220656249996,9306.545035195773,0.0006310588235294118,145782
86,3,86,30,4,34150.38047944192,197.12850625000004,33953.251973191924,9527.98493967494,203.84323781249995,9324.14170186244,0.000632470588235294,145782
87,3,87,30,4,34155.539745608585,198.41374375,33957.12600185858,9543.482637591605,204.9942690624999,9338.488368529106,0.0006334117647058823,145782
88,3,88,30,4,34159.93076177525,199.69898125000012,33960.23178052525,9555.730335508273,206.14530031249996,9349.585035195772,0.0006343529411764704,145782
89,3,89,30,4,34254.90756960858,200.9060937500001,34054.00147585858,9585.010262591606,207.2278940624999,9377.782368529106,0.0006348235294117647,145782
90,3,90,30,4,34440.811752641916,202.11320625000008,34238.69854639191,9632.477189674939,208.31048781249987,9424.16670186244,0.0006352941176470589,145782
91,3,91,30,4,34626.73068607524,203.32031875000007,34423.41036732524,9679.950116758275,209.3930815624999,9470.557035195772,0.0006357647058823528,145782
92,3,92,30,4,34812.664369908576,204.52743125000015,34608.13693865858,9727.429043841606,210.4756753124999,9516.953368529108,0.000636235294117647,145782
93,3,93,30,4,34997.81634580858,205.5782937500001,34792.23805205858,9772.068762591607,211.42139406249999,9560.647368529108,0.0006367058823529411,145782
94,3,94,30,4,35182.85503044191,206.62915625000008,34976.22587419191,9816.172814674941,212.3671128124999,9603.80570186244,0.0006371764705882352,145782
95,3,95,30,4,35368.676715475245,207.68001875000007,35160.99669672524,9863.532866758274,213.31283156249992,9650.220035195774,0.0006381176470588235,145782
96,3,96,30,4,35554.51315090858,208.73088125000018,35345.78226965858,9910.898918841607,214.25855031249986,9696.640368529108,0.0006390588235294117,145782
97,3,97,30,4,35740.364336741906,209.78174375000015,35530.58259299191,9958.270970924941,215.2042690624999,9743.06670186244,0.0006399999999999999,145782
98,3,98,30,4,35926.23027297524,210.8326062500001,35715.39766672524,10005.649023008275,216.14998781249997,9789.499035195775,0.0006409411764705882,145782
99,3,99,30,4,36022.08725127524,211.8834687500001,35810.20378252524,10038.640741758274,217.0957065624999,9821.545035195775,0.0006418823529411764,145782
100,3,100,30,4,36027.927896441906,212.9343312500002,35814.99356519191,10057.243127174941,218.04142531249994,9839.201701862441,0.0006432941176470587,145782
101,3,101,30,4,36033.76854160857,213.98519375000012,35819.78334785857,10075.845512591608,218.98714406249988,9856.858368529109,0.0006447058823529411,145782
102,3,102,30,4,36039.60918677523,215.03605625000006,35824.573130525234,10094.447898008275,219.93286281249993,9874.515035195775,0.0006465882352941175,145782
103,3,103,30,4,36045.44983194189,216.08691875,35829.36291319189,10113.050283424942,220.87858156249985,9892.17170186244,0.0006484705882352941,145782
104,3,104,30,4,36051.29047710856,217.1377812500001,35834.15269585856,10131.652668841607,221.8243003125,9909.828368529106,0.0006503529411764705,145782
105,3,105,30,4,36057.13112227523,218.1886437500001,35838.94247852523,10150.255054258276,222.77001906249993,9927.485035195776,0.000652235294117647,145782
106,3,106,30,4,36061.94743410856,219.23950625000006,35842.70792785856,10164.524106341607,223.71573781249992,9940.808368529108,0.0006541176470588235,145782
107,2,107,30,4,37732.49178760855,220.29036875000006,37512.20141885856,10595.734825091607,224.66145656249995,10371.073368529107,0.0006559999999999999,154110
108,2,108,30,4,37738.29865546242,221.3412312500001,37516.95742421242,10614.32347095702,225.60717531249986,10388.71629564452,0.0006578823529411764,154110
109,2,109,30,4,37743.46531498295,222.39209375000007,37521.073221232946,10630.2037834891,226.5528940624999,10403.650889426599,0.0006597647058823529,154110
110,2,110,30,4,37748.37589117014,223.44295625000007,37524.932934920136,10645.000762687845,227.49861281249983,10417.502149875345,0.0006611764705882352,154110
111,2,111,30,4,37844.20646735733,224.49381875000003,37619.71264860733,10677.981741886591,228.44433156250003,10449.53741032409,0.0006625882352941176,154110
112,2,112,30,4,37940.044418744525,225.54468125000014,37714.49973749453,10710.965721085338,229.39005031249997,10481.575670772838,0.0006639999999999999,154110
113,2,113,30,4,38035.88974533172,226.59554375000013,37809.294201581724,10743.952700284084,230.3357690624999,10513.616931221582,0.0006654117647058823,154110
114,2,114,30,4,38131.742447118915,227.6464062500001,37904.09604086891,10776.942679482829,231.2814878124999,10545.66119167033,0.0006668235294117646,154110
115,2,115,30,4,38227.602524106114,228.6972687500001,37998.90525535611,10809.935658681576,232.22720656249982,10577.708452119075,0.000668235294117647,154110
116,2,116,30,4,38323.46997629331,229.74813125000017,38093.72184504331,10842.931637880321,233.1729253124999,10609.758712567822,0.0006696470588235293,154110
117,2,117,30,4,38419.3448036805,230.79899375000008,38188.545809930496,10875.930617079068,234.11864406249995,10641.811973016567,0.0006710588235294116,154110
118,2,118,30,4,38515.2270062677,231.84985625000002,38283.377150017695,10908.932596277813,235.06436281249995,10673.868233465313,0.000672470588235294,154110
119,2,119,30,4,38611.11658405489,232.90071874999998,38378.21586530489,10941.93757547656,236.01008156249992,10705.92749391406,0.0006738823529411764,154110
120,2,120,30,4,38706.36304954209,233.3010937500001,38473.06195579209,10974.360148425307,236.37039406249988,10737.989754362807,0.0006752941176470587,154110
121,2,121,30,4,38711.192806895946,233.3010937500001,38477.891713145946,10992.03307554072,236.37039406249988,10755.662681478218,0.0006771764705882353,154110
122,2,122,30,4,38716.022564249804,233.3010937500001,38482.721470499804,11009.706002656132,236.37039406249988,10773.335608593632,0.0006790588235294117,154110
123,2,123,30,4,38720.85232160367,233.3010937500001,38487.55122785366,11027.378929771545,236.37039406249988,10791.008535709043,0.0006809411764705882,154110
124,2,124,30,4,38725.68207895753,233.3010937500001,38492.38098520753,11045.051856886957,236.37039406249988,10808.681462824457,0.0006828235294117647,154110
125,3,125,30,4,38730.51183631139,233.3010937500001,38497.210742561394,11062.72478400237,236.37039406249988,10826.354389939868,0.000684705882352941,154110
126,3,126,30,4,38735.34159366525,233.3010937500001,38502.04049991525,11080.397711117783,236.37039406249988,10844.027317055283,0.0006865882352941177,154110
127,3,127,30,4,38740.17135101911,233.3010937500001,38506.87025726911,11098.070638233195,236.37039406249988,10861.700244170695,0.0006884705882352941,154110
128,3,128,30,4,38745.00110837298,233.3010937500001,38511.70001462298,11115.74356534861,236.37039406249988,10879.37317128611,0.0006903529411764704,154110
129,3,129,30,4,38749.830865726835,233.3010937500001,38516.529771976835,11133.41649246402,236.37039406249988,10897.046098401523,0.000692235294117647,154110
130,3,130,30,4,38754.660623080694,233.3010937500001,38521.35952933069,11151.089419579435,236.37039406249988,10914.719025516935,0.0006941176470588234,154110
131,3,131,30,4,38759.49038043455,233.3010937500001,38526.18928668456,11168.762346694846,236.37039406249988,10932.391952632348,0.000696,154110
132,2,132,30,4,40428.25559612176,233.3010937500001,40194.95450237175,11595.793607143594,236.37039406249988,11359.423213081094,0.0006978823529411764,162438
133,1,133,30,4,42096.73095116281,233.3010937500001,41863.42985741281,12021.727794707753,236.37039406249988,11785.357400645255,0.0006997647058823527,170766
134,0,134,30,4,43763.50798722441,233.3010937500001,43530.2068934744,12440.606576053993,236.37039406249988,12204.236181991493,0.0007016470588235294,179094
135,0,135,30,4,43764.6512459732,233.3010937500001,43531.350152223196,12443.071617848978,236.37039406249988,12206.701223786476,0.0007035294117647058,179094
136,0,136,30,4,43765.794504721984,233.3010937500001,43532.49341097198,12445.536659643964,236.37039406249988,12209.166265581463,0.000704470588235294,179094
137,0,137,30,4,43766.93776347077,233.3010937500001,43533.63666972077,12448.001701438949,236.37039406249988,12211.631307376447,0.0007058823529411764,179094
138,0,138,30,4,43768.08102221956,233.3010937500001,43534.779928469565,12450.466743233934,236.37039406249988,12214.096349171434,0.0007077647058823529,179094
139,0,139,30,4,43769.22428096835,233.3010937500001,43535.92318721835,12452.931785028919,236.37039406249988,12216.561390966417,0.0007091764705882352,179094
140,0,140,30,4,43770.36753971714,233.3010937500001,43537.06644596714,12455.396826823904,236.37039406249988,12219.026432761404,0.0007110588235294116,179094
141,0,141,30,4,43771.510798465926,233.3010937500001,43538.209704715926,12457.86186861889,236.37039406249988,12221.491474556387,0.0007129411764705882,179094
142,0,142,30,4,43772.65405721472,233.3010937500001,43539.35296346471,12460.326910413874,236.37039406249988,12223.956516351374,0.0007148235294117646,179094
143,0,143,30,4,43773.79731596351,233.3010937500001,43540.49622221351,12462.79195220886,236.37039406249988,12226.421558146358,0.0007157647058823528,179094
144,0,144,30,4,43774.940574712295,233.3010937500001,43541.639480962294,12465.256994003845,236.37039406249988,12228.886599941345,0.0007176470588235295,179094
145,0,145,30,4,43776.08383346108,233.3010937500001,43542.78273971108,12467.72203579883,236.37039406249988,12231.351641736328,0.0007195294117647059,179094
146,0,146,30,4,43777.22709220987,233.3010937500001,43543.925998459876,12470.187077593815,236.37039406249988,12233.816683531315,0.0007214117647058822,179094
147,0,147,30,4,43778.37035095866,233.3010937500001,43545.06925720866,12472.6521193888,236.37039406249988,12236.281725326298,0.0007228235294117646,179094
148,0,148,30,4,43779.51360970745,233.3010937500001,43546.21251595745,12475.117161183785,236.37039406249988,12238.746767121285,0.000724235294117647,179094
149,0,149,30,4,43780.65686845624,233.3010937500001,43547.35577470624,12477.58220297877,236.37039406249988,12241.211808916269,0.0007261176470588236,179094
150,0,150,30,4,43781.80012720503,233.3010937500001,43548.499033455024,12480.047244773756,236.37039406249988,12243.676850711256,0.0007275294117647059,179094
151,0,151,30,4,43782.94338595382,233.3010937500001,43549.64229220382,12482.51228656874,236.37039406249988,12246.141892506239,0.000728470588235294,179094
152,0,152,30,4,43784.086644702606,233.3010937500001,43550.785550952605,12484.977328363726,236.37039406249988,12248.606934301226,0.0007303529411764706,179094
153,0,153,30,4,43785.22990345139,233.3010937500001,43551.92880970139,12487.442370158711,236.37039406249988,12251.07197609621,0.0007317647058823529,179094
154,0,154,30,4,43786.37316220018,233.3010937500001,43553.07206845019,12489.907411953696,236.37039406249988,12253.537017891196,0.0007336470588235293,179094
155,0,155,30,4,43787.516420948974,233.3010937500001,43554.215327198974,12492.372453748681,236.37039406249988,12256.00205968618,0.0007355294117647057,179094
156,0,156,30,4,43788.65967969776,233.3010937500001,43555.35858594776,12494.837495543667,236.37039406249988,12258.467101481167,0.0007374117647058823,179094
157,0,157,30,4,43789.80293844655,233.3010937500001,43556.50184469655,12497.302537338652,236.37039406249988,12260.93214327615,0.0007392941176470588,179094
158,0,158,30,4,43790.94619719534,233.3010937500001,43557.645103445335,12499.767579133637,236.37039406249988,12263.397185071137,0.0007411764705882352,179094
159,0,159,30,4,43792.08945594413,233.3010937500001,43558.78836219413,12502.232620928622,236.37039406249988,12265.86222686612,0.0007425882352941176,179094
160,0,160,30,4,43793.23271469292,233.3010937500001,43559.931620942916,12504.697662723607,236.37039406249988,12268.327268661107,0.0007444705882352939,179094
161,0,161,30,4,43794.3759734417,233.3010937500001,43561.0748796917,12507.162704518592,236.37039406249988,12270.79231045609,0.0007458823529411764,179094
162,0,162,30,4,43795.51923219049,233.3010937500001,43562.2181384405,12509.627746313578,236.37039406249988,12273.257352251077,0.0007472941176470587,179094
163,0,163,30,4,43796.662490939285,233.3010937500001,43563.361397189285,12512.092788108563,236.37039406249988,12275.72239404606,0.000748705882352941,179094
164,0,164,30,4,43797.80574968807,233.3010937500001,43564.50465593807,12514.557829903548,236.37039406249988,12278.187435841048,0.0007496470588235293,179094
165,0,165,30,4,43798.94900843686,233.3010937500001,43565.64791468686,12517.022871698533,236.37039406249988,12280.652477636031,0.0007515294117647058,179094
166,0,166,30,4,43800.09226718565,233.3010937500001,43566.791173435646,12519.487913493518,236.37039406249988,12283.117519431018,0.0007529411764705881,179094
167,0,167,30,4,43801.23552593444,233.3010937500001,43567.93443218444,12521.952955288503,236.37039406249988,12285.582561226001,0.0007543529411764707,179094
168,0,168,30,4,43802.37878468323,233.3010937500001,43569.07769093323,12524.417997083488,236.37039406249988,12288.047603020988,0.0007557647058823528,179094
169,0,169,30,4,43803.522043432014,233.3010937500001,43570.220949682014,12526.883038878474,236.37039406249988,12290.512644815972,0.0007576470588235292,179094
170,0,170,30,4,43804.6653021808,233.3010937500001,43571.36420843081,12529.348080673459,236.37039406249988,12292.977686610959,0.0007595294117647059,179094
171,0,171,30,4,43805.808560929596,233.3010937500001,43572.507467179596,12531.813122468444,236.37039406249988,12295.442728405942,0.0007609411764705881,179094
172,0,172,30,4,43806.95181967838,233.3010937500001,43573.65072592838,12534.278164263429,236.37039406249988,12297.907770200929,0.0007623529411764705,179094
173,0,173,30,4,43808.09507842717,233.3010937500001,43574.79398467717,12536.743206058414,236.37039406249988,12300.372811995912,0.0007642352941176471,179094
174,0,174,30,4,43809.238337175964,233.3010937500001,43575.93724342596,12539.2082478534,236.37039406249988,12302.8378537909,0.0007661176470588234,179094
175,0,175,30,4,43810.38159592475,233.3010937500001,43577.08050217475,12541.673289648385,236.37039406249988,12305.302895585883,0.0007675294117647059,179094
176,0,176,30,4,43811.52485467354,233.3010937500001,43578.22376092354,12544.13833144337,236.37039406249988,12307.76793738087,0.0007684705882352942,179094
177,0,177,30,4,43812.668113422325,233.3010937500001,43579.367019672325,12546.603373238355,236.37039406249988,12310.232979175853,0.0007703529411764705,179094
178,0,178,30,4,43813.81137217111,233.3010937500001,43580.51027842112,12549.06841503334,236.37039406249988,12312.69802097084,0.0007717647058823529,179094
179,0,179,30,4,43814.95463091991,233.3010937500001,43581.65353716991,12551.533456828325,236.37039406249988,12315.163062765823,0.0007736470588235293,179094
180,0,180,30,4,43816.097889668694,233.3010937500001,43582.79679591869,12553.99849862331,236.37039406249988,12317.62810456081,0.0007755294117647057,179094
181,0,181,30,4,43817.24114841748,233.3010937500001,43583.94005466748,12556.463540418295,236.37039406249988,12320.093146355794,0.0007774117647058824,179094
182,0,182,30,4,43818.384407166275,233.3010937500001,43585.08331341627,12558.92858221328,236.37039406249988,12322.55818815078,0.0007788235294117646,179094
183,0,183,30,4,43819.52766591506,233.3010937500001,43586.22657216506,12561.393624008266,236.37039406249988,12325.023229945764,0.0007807058823529411,179094
184,0,184,30,4,43820.67092466385,233.3010937500001,43587.36983091385,12563.858665803251,236.37039406249988,12327.48827174075,0.0007825882352941176,179094
185,0,185,30,4,43821.814183412636,233.3010937500001,43588.513089662636,12566.323707598236,236.37039406249988,12329.953313535734,0.0007839999999999999,179094
186,0,186,30,4,43822.95744216142,233.3010937500001,43589.65634841143,12568.788749393221,236.37039406249988,12332.418355330721,0.0007858823529411765,179094
187,0,187,30,4,43824.10070091022,233.3010937500001,43590.79960716022,12571.253791188206,236.37039406249988,12334.883397125705,0.0007872941176470588,179094
188,0,188,30,4,43825.243959659005,233.3010937500001,43591.942865909004,12573.718832983192,236.37039406249988,12337.348438920691,0.0007891764705882351,179094
189,0,189,30,4,43826.38721840779,233.3010937500001,43593.08612465779,12576.183874778177,236.37039406249988,12339.813480715675,0.0007905882352941176,179094
190,0,190,30,4,43827.530477156586,233.3010937500001,43594.22938340658,12578.648916573162,236.37039406249988,12342.278522510662,0.0007920000000000001,179094
191,0,191,30,4,43828.67373590537,233.3010937500001,43595.37264215537,12581.113958368147,236.37039406249988,12344.743564305645,0.0007934117647058823,179094
192,0,192,30,4,43829.81699465416,233.3010937500001,43596.51590090416,12583.579000163132,236.37039406249988,12347.208606100632,0.0007952941176470588,179094
193,0,193,30,4,43830.96025340295,233.3010937500001,43597.65915965295,12586.044041958117,236.37039406249988,12349.673647895615,0.0007971764705882354,179094
194,0,194,30,4,43832.103512151734,233.3010937500001,43598.80241840174,12588.509083753102,236.37039406249988,12352.138689690602,0.0007981176470588235,179094
