,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14045.889043088131,47.82332500000002,13998.065718088132,3763.930625450214,54.75715500000003,3709.1734704502137,0.0002480000000000001,69760
17,34,17,30,4,14053.428764503587,50.78212500000001,14002.64663950359,3784.8606114118647,58.11543250000003,3726.745178911865,0.00026258823529411754,69760
18,33,18,30,4,14060.27824008571,53.69088750000005,14006.58735258571,3803.012254040183,61.40370000000003,3741.608554040183,0.0002767058823529412,69770
19,32,19,30,4,14371.859511501167,56.627737500000045,14315.231774001168,3893.7956362518344,64.71537375000003,3829.080262501834,0.00029082352941176486,71298
20,29,20,30,4,14683.20645012556,59.46449375000005,14623.741956375561,3983.894805899327,67.88702250000001,3916.007783399327,0.000303529411764706,72846
21,29,21,30,4,14689.890422625562,62.47623125000005,14627.414191375563,4001.0438965243266,71.261113125,3929.782783399327,0.00031670588235294133,72846
22,27,22,30,4,14787.319385750561,65.31295937500003,14722.006426375561,4036.174527149327,74.43274375,3961.741783399327,0.0003289411764705882,72866
23,27,23,30,4,14884.10305220056,68.26526562500003,14815.837786575561,4068.1827849618267,77.7290015625,3990.4537833993263,0.0003416470588235295,72866
24,27,24,30,4,14980.728589683895,71.18010937500001,14909.548480308895,4099.62115735766,80.994040625,4018.62711673266,0.00035435294117647074,72866
25,26,25,30,4,15168.103413825562,74.04490625000003,15094.05850757556,4148.634850586826,84.18906718749996,4064.4457833993265,0.00036658823529411773,72876
26,25,26,30,4,15354.890223783892,76.94714687500003,15277.943076908894,4194.97741892016,87.41530218749999,4107.56211673266,0.00037835294117647057,72886
27,23,27,30,4,15542.409968517228,79.79932187500006,15462.610646642228,4244.505964440993,90.57151437499998,4153.934450065994,0.00039011764705882345,72906
28,23,28,30,4,15730.08198240056,82.78901562500005,15647.29296677556,4294.211733086826,93.89894968749996,4200.312783399326,0.00040329411764705893,72906
29,23,29,30,4,15917.693821683893,85.70378437500004,15831.990037308893,4343.861064232659,97.16394749999996,4246.697116732659,0.0004164705882352942,72906
30,23,30,30,4,16105.320411367225,88.61855312500006,16016.701858242224,4393.516395378493,100.42894531249996,4293.087450065993,0.00042964705882352945,72906
31,23,31,30,4,16292.91171395056,91.4832843750001,16201.428429575559,4443.107716524326,103.62393312499994,4339.483783399326,0.00044235294117647055,72916
32,23,32,30,4,16390.52214610056,94.37610312500011,16296.146042975557,4478.336110586826,106.84232718749995,4371.493783399326,0.0004555294117647059,72916
33,24,33,30,4,16488.139953450558,97.26892187500007,16390.87103157556,4513.567504649326,110.06072124999994,4403.506783399326,0.00046870588235294145,72916
34,24,34,30,4,16585.76513600056,100.1617406250001,16485.603395375558,4548.801898711826,113.27911531249994,4435.522783399326,0.00048188235294117655,72916
35,24,35,30,4,16593.373985417227,103.05455937500011,16490.319426042224,4569.646959440994,116.49750937499995,4453.149450065994,0.0004955294117647059,72916
36,24,36,30,4,16600.982834833892,105.9473781250001,16495.03545670889,4590.492020170161,119.71590343749992,4470.776116732661,0.0005091764705882352,72916
37,24,37,30,4,16608.591684250558,108.84019687500009,16499.751487375557,4611.337080899328,122.9342974999999,4488.402783399328,0.0005228235294117647,72916
38,23,38,30,4,16615.382236792226,111.68296875000011,16503.699268042226,4628.862129128494,126.08267906249992,4502.779450065994,0.000536,72926
39,23,39,30,4,18287.732238292225,114.61323125000008,18173.119007042224,5062.346731628495,129.3322815624999,4933.014450065995,0.0005496470588235293,81254
40,23,40,30,4,18293.898833312756,117.50603125000009,18176.392802062754,5077.219709160575,132.5506653124999,4944.669043848075,0.0005632941176470589,81254
41,22,41,30,4,21629.630215833287,119.14774375000013,21510.482472083288,5921.517396692654,134.0187590624999,5787.498637630154,0.0005651764705882353,97910
42,22,42,30,4,21635.118377061546,120.78945625000007,21514.328920811546,5937.320938455559,135.48685281249993,5801.83408564306,0.0005665882352941177,97910
43,21,43,30,4,23305.950454956474,122.43116875000013,23183.519286206472,6368.441146885131,136.9549465624999,6231.486200322631,0.0005684705882352942,106238
44,20,44,30,4,23616.876797205266,124.07288125000008,23492.803915955265,6460.089282430115,138.42304031249986,6321.666242117615,0.0005703529411764706,107766
45,20,45,30,4,23623.093233746327,125.71459375000012,23497.378639996325,6479.126563744274,139.89113406249993,6339.235429681774,0.0005722352941176469,107766
46,20,46,30,4,23629.309670287388,127.35630625000005,23501.953364037385,6498.163845058432,141.35922781249988,6356.804617245933,0.0005741176470588236,107766
47,20,47,30,4,23635.52610682845,128.9980187500001,23506.52808807845,6517.201126372592,142.8273215624999,6374.373804810091,0.0005759999999999999,107766
48,20,48,30,4,23641.230376702842,130.63973125000007,23510.59064545284,6534.071741020083,144.29541531249996,6389.776325707584,0.0005778823529411766,107766
49,19,49,30,4,23951.25422991057,132.28144375000008,23818.97278616057,6621.925689000909,145.7635090624999,6476.162179938409,0.0005792941176470589,109294
50,19,50,30,4,24047.488177410567,133.92315625000003,23913.565021160568,6655.352782750908,147.23160281249986,6508.121179938408,0.0005807058823529412,109294
51,19,51,30,4,24143.729500110567,135.56486875000007,24008.164631360567,6688.782876500908,148.6996965624999,6540.083179938408,0.0005821176470588237,109294
52,19,52,30,4,24239.850156343895,137.20658125000003,24102.643575093898,6721.674303584241,150.16779031249987,6571.506513271741,0.0005830588235294118,109294
53,19,53,30,4,24335.20993777723,138.84829375000007,24196.36164402723,6751.318730667574,151.6358840624999,6599.682846605074,0.0005840000000000002,109294
54,19,54,30,4,24521.49709441056,140.49000625000002,24381.007088160557,6799.150157750907,153.10397781249986,6646.046179938407,0.0005849411764705883,109294
55,19,55,30,4,24707.41487644389,142.13171875000003,24565.28315769389,6845.362584834241,154.57207156249993,6690.79051327174,0.0005858823529411765,109294
56,19,56,30,4,24892.963283877223,143.77343125000004,24749.18985262722,6889.956011917574,156.0401653124999,6733.915846605074,0.0005863529411764708,109294
57,19,57,30,4,25079.29469171056,145.41514375000006,24933.879547960554,6937.8054390009065,157.50825906249986,6780.297179938407,0.0005872941176470589,109294
58,19,58,30,4,25265.64084994389,147.05685624999998,25118.583993693886,6985.66086608424,158.97635281249987,6826.68451327174,0.0005882352941176471,109294
59,19,59,30,4,25451.87371691055,148.69856875000002,25303.175148160553,7032.9806265009065,160.44444656249988,6872.536179938406,0.0005887058823529413,109294
60,19,60,30,4,25546.945250943885,150.34028125,25396.604969693886,7061.039053584241,161.91254031249989,6899.126513271741,0.0005896470588235294,109294
61,18,61,30,4,27398.03199351055,151.98199375000004,27246.04999976055,7521.517814000908,163.38063406249995,7358.137179938407,0.0005905882352941177,117622
62,18,62,30,4,27583.755792497752,153.62370625,27430.13208624775,7566.672168199653,164.84872781249987,7401.823440387154,0.0005915294117647059,117622
63,17,63,30,4,29434.838258551616,155.26541874999998,29279.572839801614,8027.149189065067,166.31682156249985,7860.832367502568,0.0005924705882352941,125950
64,17,64,30,4,29531.17428102601,156.90713125000005,29374.26714977601,8060.617803712559,167.78491531249983,7892.83288840006,0.0005938823529411765,125950
65,17,65,30,4,29627.517678700406,158.54884375,29468.968834950407,8094.089418360052,169.25300906249984,7924.836409297552,0.0005952941176470588,125950
66,17,66,30,4,29723.740409908136,160.19055624999996,29563.549853658136,8127.022366340878,170.72110281249994,7956.301263528378,0.000596705882352941,125950
67,16,67,30,4,30124.802266315863,161.83226874999994,29962.969997565866,8233.108314321704,172.1891965624999,8060.919117759204,0.0005981176470588235,127478
68,16,68,30,4,30221.161592215856,163.47398124999998,30057.68761096586,8266.586408071704,173.6572903124999,8092.929117759204,0.0005995294117647058,127478
69,16,69,30,4,30317.400251649193,165.11569375,30152.28455789919,8299.525835155036,175.12538406249985,8124.400451092537,0.0006004705882352941,127478
70,16,70,30,4,30412.878036282527,166.75740624999995,30246.12063003252,8329.21826223837,176.59347781249986,8152.6247844258705,0.0006014117647058823,127478
71,16,71,30,4,30508.619279449187,168.3991187499999,30340.220160699188,8359.997022655036,178.0615715624998,8181.935451092537,0.0006028235294117647,127478
72,17,72,30,4,30604.111814482523,170.04083124999997,30434.070983232523,8389.69544973837,179.52966531249993,8210.16578442587,0.0006037647058823529,127478
73,17,73,30,4,30790.53172471585,171.68254375,30618.849180965848,8437.580876821703,180.99775906249988,8256.583117759204,0.0006047058823529411,127478
74,17,74,30,4,30976.96638534918,173.32425624999993,30803.64212909918,8485.472303905039,182.4658528124999,8303.006451092539,0.0006056470588235293,127478
75,17,75,30,4,31163.28775471585,174.96596874999992,30988.32178596585,8532.828064321704,183.93394656249987,8348.894117759202,0.0006065882352941176,127478
76,18,76,30,4,33014.455624482514,176.60768124999998,32837.84794323252,8993.33982473837,185.4020403124998,8807.93778442587,0.0006075294117647059,135806
77,18,77,30,4,33200.132509003044,178.24939374999997,33021.88311525305,9037.98551227045,186.87013406249983,8851.115378207951,0.0006084705882352941,135806
78,17,78,30,4,35051.29610225691,179.89110624999992,34871.40499600691,9498.495533135865,188.33822781249978,9310.157305323364,0.0006094117647058823,144134
79,17,79,30,4,35237.608918597965,181.5328187499999,35056.07609984797,9545.847814450022,189.80632156249993,9356.041492887522,0.0006103529411764706,144134
80,16,80,30,4,37088.128027005696,183.17453125,36904.9534957557,10003.64776243085,191.2744153124999,9812.37334711835,0.0006112941176470587,152462
81,15,81,30,4,38849.244608500616,184.81624374999998,38664.428364750616,10449.75597086042,192.7425090624999,10257.01346179792,0.0006127058823529411,160790
82,14,82,30,4,39250.33478788274,186.4579562499999,39063.87683163274,10555.85343973874,194.21060281249981,10361.64283692624,0.0006141176470588235,162318
83,13,83,30,4,40921.40243675714,188.0996687499999,40733.30276800714,10987.55905438623,195.67869656249982,10791.880357823731,0.0006159999999999999,170646
84,13,84,30,4,40927.73259998539,189.74138125,40737.99121873539,11006.642596149137,197.14679031249983,10809.495805836636,0.0006178823529411765,170646
85,13,85,30,4,40934.062763213646,191.38309374999997,40742.67966946365,11025.726137912041,198.61488406249987,10827.111253849542,0.000619764705882353,170646
86,13,86,30,4,40940.264884775235,193.02480624999987,40747.24007852524,11044.26801300828,200.08297781249988,10844.18503519578,0.0006216470588235294,170646
87,12,87,30,4,42611.22063133684,194.58839374999982,42416.63223758683,11475.891450604518,201.48263406249987,11274.408816542018,0.0006235294117647059,178974
88,12,88,30,4,42617.438892252285,196.15198124999992,42421.28691100229,11494.89281531617,202.8822903124999,11292.01052500367,0.0006254117647058823,178974
89,12,89,30,4,42623.65715316774,197.71556874999993,42425.94158441774,11513.89418002782,204.28194656249977,11309.612233465321,0.0006272941176470589,178974
90,13,90,30,4,42628.97912241653,199.27915624999986,42429.69996616653,11529.103878072805,205.6816028124998,11323.422275260305,0.0006287058823529413,178974
91,12,91,30,4,42938.876758331986,200.84274374999987,42738.034014581994,11616.380242784458,207.08125906249978,11409.298983721957,0.0006301176470588235,180502
92,11,92,30,4,44699.738113539715,202.32820624999994,44497.409907289715,12062.311315765284,208.41247781249987,11853.898837952784,0.0006315294117647059,188830
93,11,93,30,4,44795.86935830131,203.81366874999995,44592.05568955131,12095.623315861521,209.7436965624999,11885.879619299021,0.0006329411764705883,188830
94,11,94,30,4,44891.929853262896,205.22100624999987,44686.708847012895,12128.869878457761,211.00647781249984,11917.863400645261,0.0006343529411764707,188830
95,11,95,30,4,44987.791556757824,206.55021874999983,44781.24133800782,12161.509336887331,212.2008215624998,11949.308515324832,0.0006357647058823529,188830
96,10,96,30,4,45388.41426045275,207.80130624999993,45180.61295420275,12267.233357816905,213.3267278124998,12053.906630004405,0.0006367058823529411,190358
97,10,97,30,4,45484.334433639946,209.0523937499999,45275.28203988995,12300.349524515648,214.45263406249978,12085.89689045315,0.0006381176470588236,190358
98,10,98,30,4,45580.26198202714,210.30348124999986,45369.95850077714,12333.468691214397,215.57854031249988,12117.890150901896,0.0006395294117647059,190358
99,10,99,30,4,45676.19690561434,211.55456874999985,45464.642336864345,12366.590857913143,216.70444656249984,12149.886411350642,0.0006409411764705884,190358
100,10,100,30,4,45772.13920440154,212.8056562499999,45559.33354815153,12399.716024611887,217.83035281249985,12181.885671799388,0.0006423529411764706,190358
101,10,101,30,4,45868.088878388735,214.0567437499999,45654.032134638735,12432.844191310633,218.9562590624998,12213.887932248133,0.0006437647058823529,190358
102,10,102,30,4,45874.022219242586,215.3078312499998,45658.714387992586,12451.583024676045,220.0821653124998,12231.500859363545,0.0006456470588235294,190358
103,10,103,30,4,45879.95556009645,216.55891874999975,45663.39664134646,12470.321858041458,221.20807156249975,12249.113786478958,0.0006475294117647059,190358
104,11,104,30,4,45885.88890095032,217.81000624999987,45668.07889470032,12489.06069140687,222.3339778124999,12266.726713594371,0.0006494117647058823,190358
105,12,105,30,4,45891.82224180418,219.06109374999986,45672.76114805418,12507.799524772283,223.45988406249984,12284.339640709783,0.0006512941176470588,190358
106,12,106,30,4,45897.755582658036,220.3121812499998,45677.44340140803,12526.538358137694,224.58579031249985,12301.952567825194,0.0006531764705882353,190358
107,12,107,30,4,45903.6889235119,221.56326874999976,45682.125654761905,12545.277191503106,225.71169656249984,12319.565494940607,0.0006550588235294119,190358
108,12,108,30,4,45909.62226436576,222.8143562499999,45686.80790811576,12564.01602486852,226.83760281249977,12337.17842205602,0.0006569411764705883,190358
109,12,109,30,4,45915.555605219626,224.06544374999987,45691.49016146963,12582.75485823393,227.96350906249978,12354.791349171432,0.0006583529411764705,190358
110,13,110,30,4,45920.59265440682,225.3165312499998,45695.276123156815,12597.702024932676,229.08941531249974,12368.612609620177,0.000659764705882353,190358
111,13,111,30,4,46016.54970359401,226.56761874999975,45789.982084844014,12630.833191631424,230.2153215624999,12400.617870068923,0.0006611764705882353,190358
112,13,112,30,4,46111.87391964788,227.81870624999988,45884.05521339788,12661.259024996836,231.34122781249988,12429.917797184336,0.0006625882352941177,190358
113,12,113,30,4,49537.253135901745,229.06979374999983,49308.18334215174,13519.612858362249,232.46713406249984,13287.14572429975,0.000664,207014
114,11,114,30,4,49937.10021439667,230.3208812499998,49706.77933314667,13622.083879291822,233.59304031249977,13388.490838979322,0.0006654117647058823,208542
115,10,115,30,4,51697.7167207172,231.57196874999974,51466.14475196719,14067.805379323901,234.71894656249978,13833.0864327614,0.0006663529411764706,216870
116,12,116,30,4,51792.06661659158,232.82305624999987,51559.24356034159,14094.407806471394,235.84485281249977,13858.562953658893,0.0006672941176470588,216870
117,11,117,30,4,52282.68780433264,234.07414374999982,52048.61366058265,14214.51390028555,236.97075906249987,13977.543141223052,0.0006682352941176471,218398
118,11,118,30,4,52468.61383676597,235.32523124999972,52233.288605515976,14262.015139868887,238.0966653124999,14023.918474556387,0.0006691764705882352,218398
119,11,119,30,4,52654.55461959931,236.57631874999967,52417.97830084931,14309.522379452219,239.22257156249984,14070.29980788972,0.0006701176470588235,218398
120,11,120,30,4,52840.05981533264,237.37706874999978,52602.68274658265,14356.630337785555,239.9431965624998,14116.687141223054,0.0006710588235294117,218398
121,11,121,30,4,52934.75530313264,237.37706874999978,52697.378234382646,14388.631337785555,239.9431965624998,14148.688141223054,0.0006724705882352941,218398
122,11,122,30,4,53029.45816613264,237.37706874999978,52792.081097382645,14420.635337785556,239.9431965624998,14180.692141223055,0.0006738823529411765,218398
123,11,123,30,4,53124.16840433264,237.37706874999978,52886.791335582646,14452.642337785555,239.9431965624998,14212.699141223055,0.0006752941176470588,218398
124,11,124,30,4,53218.88601773264,237.37706874999978,52981.508948982635,14484.652337785556,239.9431965624998,14244.709141223055,0.0006767058823529412,218398
125,11,125,30,4,53313.482964665964,237.37706874999978,53076.10589591597,14516.12367111889,239.9431965624998,14276.18047455639,0.0006776470588235294,218398
126,11,126,30,4,53407.19099513264,237.37706874999978,53169.813926382645,14543.806337785558,239.9431965624998,14303.863141223057,0.0006785882352941175,218398
127,10,127,30,4,55166.63444246598,237.37706874999978,54929.25737371597,14988.433671118892,239.9431965624998,14748.490474556393,0.00068,226726
128,10,128,30,4,55260.96365435317,237.37706874999978,55023.58658560317,15018.816931567639,239.9431965624998,14778.873735005138,0.0006809411764705882,226726
129,10,129,30,4,55354.91611644036,237.37706874999978,55117.53904769036,15047.578192016386,239.9431965624998,14807.634995453885,0.0006818823529411764,226726
130,10,130,30,4,55449.51616206089,237.37706874999978,55212.13909331089,15079.050785798467,239.9431965624998,14839.107589235966,0.0006828235294117647,226726
131,9,131,30,4,57208.95533288143,237.37706874999978,56971.57826413142,15523.676379580547,239.9431965624998,15283.733183018046,0.0006837647058823529,235054
132,9,132,30,4,57303.53635158915,237.37706874999978,57066.15928283915,15555.141233811373,239.9431965624998,15315.198037248872,0.0006847058823529412,235054
133,8,133,30,4,57702.956495496874,237.37706874999978,57465.579426746874,15659.7590880422,239.9431965624998,15419.815891479699,0.0006856470588235294,236582
134,8,134,30,4,57797.67410889688,237.37706874999978,57560.29704014688,15691.769088042201,239.9431965624998,15451.8258914797,0.0006870588235294116,236582
135,8,135,30,4,57892.399097496884,237.37706874999978,57655.02202874688,15723.782088042202,239.9431965624998,15483.838891479703,0.0006884705882352942,236582
136,8,136,30,4,57987.13146129688,237.37706874999978,57749.75439254688,15755.798088042204,239.9431965624998,15515.854891479703,0.0006898823529411765,236582
137,8,137,30,4,57991.84749196354,237.37706874999978,57754.47042321355,15773.424754708873,239.9431965624998,15533.481558146372,0.000691764705882353,236582
138,8,138,30,4,57996.56352263021,237.37706874999978,57759.18645388021,15791.051421375541,239.9431965624998,15551.10822481304,0.0006936470588235294,236582
139,8,139,30,4,58001.27955329688,237.37706874999978,57763.90248454688,15808.678088042207,239.9431965624998,15568.734891479706,0.0006955294117647057,236582
140,8,140,30,4,58005.995583963544,237.37706874999978,57768.618515213544,15826.304754708875,239.9431965624998,15586.361558146375,0.0006974117647058825,236582
141,8,141,30,4,58010.71161463021,237.37706874999978,57773.334545880214,15843.931421375542,239.9431965624998,15603.988224813043,0.0006988235294117648,236582
142,8,142,30,4,58015.42764529688,237.37706874999978,57778.05057654688,15861.558088042213,239.9431965624998,15621.614891479712,0.0007002352941176469,236582
143,8,143,30,4,58019.75955096354,237.37706874999978,57782.38248221354,15877.559754708878,239.9431965624998,15637.616558146381,0.0007011764705882353,236582
144,8,144,30,4,58022.939081630204,237.37706874999978,57785.56201288021,15888.686421375547,239.9431965624998,15648.743224813046,0.0007021176470588234,236582
145,8,145,30,4,58116.91057063021,237.37706874999978,57879.5335018802,15917.455421375547,239.9431965624998,15677.512224813046,0.0007025882352941176,236582
146,8,146,30,4,58211.65768483021,237.37706874999978,57974.2806160802,15949.477421375548,239.9431965624998,15709.534224813047,0.0007035294117647059,236582
147,8,147,30,4,58306.28413256352,237.37706874999978,58068.90706381353,15980.960754708882,239.9431965624998,15741.017558146383,0.000704470588235294,236582
148,7,148,30,4,60065.74970549687,237.37706874999978,59828.37263674686,16425.597088042217,239.9431965624998,16185.653891479717,0.0007058823529411764,244910
149,7,149,30,4,60160.48516798405,237.37706874999978,59923.10809923406,16457.614348490963,239.9431965624998,16217.671151928465,0.0007072941176470588,244910
150,7,150,30,4,60255.22800567125,237.37706874999978,60017.850936921255,16489.634608939712,239.9431965624998,16249.691412377211,0.0007087058823529412,244910
151,7,151,30,4,60349.97821855845,237.37706874999978,60112.60114980844,16521.65786938846,239.9431965624998,16281.714672825958,0.0007101176470588235,244910
152,7,152,30,4,60444.47972331231,237.37706874999978,60207.1026545623,16552.60079650387,239.9431965624998,16312.657599941373,0.0007115294117647058,244910
153,6,153,30,4,62203.94839493283,237.37706874999978,61966.571326182835,16997.23839028595,239.9431965624998,16757.295193723454,0.0007129411764705882,253238
154,6,154,30,4,62298.68695610722,237.37706874999978,62061.30988735723,17029.256911183445,239.9431965624998,16789.313714620945,0.0007143529411764707,253238
155,6,155,30,4,62303.40918414829,237.37706874999978,62066.032115398295,17046.886098747607,239.9431965624998,16806.942902185107,0.0007162352941176471,253238
156,6,156,30,4,62308.13141218935,237.37706874999978,62070.75434343936,17064.515286311766,239.9431965624998,16824.572089749265,0.0007181176470588234,253238
157,6,157,30,4,62312.21343189708,237.37706874999978,62074.836363147086,17079.436140542595,239.9431965624998,16839.49294398009,0.00072,253238
158,5,158,30,4,63981.639368271484,237.37706874999978,63744.26229952148,17509.673661440087,239.9431965624998,17269.730464877586,0.0007218823529411765,261566
159,5,159,30,4,63985.68761066641,237.37706874999978,63748.310541916406,17524.58077611966,239.9431965624998,17284.63757955716,0.0007237647058823529,261566
160,4,160,30,4,65654.43956139465,237.37706874999978,65417.06249264467,17952.096224132565,239.9431965624998,17712.153027570064,0.0007251764705882353,269894
161,4,161,30,4,65657.42969314345,237.37706874999978,65420.05262439346,17962.65626592755,239.9431965624998,17722.71306936505,0.0007265882352941176,269894
162,3,162,30,4,66056.81178322558,237.37706874999978,65819.43471447557,18067.25864105587,239.9431965624998,17827.315444493368,0.0007280000000000001,271422
163,3,163,30,4,66151.49134279997,237.37706874999978,65914.11427404996,18099.253161953362,239.9431965624998,17859.309965390865,0.0007294117647058824,271422
164,3,164,30,4,66246.17827757436,237.37706874999978,66008.80120882437,18131.250682850856,239.9431965624998,17891.307486288355,0.0007308235294117647,271422
165,3,165,30,4,66340.87258754876,237.37706874999978,66103.49551879877,18163.25120374835,239.9431965624998,17923.30800718585,0.0007322352941176471,271422
166,3,166,30,4,66435.57427272316,237.37706874999978,66198.19720397315,18195.25472464584,239.9431965624998,17955.311528083344,0.0007336470588235294,271422
167,3,167,30,4,66530.28333309756,237.37706874999978,66292.90626434755,18227.261245543337,239.9431965624998,17987.318048980836,0.0007350588235294119,271422
168,3,168,30,4,66624.99976867194,237.37706874999978,66387.62269992195,18259.27076644083,239.9431965624998,18019.32756987833,0.0007364705882352942,271422
169,3,169,30,4,66719.72357944635,237.37706874999978,66482.34651069634,18291.283287338323,239.9431965624998,18051.340090775826,0.0007378823529411764,271422
170,3,170,30,4,66814.45476542074,237.37706874999978,66577.07769667073,18323.298808235817,239.9431965624998,18083.35561167332,0.0007392941176470589,271422
171,3,171,30,4,66909.19332659514,237.37706874999978,66671.81625784513,18355.31732913331,239.9431965624998,18115.37413257081,0.0007407058823529412,271422
172,3,172,30,4,66913.91555463619,237.37706874999978,66676.5384858862,18372.946516697473,239.9431965624998,18133.003320134972,0.0007421176470588237,271422
173,3,173,30,4,66918.63778267725,237.37706874999978,66681.26071392727,18390.57570426163,239.9431965624998,18150.632507699134,0.0007435294117647059,271422
174,3,174,30,4,66923.36001071833,237.37706874999978,66685.98294196832,18408.204891825793,239.9431965624998,18168.261695263296,0.0007449411764705882,271422
175,3,175,30,4,66927.57007209273,237.37706874999978,66690.19300334272,18423.667412723284,239.9431965624998,18183.724216160786,0.0007463529411764707,271422
176,2,176,30,4,67236.99600846712,237.37706874999978,66999.61893971713,18513.904933620783,239.9431965624998,18273.96173705828,0.0007482352941176471,272950
177,2,177,30,4,67241.7120391338,237.37706874999978,67004.33497038379,18531.53160028745,239.9431965624998,18291.58840372495,0.0007501176470588235,272950
178,2,178,30,4,67246.42806980046,237.37706874999978,67009.05100105045,18549.158266954117,239.9431965624998,18309.21507039162,0.0007520000000000001,272950
179,2,179,30,4,67251.14410046712,237.37706874999978,67013.76703171711,18566.784933620784,239.9431965624998,18326.841737058283,0.0007538823529411764,272950
180,2,180,30,4,67255.8601311338,237.37706874999978,67018.48306238379,18584.41160028745,239.9431965624998,18344.468403724954,0.000755764705882353,272950
181,2,181,30,4,67260.57616180045,237.37706874999978,67023.19909305047,18602.03826695412,239.9431965624998,18362.09507039162,0.0007576470588235295,272950
182,2,182,30,4,67265.29219246712,237.37706874999978,67027.91512371713,18619.66493362079,239.9431965624998,18379.721737058288,0.0007595294117647058,272950
183,2,183,30,4,67270.0082231338,237.37706874999978,67032.6311543838,18637.291600287455,239.9431965624998,18397.34840372496,0.0007614117647058824,272950
184,2,184,30,4,67274.72425380046,237.37706874999978,67037.34718505047,18654.918266954126,239.9431965624998,18414.97507039162,0.0007632941176470588,272950
185,2,185,30,4,67279.44028446713,237.37706874999978,67042.06321571715,18672.544933620793,239.9431965624998,18432.601737058292,0.0007651764705882354,272950
186,2,186,30,4,67283.3880651338,237.37706874999978,67046.0109963838,18686.92160028746,239.9431965624998,18446.978403724963,0.0007670588235294118,272950
187,1,187,30,4,68952.8078041338,237.37706874999978,68715.4307353838,19117.15660028746,239.9431965624998,18877.21340372496,0.0007689411764705881,281278
188,1,188,30,4,68956.84984915434,237.37706874999978,68719.47278040434,19132.061194069538,239.9431965624998,18892.11799750704,0.0007708235294117648,281278
189,0,189,30,4,70625.08343584153,237.37706874999978,70387.70636709154,19557.40745451829,239.9431965624998,19317.464257955788,0.0007727058823529412,289606
190,0,190,30,4,70627.04303688259,237.37706874999978,70389.66596813258,19563.631642082444,239.9431965624998,19323.688445519947,0.0007736470588235294,289606
191,0,191,30,4,70719.92263792365,237.37706874999978,70482.54556917366,19588.039829646605,239.9431965624998,19348.096633084104,0.0007750588235294118,289606
192,0,192,30,4,70812.80961416471,237.37706874999978,70575.43254541472,19612.451017210766,239.9431965624998,19372.507820648265,0.000776,289606
193,0,193,30,4,70905.70396560578,237.37706874999978,70668.32689685578,19636.865204774924,239.9431965624998,19396.922008212423,0.0007774117647058824,289606
194,0,194,30,4,70998.60569224684,237.37706874999978,70761.22862349683,19661.282392339082,239.9431965624998,19421.339195776585,0.0007788235294117649,289606
