,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,11775.38589825964,47.941812500000026,11727.44408575964,3216.982589624442,54.91261968750003,3162.069969936942,0.0002508235294117647,58376
17,36,17,30,4,13446.64498236169,50.894428125000005,13395.750554236689,3646.229531307332,58.29407156250003,3587.935459744832,0.00026635294117647045,66714
18,32,18,30,4,14063.201612067602,53.83445000000005,14009.367162067601,3810.740598543134,61.63672187500002,3749.103876668135,0.0002804705882352941,69790
19,30,19,30,4,14375.454341816392,56.802550000000046,14318.651791816392,3904.286689088119,65.00277062500003,3839.2839184631193,0.00029505882352941193,71328
20,29,20,30,4,14382.937743982453,59.71122812500004,14323.226515857452,3925.144100402278,68.29099437500001,3856.853106027278,0.0003091764705882355,71338
21,28,21,30,4,14390.202506565181,62.65735000000004,14327.54515656518,3944.9493868206036,71.61042656250001,3873.3389602581037,0.0003228235294117648,71348
22,27,22,30,4,14396.827042064575,65.60345312500004,14331.223588939574,3962.046329593096,74.92984843750001,3887.1164811555964,0.0003364705882352941,71358
23,27,23,30,4,14494.293564022304,68.59958437500002,14425.693979647303,3996.8556078864217,78.31927249999998,3918.536335386422,0.0003510588235294118,71358
24,25,24,30,4,14896.511701805031,71.50820625000003,14825.00349555503,4104.716654929747,81.6074653125,4023.1091896172475,0.0003651764705882354,72896
25,25,25,30,4,14994.114799705032,74.50431875000001,14919.61048095503,4140.071068679747,84.99687906249999,4055.074189617247,0.00037976470588235294,72896
26,26,26,30,4,15091.687810305031,77.46296875000003,15014.22484155503,4175.397263679747,88.3550740625,4087.0421896172465,0.0003943529411764704,72896
27,25,27,30,4,15189.21815860503,80.37158125000008,15108.84657735503,4210.656448679747,91.64325906249996,4119.013189617246,0.00040847058823529405,72906
28,25,28,30,4,15286.783969605029,83.30828125000006,15203.475688355029,4245.942039929747,94.9548503125,4150.987189617247,0.00042258823529411774,72906
29,26,29,30,4,15384.357155805028,86.24498125000004,15298.11217455503,4281.2306311797465,98.26644156249999,4182.964189617247,0.00043670588235294105,72906
30,25,30,30,4,15481.247461996694,89.13163437500008,15392.115827621694,4313.743876596413,101.50802031249997,4212.235856283914,0.0004503529411764704,72916
31,24,31,30,4,15577.92651318003,92.05574062500011,15485.870772555028,4345.207999617247,104.78080999999996,4240.427189617247,0.0004635294117647059,72926
32,25,32,30,4,15764.755314563363,94.9704718750001,15669.784842688363,4391.6013101380795,108.04578718749995,4283.55552295058,0.00047670588235294116,72926
33,24,33,30,4,15860.756870513364,97.83516562500009,15762.921704888364,4420.28827732558,111.24075437499994,4309.04752295058,0.0004889411764705885,72936
34,24,34,30,4,15956.999925621694,100.67790000000012,15856.322025621696,4450.014971596413,114.38911531249994,4335.625856283913,0.0005011764705882353,72946
35,23,35,30,4,17809.345679888364,103.60812500000013,17705.737554888365,4912.26322013808,117.63869718749993,4794.62452295058,0.0005138823529411763,81274
36,22,36,30,4,17996.369022867228,106.45084062500013,17889.91818224223,4959.627497878493,120.78704781249992,4838.840450065993,0.0005261176470588236,81284
37,21,37,30,4,19848.710481871094,109.38104687500011,19739.329434996092,5421.8739965564055,124.03661937499994,5297.837377181406,0.0005388235294117648,89612
38,21,38,30,4,20036.29174312882,112.27379062500012,19924.01795250382,5471.47320359973,127.2549721874999,5344.21823141223,0.0005515294117647058,89612
39,20,39,30,4,20223.32554124488,115.11648750000013,20108.209053744882,5518.84173147639,130.4033124999999,5388.43841897639,0.0005632941176470589,89622
40,19,40,30,4,20715.677455385947,118.0466750000001,20597.630780385945,5641.092480290549,133.6528737499999,5507.439606540549,0.0005750588235294117,91150
41,19,41,30,4,20902.045701719275,119.68835000000016,20782.357351719278,5688.956876123882,135.12093624999986,5553.835939873881,0.000576,91150
42,19,42,30,4,20998.404990119274,121.33002500000009,20877.074965119275,5722.434938623881,136.58899874999997,5585.845939873881,0.0005774117647058823,91150
43,19,43,30,4,21094.771653719275,122.97170000000014,20971.799953719274,5755.916001123882,138.05706124999992,5617.858939873882,0.0005788235294117644,91150
44,19,44,30,4,21191.145692519272,124.6133750000001,21066.53231751927,5789.400063623882,139.52512374999992,5649.874939873882,0.000580235294117647,91150
45,19,45,30,4,21196.99123151927,126.25505000000017,21070.73618151927,5806.328126123882,140.99318624999995,5665.334939873882,0.0005821176470588235,91150
46,18,46,30,4,22868.05264551927,127.8967250000001,22740.15592051927,6238.0311886238815,142.4612487499999,6095.569939873882,0.000584,99478
47,18,47,30,4,22874.376573873134,129.53840000000014,22744.838173873133,6257.112178239295,143.9293112499999,6113.182866989295,0.0005858823529411765,99478
48,18,48,30,4,22879.292043893664,131.18007500000007,22748.111968893663,6270.234834521373,145.39737374999996,6124.837460771373,0.0005877647058823527,99478
49,17,49,30,4,24549.423388914194,132.82175000000012,24416.60163891419,6698.132490803453,146.86543624999993,6551.267054553453,0.0005891764705882352,107806
50,17,50,30,4,24645.737248288588,134.4634250000001,24511.27382328859,6731.592074200945,148.33349874999988,6583.258575450945,0.0005905882352941176,107806
51,17,51,30,4,24742.058482862984,136.10510000000014,24605.953382862986,6765.054657598437,149.80156124999988,6615.253096348437,0.000592,107806
52,17,52,30,4,24838.38709263738,137.7467750000001,24700.64031763738,6798.520240995929,151.26962374999994,6647.250617245929,0.0005934117647058823,107806
53,17,53,30,4,24934.723077611772,139.38845000000015,24795.33462761177,6831.988824393421,152.73768624999997,6679.251138143421,0.0005948235294117646,107806
54,17,54,30,4,25030.810354452835,141.03012500000008,24889.780229452837,6864.3770744575795,154.20574874999988,6710.17132570758,0.000596235294117647,107806
55,17,55,30,4,25126.264798160562,142.6718000000001,24983.592998160566,6894.059991188406,155.67381124999991,6738.386179938406,0.0005971764705882353,107806
56,18,56,30,4,25312.646617068294,144.31347500000007,25168.33314206829,6941.929907919231,157.14187374999992,6784.788034169231,0.0005981176470588234,107806
57,18,57,30,4,25499.043186376024,145.95515000000012,25353.088036376023,6989.805824650057,158.60993624999986,6831.195888400057,0.0005990588235294117,107806
58,18,58,30,4,25685.45450608375,147.59682500000008,25537.85768108375,7037.687741380883,160.07799874999992,6877.609742630883,0.0006,107806
59,18,59,30,4,25871.368409524814,149.23850000000007,25722.129909524814,7083.4089914450415,161.5460612499999,6921.862930195041,0.0006009411764705882,107806
60,17,60,30,4,27632.489230032545,150.88017500000007,27481.609055032543,7529.518908175868,163.0141237499999,7366.504784425868,0.0006023529411764706,116134
61,17,61,30,4,27728.87994009414,152.52185000000011,27576.358090094138,7563.009752022106,164.48218624999996,7398.527565772107,0.0006037647058823529,116134
62,17,62,30,4,27825.27802535573,154.16352500000005,27671.114500355732,7596.503595868345,165.9502487499999,7430.553347118344,0.0006051764705882352,116134
63,17,63,30,4,27921.299360817324,155.80520000000007,27765.494160817325,7628.375439714584,167.41831124999987,7460.9571284645845,0.0006065882352941177,116134
64,16,64,30,4,29682.41590481225,157.44687500000006,29524.96902981225,8074.4836168941565,168.88637374999988,7905.597243144156,0.000608,124462
65,16,65,30,4,29777.393880027714,159.0885500000001,29618.305330027713,8102.014387855808,170.3544362499999,7931.659951605809,0.0006094117647058824,124462
66,13,66,30,4,32057.875105443163,160.73022500000005,31897.144880443164,8678.939158817459,171.82249874999994,8507.116660067459,0.0006112941176470587,135846
67,13,67,30,4,32063.43078379703,162.3719000000001,31901.058883797028,8694.770148432872,173.29056124999994,8521.479587182872,0.0006131764705882352,135846
68,12,68,30,4,33734.458420484225,164.01357500000012,33570.44484548423,9126.459471381617,174.75862374999994,8951.700847631617,0.0006150588235294118,144174
69,12,69,30,4,33740.748571525284,165.65525000000008,33575.09332152528,9145.526721445776,176.2266862499999,8969.300035195776,0.0006169411764705882,144174
70,12,70,30,4,33747.03872256634,167.29692500000004,33579.74179756634,9164.593971509934,177.69474874999986,8986.899222759934,0.0006188235294117648,144174
71,12,71,30,4,33753.3288736074,168.93860000000004,33584.3902736074,9183.661221574093,179.16281124999986,9004.498410324093,0.0006207058823529411,144174
72,12,72,30,4,33759.36294131513,170.58027500000006,33588.78266631513,9201.645138304917,180.63087374999995,9021.014264554919,0.0006225882352941175,144174
73,11,73,30,4,35430.35680068952,172.22195000000008,35258.13485068952,9633.32072170241,182.0989362499999,9451.22178545241,0.0006244705882352941,152502
74,12,74,30,4,35436.485132751106,173.863625,35262.62150775111,9651.832565548648,183.56699874999998,9468.265566798647,0.0006258823529411764,152502
75,12,75,30,4,35441.46108981271,175.5053,35265.9557898127,9665.469409394886,185.03506124999993,9480.434348144887,0.0006272941176470587,152502
76,11,76,30,4,35842.44488020762,177.14697500000005,35665.297905207626,9771.523586574458,186.50312374999987,9585.02046282446,0.0006287058823529412,154030
77,11,77,30,4,35938.47005676149,178.78865000000008,35759.68140676149,9803.88657618987,187.9711862499999,9615.915389939872,0.0006296470588235293,154030
78,11,78,30,4,36033.86240018201,180.43032500000004,35853.43207518202,9833.544232471952,189.4392487499998,9644.10498372195,0.0006305882352941177,154030
79,11,79,30,4,36220.18211880254,182.072,36038.11011880254,9881.38888875403,190.90731124999994,9690.48157750403,0.0006315294117647058,154030
80,13,80,30,4,36406.51658782308,183.71367500000005,36222.80291282307,9929.239545036111,192.37537374999994,9736.86417128611,0.000632470588235294,154030
81,13,81,30,4,36592.8658072436,185.35535000000007,36407.5104572436,9977.09620131819,193.84343624999994,9783.25276506819,0.0006334117647058823,154030
82,13,82,30,4,36779.22977706413,186.997025,36592.23275206413,10024.95885760027,195.31149874999986,9829.647358850269,0.0006343529411764704,154030
83,13,83,30,4,36965.60849728466,188.63870000000003,36776.969797284655,10072.827513882348,196.77956124999986,9876.047952632349,0.0006352941176470589,154030
84,13,84,30,4,37152.001967905184,190.2803750000001,36961.72159290519,10120.702170164428,198.24762374999983,9922.454546414428,0.0006357647058823529,154030
85,13,85,30,4,37337.51389725905,191.92205000000007,37145.59184725906,10164.791159779841,199.71568624999998,9965.07547352984,0.000636235294117647,154030
86,13,86,30,4,37523.85874367958,193.4856,37330.37314367958,10212.609378561921,201.1153112499999,10011.49406731192,0.0006371764705882353,154030
87,13,87,30,4,37710.140215500105,194.97102499999997,37515.169190500106,10260.365159844001,202.44649874999988,10057.918661094001,0.0006381176470588235,154030
88,14,88,30,4,37896.43643772064,196.45645000000005,37699.97998772064,10308.12694112608,203.77768624999993,10104.34925487608,0.0006390588235294118,154030
89,14,89,30,4,37992.64557700783,197.86375000000004,37794.78182700783,10341.433951574827,205.04043624999989,10136.393515324828,0.0006404705882352941,154030
90,14,90,30,4,38088.86209149502,199.27105,37889.59104149503,10374.743962023573,206.30318624999984,10168.440775773573,0.0006418823529411765,154030
91,14,91,30,4,38185.085981182216,200.67834999999994,37984.40763118222,10408.05697247232,207.56593624999994,10200.491036222318,0.0006432941176470587,154030
92,14,92,30,4,38281.31724606942,202.08565000000007,38079.23159606942,10441.372982921064,208.82868624999995,10232.544296671065,0.0006447058823529411,154030
93,14,93,30,4,38377.299802823276,203.49295,38173.806852823276,10473.60866003648,210.09143624999993,10263.517223786479,0.0006461176470588236,154030
94,13,94,30,4,40138.093276443804,204.744,39933.349276443805,10919.40212881856,211.2173112499999,10708.184817568557,0.0006475294117647059,162358
95,13,95,30,4,40233.516431284865,205.99504999999994,40027.52138128487,10949.868191382717,212.34318624999986,10737.525005132717,0.0006489411764705882,162358
96,12,96,30,4,40544.267169659266,207.24610000000004,40337.02106965926,11041.26158728021,213.46906124999984,10827.792526030209,0.0006503529411764706,163886
97,12,97,30,4,40550.308002325924,208.49715,40341.81085232592,11060.044128946876,214.59493624999985,10845.449192696877,0.000652235294117647,163886
98,12,98,30,4,40556.22079332592,209.74819999999997,40346.47259332592,11078.285003946876,215.72081125,10862.564192696875,0.0006541176470588235,163886
99,11,99,30,4,42226.96533432593,210.99924999999993,42015.96608432592,11509.675878946875,216.84668624999995,11292.829192696876,0.000656,172214
100,11,100,30,4,42232.33218134645,212.2503000000001,42020.08188134645,11525.736347728955,217.97256124999993,11307.763786478956,0.0006578823529411763,172214
101,10,101,30,4,43903.04294503364,213.50135000000006,43689.54159503364,11957.113483177702,219.09843624999985,11738.015046927701,0.000659764705882353,180542
102,10,102,30,4,43909.016223074694,214.75239999999994,43694.263823074696,11975.868545741861,220.22431124999986,11755.644234491861,0.0006616470588235294,180542
103,10,103,30,4,43914.98950111576,216.0034499999999,43698.98605111576,11994.623608306018,221.35018624999984,11773.273422056018,0.0006635294117647058,180542
104,10,104,30,4,43920.19452915682,217.25450000000004,43702.940029156816,12010.128670870177,222.47606125,11787.652609620178,0.0006654117647058823,180542
105,9,105,30,4,45590.35934886454,218.50555,45371.85379886454,12439.325400101005,223.60193624999994,12215.723463851004,0.0006672941176470587,188870
106,8,106,30,4,45900.362349592804,219.75659999999993,45680.6057495928,12527.966723113908,224.72781124999995,12303.238911863908,0.0006691764705882352,190398
107,7,107,30,4,47570.999361279995,221.00764999999987,47349.991711279996,12959.313858562655,225.85368624999992,12733.460172312654,0.0006710588235294117,198726
108,7,108,30,4,47576.770845654384,222.25870000000003,47354.512145654386,12977.497254460148,226.97956124999988,12750.517693210146,0.0006729411764705882,198726
109,6,109,30,4,49247.37408002878,223.50974999999997,49023.86433002878,13408.830650357639,228.10543624999985,13180.725214107639,0.0006748235294117647,207054
110,6,110,30,4,49252.47157875704,224.76079999999993,49027.710778757035,13424.291973370542,229.23131124999978,13195.060662120542,0.000676235294117647,207054
111,6,111,30,4,49257.44103581863,226.01184999999987,49031.429185818626,13439.211629716781,230.35718624999998,13208.854443466782,0.0006776470588235294,207054
112,6,112,30,4,49353.33049288022,227.26290000000003,49126.067592880216,13472.315286063018,231.48306124999993,13240.83222481302,0.0006790588235294118,207054
113,6,113,30,4,49448.71515847514,228.51394999999997,49220.20120847514,13503.255275742591,232.6089362499999,13270.64633949259,0.000680470588235294,207054
114,5,114,30,4,51209.32307427006,229.76499999999996,50979.55807427006,13948.973265422163,233.73481124999986,13715.238454172164,0.0006818823529411764,215382
115,5,115,30,4,51304.688712952186,231.0160499999999,51073.67266295219,13979.905515550481,234.86068624999982,13745.044829300483,0.0006828235294117647,215382
116,5,116,30,4,51399.80564350098,232.26710000000006,51167.538543500974,14009.757432345468,235.98656124999985,13773.770871095468,0.0006837647058823529,215382
117,5,117,30,4,51495.69819924977,233.51815,51262.180049249764,14042.86234914045,237.11243624999997,13805.74991289045,0.0006851764705882352,215382
118,5,118,30,4,51591.214005198555,234.7691999999999,51356.44480519856,14074.345265935435,238.23831124999992,13836.106954685436,0.0006865882352941177,215382
119,5,119,30,4,51991.82501968068,236.02024999999983,51755.804769680675,14180.064516063754,239.3641862499999,13940.700329813753,0.0006879999999999999,216910
120,5,120,30,4,52087.08301615507,236.6208125,51850.46220365507,14212.590505711247,239.90465499999988,13972.685850711245,0.0006894117647058823,216910
121,5,121,30,4,52181.74782532947,236.6208125,51945.12701282947,14244.579026608737,239.90465499999988,14004.674371608737,0.0006908235294117647,216910
122,5,122,30,4,52186.39630137052,236.6208125,51949.775488870524,14262.178214172896,239.90465499999988,14022.273559172896,0.0006927058823529411,216910
123,5,123,30,4,52191.04477741158,236.6208125,51954.423964911584,14279.777401737054,239.90465499999988,14039.872746737055,0.0006945882352941177,216910
124,5,124,30,4,52195.69325345264,236.6208125,51959.072440952645,14297.376589301213,239.90465499999988,14057.471934301211,0.0006964705882352941,216910
125,5,125,30,4,52200.21368782703,236.6208125,51963.592875327035,14314.434110198705,239.90465499999988,14074.529455198704,0.0006983529411764705,216910
126,4,126,30,4,52509.56587220143,236.6208125,52272.94505970143,14404.641631096198,239.90465499999988,14164.736976096197,0.000700235294117647,218438
127,4,127,30,4,52514.208150868086,236.6208125,52277.58733836809,14422.238297762862,239.90465499999988,14182.333642762864,0.0007016470588235294,218438
128,4,128,30,4,52518.85042953475,236.6208125,52282.229617034754,14439.834964429529,239.90465499999988,14199.930309429528,0.0007030588235294118,218438
129,4,129,30,4,52523.49270820142,236.6208125,52286.87189570142,14457.431631096195,239.90465499999988,14217.526976096195,0.000704470588235294,218438
130,4,130,30,4,52528.13498686808,236.6208125,52291.51417436808,14475.028297762861,239.90465499999988,14235.123642762861,0.0007058823529411765,218438
131,4,131,30,4,52532.13705720141,236.6208125,52295.516244701415,14489.916631096194,239.90465499999988,14250.011976096193,0.0007072941176470588,218438
132,4,132,30,4,52535.8830442014,236.6208125,52299.2622317014,14503.721631096192,239.90465499999988,14263.816976096194,0.0007087058823529412,218438
133,4,133,30,4,52630.5490312014,236.6208125,52393.928218701396,14535.710631096192,239.90465499999988,14295.805976096193,0.0007101176470588235,218438
134,4,134,30,4,52725.2223934014,236.6208125,52488.6015809014,14567.702631096192,239.90465499999988,14327.797976096192,0.0007115294117647058,218438
135,4,135,30,4,52819.903130801395,236.6208125,52583.2823183014,14599.697631096193,239.90465499999988,14359.792976096192,0.0007129411764705882,218438
136,4,136,30,4,52914.59124340139,236.6208125,52677.97043090139,14631.695631096192,239.90465499999988,14391.790976096192,0.0007143529411764707,218438
137,4,137,30,4,53009.286731201384,236.6208125,52772.66591870139,14663.69663109619,239.90465499999988,14423.791976096192,0.0007157647058823528,218438
138,4,138,30,4,53103.98959420139,236.6208125,52867.368781701385,14695.700631096192,239.90465499999988,14455.795976096191,0.0007171764705882353,218438
139,4,139,30,4,53198.699832401384,236.6208125,52962.079019901386,14727.707631096191,239.90465499999988,14487.80297609619,0.0007185882352941176,218438
140,4,140,30,4,53293.41744580138,236.6208125,53056.79663330138,14759.71763109619,239.90465499999988,14519.812976096191,0.0007199999999999999,218438
141,4,141,30,4,53388.14243440137,236.6208125,53151.521621901375,14791.73063109619,239.90465499999988,14551.82597609619,0.0007214117647058824,218438
142,4,142,30,4,53481.85046486804,236.6208125,53245.22965236804,14819.413297762856,239.90465499999988,14579.508642762856,0.0007223529411764705,218438
143,4,143,30,4,53484.77391220137,236.6208125,53248.153099701376,14829.456631096189,239.90465499999988,14589.551976096187,0.0007232941176470587,218438
144,4,144,30,4,53669.537359534705,236.6208125,53432.91654703471,14875.867964429523,239.90465499999988,14635.963309429522,0.0007242352941176471,218438
145,4,145,30,4,53854.31555726804,236.6208125,53617.694744768036,14922.285297762855,239.90465499999988,14682.380642762857,0.0007251764705882352,218438
146,4,146,30,4,54039.10850540137,236.6208125,53802.48769290137,14968.70863109619,239.90465499999988,14728.803976096191,0.0007261176470588234,218438
147,4,147,30,4,54223.91620393471,236.6208125,53987.2953914347,15015.137964429523,239.90465499999988,14775.233309429525,0.0007270588235294117,218438
148,4,148,30,4,54408.738652868036,236.6208125,54172.11784036804,15061.573297762858,239.90465499999988,14821.668642762857,0.0007279999999999999,218438
149,4,149,30,4,54592.93564386804,236.6208125,54356.31483136803,15105.306297762858,239.90465499999988,14865.401642762858,0.0007289411764705881,218438
150,3,150,30,4,56442.4913019347,236.6208125,56205.8704894347,15564.361964429525,239.90465499999988,15324.457309429527,0.0007298823529411765,226766
151,3,151,30,4,56626.55597475523,236.6208125,56389.935162255235,15607.551558211606,239.90465499999988,15367.646903211604,0.0007308235294117646,226766
152,2,152,30,4,58476.10735630909,236.6208125,58239.48654380909,16066.605485327016,239.90465499999988,15826.700830327018,0.0007317647058823529,235094
153,1,153,30,4,58965.63971095015,236.6208125,58729.01889845015,16185.651672891176,239.90465499999988,15945.747017891177,0.0007327058823529411,236622
154,1,154,30,4,58970.429493616815,236.6208125,58733.80868111682,16203.308339557845,239.90465499999988,15963.403684557843,0.0007345882352941176,236622
155,1,155,30,4,58975.21927628348,236.6208125,58738.598463783484,16220.965006224511,239.90465499999988,15981.06035122451,0.0007364705882352942,236622
156,1,156,30,4,58980.00905895014,236.6208125,58743.388246450144,16238.621672891179,239.90465499999988,15998.71701789118,0.0007383529411764704,236622
157,1,157,30,4,58984.79884161681,236.6208125,58748.17802911681,16256.278339557846,239.90465499999988,16016.373684557846,0.0007402352941176471,236622
158,1,158,30,4,58989.58862428348,236.6208125,58752.96781178347,16273.935006224514,239.90465499999988,16034.030351224512,0.0007421176470588234,236622
159,1,159,30,4,58994.37840695014,236.6208125,58757.757594450144,16291.59167289118,239.90465499999988,16051.68701789118,0.0007439999999999999,236622
160,1,160,30,4,58999.1681896168,236.6208125,58762.5473771168,16309.248339557846,239.90465499999988,16069.343684557847,0.0007458823529411765,236622
161,1,161,30,4,59003.95797228347,236.6208125,58767.33715978347,16326.905006224513,239.90465499999988,16087.000351224515,0.0007477647058823528,236622
162,1,162,30,4,59008.747754950135,236.6208125,58772.12694245014,16344.561672891183,239.90465499999988,16104.65701789118,0.0007496470588235294,236622
163,1,163,30,4,59013.5375376168,236.6208125,58776.916725116804,16362.218339557849,239.90465499999988,16122.313684557848,0.0007515294117647058,236622
164,1,164,30,4,59018.32732028346,236.6208125,58781.70650778346,16379.875006224516,239.90465499999988,16139.970351224518,0.0007534117647058821,236622
165,1,165,30,4,59023.11710295013,236.6208125,58786.49629045013,16397.531672891186,239.90465499999988,16157.627017891184,0.0007552941176470589,236622
166,1,166,30,4,59027.9068856168,236.6208125,58791.28607311679,16415.18833955785,239.90465499999988,16175.28368455785,0.0007571764705882352,236622
167,1,167,30,4,59032.69666828346,236.6208125,58796.07585578346,16432.845006224517,239.90465499999988,16192.940351224517,0.0007590588235294117,236622
168,1,168,30,4,59037.48645095012,236.6208125,58800.86563845012,16450.501672891183,239.90465499999988,16210.597017891185,0.0007609411764705883,236622
169,1,169,30,4,59042.27623361679,236.6208125,58805.65542111679,16468.158339557853,239.90465499999988,16228.253684557852,0.0007628235294117646,236622
170,1,170,30,4,59047.066016283454,236.6208125,58810.445203783456,16485.81500622452,239.90465499999988,16245.910351224518,0.0007647058823529412,236622
171,1,171,30,4,59051.34363228345,236.6208125,58814.722819783456,16501.30500622452,239.90465499999988,16261.400351224518,0.0007665882352941175,236622
172,0,172,30,4,60719.04453995012,236.6208125,60482.42372745012,16923.986672891187,239.90465499999988,16684.08201789119,0.000768470588235294,244950
173,0,173,30,4,60721.11167030399,236.6208125,60484.49085780399,16930.2546000066,239.90465499999988,16690.3499450066,0.0007703529411764706,244950
174,0,174,30,4,60723.17880065785,236.6208125,60486.55798815785,16936.522527122015,239.90465499999988,16696.617872122013,0.0007722352941176469,244950
175,0,175,30,4,60725.24593101171,236.6208125,60488.625118511714,16942.790454237427,239.90465499999988,16702.88579923743,0.0007736470588235292,244950
176,0,176,30,4,60727.313061365574,236.6208125,60490.69224886558,16949.058381352843,239.90465499999988,16709.153726352844,0.0007755294117647058,244950
177,0,177,30,4,60729.380191719436,236.6208125,60492.75937921944,16955.326308468255,239.90465499999988,16715.421653468256,0.0007764705882352942,244950
178,0,178,30,4,60731.447322073305,236.6208125,60494.82650957331,16961.59423558367,239.90465499999988,16721.68958058367,0.0007778823529411763,244950
179,0,179,30,4,60733.51445242717,236.6208125,60496.89363992717,16967.862162699083,239.90465499999988,16727.957507699084,0.000779764705882353,244950
180,0,180,30,4,60735.58158278103,236.6208125,60498.96077028103,16974.1300898145,239.90465499999988,16734.2254348145,0.0007816470588235294,244950
181,0,181,30,4,60737.6487131349,236.6208125,60501.0279006349,16980.39801692991,239.90465499999988,16740.49336192991,0.0007835294117647058,244950
182,0,182,30,4,60739.71584348876,236.6208125,60503.09503098876,16986.665944045326,239.90465499999988,16746.761289045324,0.0007849411764705882,244950
183,0,183,30,4,60741.78297384262,236.6208125,60505.162161342625,16992.933871160738,239.90465499999988,16753.02921616074,0.0007863529411764705,244950
184,0,184,30,4,60743.850104196485,236.6208125,60507.22929169649,16999.201798276154,239.90465499999988,16759.297143276155,0.0007877647058823529,244950
185,0,185,30,4,60745.66115121702,236.6208125,60509.04033871702,17004.386392058233,239.90465499999988,16764.48173705823,0.0007891764705882352,244950
186,0,186,30,4,60746.83198990421,236.6208125,60510.21117740421,17006.862652506978,239.90465499999988,16766.95799750698,0.0007905882352941175,244950
187,0,187,30,4,60838.92282859141,236.6208125,60602.30201609141,17027.522912955726,239.90465499999988,16787.618257955728,0.0007920000000000001,244950
188,0,188,30,4,60931.0210424786,236.6208125,60694.4002299786,17048.186173404472,239.90465499999988,16808.281518404474,0.0007934117647058822,244950
189,0,189,30,4,61023.1266315658,236.6208125,60786.5058190658,17068.85243385322,239.90465499999988,16828.94777885322,0.0007948235294117647,244950
190,0,190,30,4,61115.23959585299,236.6208125,60878.61878335299,17089.52169430197,239.90465499999988,16849.617039301967,0.0007962352941176471,244950
191,0,191,30,4,61207.35993534018,236.6208125,60970.73912284018,17110.193954750714,239.90465499999988,16870.289299750715,0.0007971764705882352,244950
192,0,192,30,4,61299.487650027375,236.6208125,61062.86683752738,17130.869215199462,239.90465499999988,16890.964560199463,0.0007985882352941176,244950
193,0,193,30,4,61391.62273991457,236.6208125,61155.001927414574,17151.547475648207,239.90465499999988,16911.64282064821,0.0007999999999999999,244950
194,0,194,30,4,61483.76520500177,236.6208125,61247.144392501774,17172.228736096957,239.90465499999988,16932.324081096955,0.0008014117647058823,244950
195,0,195,30,4,61575.91504528896,236.6208125,61339.29423278896,17192.9129965457,239.90465499999988,16953.0083415457,0.0008028235294117647,244950
196,0,196,30,4,61668.072260776156,236.6208125,61431.45144827616,17213.600256994447,239.90465499999988,16973.69560199445,0.0008042352941176469,244950
197,0,197,30,4,61669.31685146336,236.6208125,61432.69603896336,17216.106517443193,239.90465499999988,16976.201862443195,0.0008061176470588235,244950
