,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.3968020833334,10.353468750000001,464.0433333333334,4.752941176470591e-05,8328
4,48,4,30,4,1695.6997415621977,11.959796874999995,1683.7399446871975,495.45126357374625,13.735003124999997,481.71626044874625,6.305882352941178e-05,8338
5,47,5,30,4,1703.5197082910615,14.950006250000007,1688.5697020410616,516.5369335016591,17.147745937499998,499.3891875641591,7.858823529411771e-05,8348
6,46,6,30,4,1711.3396562699259,17.940196874999998,1693.3994593949258,537.622593117072,20.560478437500016,517.062114679572,9.411764705882359e-05,8358
7,44,7,30,4,1719.10953862379,20.880321875000003,1698.22921674879,558.6382299199848,23.903188125000014,534.7350417949849,0.00010917647058823533,8378
8,43,8,30,4,1725.8145178526538,23.907918750000018,1701.906599102654,574.8800773478977,27.34710843750001,547.5329689103977,0.0001247058823529412,8388
9,40,9,30,4,5062.529640831518,26.89803437500002,5035.631606456518,1419.0156957133106,30.7597996875,1388.2558960258107,0.00013976470588235296,25054
10,39,10,30,4,6734.395487309777,29.938178125000007,6704.457309184777,1850.0438371637158,34.242493125,1815.8013440387158,0.00015529411764705892,33382
11,38,11,30,4,8406.3181356419,32.94085937500001,8373.3772762669,2281.5686869795336,37.69396781250001,2243.8747191670336,0.0001712941176470588,41710
12,37,12,30,4,10078.541084786222,35.89349375000003,10042.647591036222,2714.634784744098,41.07543000000002,2673.559354744098,0.00018588235294117656,50048
13,36,13,30,4,10390.127501409406,38.88358125000003,10351.243920159406,2805.010020561575,44.48810312500004,2760.5219174365748,0.00020047058823529406,51586
14,34,14,30,4,10702.416548783196,41.814246875000016,10660.602301908197,2898.5549104815595,47.82295125000004,2850.7319592315594,0.0002145882352941177,53124
15,34,15,30,4,10709.520976907592,44.782365625000004,10664.738611282592,2917.353490441552,51.18901031250003,2866.1644801290518,0.00022870588235294112,53134
