,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12078.520869608663,47.68071250000001,12030.840157108662,3286.5719545447937,54.38389031250003,3232.188064232294,0.00024141176470588235,59964
17,31,17,30,4,12086.100453211317,50.639399999999995,12035.461053211317,3307.518139080191,57.742105937500014,3249.7760331426916,0.00025552941176470583,59964
18,31,18,30,4,12092.783745147304,53.59808750000004,12039.185657647304,3324.672656948922,61.100321562500014,3263.5723353864223,0.00027011764705882357,59964
19,27,19,30,4,13764.91691520829,56.40665312500004,13708.510262083291,3758.0171423176525,64.24850468750002,3693.7686376301526,0.00028329411764705894,68322
20,26,20,30,4,13771.766019414808,59.308846875000036,13712.45717253981,3776.1092449059634,67.47471125000003,3708.6345336559634,0.0002969411764705884,68332
21,25,21,30,4,14083.053373621326,62.201665625000025,14020.851707996326,3865.718534994274,70.6931053125,3795.025429681774,0.00031011764705882357,69860
22,25,22,30,4,14180.550822120116,65.09448437500004,14115.456337745116,3900.900970851758,73.911499375,3826.989471476758,0.00032329411764705883,69860
23,25,23,30,4,14278.055645818906,67.98730312500001,14210.068342693905,3936.086406709243,77.12989343749999,3858.956513271743,0.0003364705882352942,69860
24,25,24,30,4,14375.567844717696,70.88012187500003,14304.687722842697,3971.274842566728,80.3482875,3890.926555066728,0.0003496470588235296,69860
25,25,25,30,4,14472.06308548315,73.77294062500002,14398.29014485815,4002.1329450908784,83.56668156249998,3918.5662635283784,0.00036282352941176466,69860
26,23,26,30,4,14874.243696240275,76.61571250000001,14797.627983740274,4109.865701781697,86.71506312499997,4023.150638656697,0.0003755294117647058,71398
27,22,27,30,4,14971.759220239668,79.49592812500005,14892.263292114669,4145.021812679189,89.89465312499998,4055.127159554189,0.0003882352941176471,71408
28,21,28,30,4,15374.035855897397,82.42617187500005,15291.609684022396,4252.859259097515,93.14424531249998,4159.715013785015,0.0004014117647058825,72936
29,21,29,30,4,15471.572498547395,85.31895312500004,15386.253545422396,4288.057632535014,96.36261874999995,4191.695013785014,0.0004145882352941175,72936
30,20,30,30,4,15569.066478897397,88.16169687500005,15480.904782022397,4323.188995972515,99.51098218749998,4223.678013785015,0.00042729411764705886,72946
31,18,31,30,4,15666.495846947395,90.93245312500008,15575.563393822395,4358.206745660014,102.54273187499996,4255.664013785015,0.00043905882352941175,72966
32,17,32,30,4,15673.274801655729,93.70933750000007,15579.565464155728,4376.103628680848,105.55128156249994,4270.552347118348,0.00045035294117647064,72976
33,17,33,30,4,15679.885163655727,96.5737125000001,15583.311451155729,4393.018399305848,108.66105218749993,4284.357347118348,0.0004616470588235296,72976
34,16,34,30,4,15777.328025655728,99.35058750000007,15677.977438155729,4428.015941180847,111.66959406249994,4316.346347118348,0.00047294117647058825,72986
35,17,35,30,4,15874.166142022394,102.15555000000009,15772.010592022394,4460.331555972514,114.70154218749992,4345.630013785015,0.00048423529411764703,72986
36,16,36,30,4,15970.833545047395,104.91046562500009,15865.923079422395,4492.038491597515,117.66347781249995,4374.375013785015,0.0004945882352941176,72996
37,16,37,30,4,16067.595813897397,107.7528718750001,15959.842942022397,4523.849648160015,120.72663437499992,4403.123013785015,0.0005058823529411764,72996
38,16,38,30,4,16164.277948572395,110.50776875000008,16053.770179822393,4555.562573472515,123.68855968749992,4431.874013785015,0.000516235294117647,73006
39,16,39,30,4,16261.823199072394,113.35015625000008,16148.473042822396,4590.629719722515,126.75170593749992,4463.878013785015,0.000527529411764706,73006
40,15,40,30,4,16359.288324772395,116.10504375000005,16243.183281022393,4625.598637222514,129.7136234374999,4495.885013785015,0.0005383529411764705,73016
41,15,41,30,4,16455.788050672392,117.8871562500001,16337.900894422393,4659.193730972515,131.29871718749988,4527.895013785016,0.0005397647058823531,73016
42,15,42,30,4,16552.295151772392,119.66926875000007,16432.625883022392,4692.791824722515,132.88381093749996,4559.908013785016,0.0005411764705882352,73016
43,15,43,30,4,16648.80962807239,121.45138125000013,16527.358246822398,4726.392918472516,134.4689046874999,4591.924013785016,0.0005425882352941175,73016
44,15,44,30,4,16655.307771239062,123.23349375000006,16532.07427748906,4745.604678889183,136.0539984374999,4609.550680451683,0.0005444705882352943,73016
45,16,45,30,4,16661.805914405726,125.0156062500001,16536.790308155727,4764.8164393058505,137.63909218749995,4627.17734711835,0.0005463529411764706,73016
46,16,46,30,4,16668.304057572394,126.79771875000006,16541.506338822393,4784.028199722517,139.22418593749987,4644.804013785017,0.0005482352941176471,73016
47,16,47,30,4,16674.80220073906,128.5798312500001,16546.222369489064,4803.2399601391835,140.8092796874999,4662.430680451684,0.0005501176470588235,73016
48,16,48,30,4,16681.30034390573,130.36194375000005,16550.938400155726,4822.45172055585,142.39437343749992,4680.057347118351,0.0005519999999999999,73016
49,16,49,30,4,16687.798487072392,132.1440562500001,16555.654430822393,4841.663480972518,143.97946718749992,4697.684013785018,0.0005538823529411766,73016
50,16,50,30,4,16694.040546905726,133.92616875000004,16560.114378155726,4859.791908055851,145.5645609374999,4714.227347118352,0.0005557647058823529,73016
51,15,51,30,4,18364.218065072393,135.70828125000008,18228.509783822392,5287.278668472518,147.14965468749992,5140.129013785018,0.0005576470588235295,81344
52,14,52,30,4,20034.489847592922,137.49039375000007,19896.999453842924,5715.293356004598,148.7347484374999,5566.558607567098,0.0005590588235294117,89672
53,15,53,30,4,20130.303936133987,139.2725062500001,19991.031429883984,5746.161637318756,150.31984218749992,5595.841795131257,0.000560470588235294,89672
54,15,54,30,4,20225.99735820838,141.05461875000003,20084.94273945838,5776.4912519662485,151.90493593749986,5624.586316028749,0.0005614117647058823,89672
55,15,55,30,4,20322.466405482777,142.83673125000004,20179.62967423278,5810.07386661374,153.4900296874999,5656.58383692624,0.0005628235294117647,89672
56,15,56,30,4,20418.942827957173,144.61884375000005,20274.323984207174,5843.659481261233,155.07512343749988,5688.584357823733,0.000564235294117647,89672
57,15,57,30,4,20515.426625631568,146.40095625000006,20369.025669381568,5877.248095908725,156.6602171874999,5720.587878721225,0.0005656470588235293,89672
58,15,58,30,4,20611.149548505964,148.18306875000002,20462.966479755964,5907.589710556217,158.24531093749988,5749.344399618718,0.0005670588235294117,89672
59,14,59,30,4,22372.35180491369,149.96518125000003,22222.386623663693,6353.792658537042,159.8304046874999,6193.962253849542,0.0005684705882352942,98000
60,13,60,30,4,22773.52765920862,151.74729375000004,22621.78036545862,6459.984866966615,161.41549843749993,6298.569368529115,0.0005698823529411765,99528
61,13,61,30,4,22869.488816329147,153.52940625000005,22715.95941007915,6491.402554498694,163.00059218749993,6328.401962311194,0.0005712941176470587,99528
62,12,62,30,4,24630.673223649683,155.31151875,24475.361704899682,6937.598242030774,164.5856859374999,6773.012556093274,0.0005727058823529412,107856
63,12,63,30,4,24637.10381219074,157.09363125000002,24480.010180940742,6956.782523344931,166.17077968749982,6790.611743657431,0.0005745882352941176,107856
64,13,64,30,4,24643.5344007318,158.87574375,24484.658656981803,6975.9668046590905,167.75587343749987,6808.210931221591,0.0005764705882352942,107856
65,13,65,30,4,24649.964989272863,160.65785625000007,24489.307133022863,6995.15108597325,169.34096718749987,6825.81011878575,0.0005783529411764706,107856
66,13,66,30,4,24656.395577813928,162.43996874999996,24493.955609063923,7014.335367287409,170.92606093749993,6843.4093063499095,0.000580235294117647,107856
67,13,67,30,4,24662.69812468832,164.22208124999997,24498.47604343832,7032.9779819349005,172.5111546874999,6860.4668272474,0.0005821176470588236,107856
68,12,68,30,4,26333.832421562714,166.00419375000004,26167.82822781271,7464.770596582393,174.0962484374999,7290.674348144892,0.0005840000000000001,116184
69,12,69,30,4,26339.58902445764,167.78630625000005,26171.802718207637,7481.232805011965,175.6813421874999,7305.551462824464,0.0005854117647058825,116184
70,12,70,30,4,26345.089544019233,169.56841875,26175.52112526923,7496.611680108203,177.26643593749984,7319.345244170703,0.0005868235294117648,116184
71,12,71,30,4,26441.510063580827,171.35053124999996,26270.15953233083,7530.17455520444,178.85152968749986,7351.323025516941,0.0005882352941176471,116184
72,13,72,30,4,26537.937958342416,173.13264375000003,26364.80531459242,7563.740430300679,180.4366234374999,7383.3038068631795,0.0005896470588235295,116184
73,13,73,30,4,26633.60497830401,174.91475625000004,26458.69022205401,7594.059305396917,182.02171718749992,7412.037588209418,0.0005910588235294119,116184
74,13,74,30,4,26729.2793734656,176.69686875,26552.582504715603,7624.381180493156,183.60681093749992,7440.774369555655,0.000592,116184
75,13,75,30,4,26825.729393827198,178.47898124999995,26647.2504125772,7657.956055589393,185.19190468749986,7472.764150901893,0.0005934117647058823,116184
76,13,76,30,4,26922.18678938879,180.26109375000001,26741.925695638787,7691.533930685631,186.77699843749986,7504.756932248132,0.0005948235294117648,116184
77,14,77,30,4,27018.65156015038,182.04320625000003,26836.60835390038,7725.11480578187,188.3620921874998,7536.752713594369,0.0005962352941176471,116184
78,14,78,30,4,27115.123706111975,183.82531874999998,26931.298387361974,7758.698680878108,189.9471859374998,7568.751494940609,0.0005976470588235296,116184
79,14,79,30,4,27211.60322727357,185.60743124999993,27025.99579602357,7792.285555974347,191.53227968749988,7600.753276286846,0.0005990588235294117,116184
80,14,80,30,4,27308.09012363516,187.38954375000003,27120.70057988516,7825.875431070584,193.1173734374999,7632.758057633084,0.0006004705882352941,116184
81,15,81,30,4,27314.048520196753,189.17165624999998,27124.876863946753,7842.909306166823,194.70246718749988,7648.206838979323,0.0006023529411764706,116184
82,14,82,30,4,28985.144666758344,190.87564374999994,28794.269023008346,8274.64974376306,196.21912343749986,8078.430620325562,0.0006042352941176471,124512
83,14,83,30,4,28991.503327673803,192.5796312499999,28798.923696423804,8293.768108474713,197.73577968749981,8096.032328787212,0.0006061176470588237,124512
84,14,84,30,4,28997.86198858926,194.28361875000002,28803.57836983926,8312.886473186363,199.25243593749983,8113.634037248863,0.000608,124512
85,13,85,30,4,29308.462107838048,195.90948124999997,29112.55262658805,8402.919733731349,200.7006546874999,8202.219079043849,0.0006098823529411765,126040
86,13,86,30,4,29314.73644637911,197.53534374999992,29117.201102629107,8421.967140045506,202.14887343749984,8219.818266608007,0.000611764705882353,126040
87,13,87,30,4,29320.85453492017,199.00495624999994,29121.849578670168,8440.877671359665,203.4602171874999,8237.417454172166,0.0006136470588235294,126040
88,13,88,30,4,29326.89449846123,200.39644375,29126.498054711228,8459.719765173824,204.70312343749984,8255.016641736325,0.0006155294117647061,126040
89,12,89,30,4,30996.229712002292,201.78793125,30794.44178075229,8885.211858987983,205.94602968749982,8679.265829300482,0.0006174117647058824,134368
90,11,90,30,4,31305.275064897214,203.1794187499999,31102.095646147216,8969.606879917555,207.18893593749976,8762.417943980055,0.0006188235294117647,135896
91,10,91,30,4,33066.00247041775,204.57090624999987,32861.431564167746,9415.433379949634,208.43184218749988,9207.001537762135,0.0006202352941176471,144224
92,10,92,30,4,33161.48759882547,205.96239375,32955.52520507547,9446.474140430459,209.67474843749991,9236.79939199296,0.0006216470588235294,144224
93,10,93,30,4,33562.11785243319,207.27575624999994,33354.8420961832,9552.224463411285,210.84921718749987,9341.375246223786,0.0006230588235294118,145752
94,10,94,30,4,33657.88932553319,208.4328687499999,33449.45645678319,9585.230057161285,211.88681093749986,9373.343246223785,0.0006244705882352941,145752
95,10,95,30,4,33753.66817383319,209.5899812499999,33544.07819258319,9618.238650911284,212.92440468749976,9405.314246223785,0.0006258823529411765,145752
96,10,96,30,4,33849.37627233319,210.66896874999995,33638.707303583185,9651.181807161283,213.89356093749984,9437.288246223783,0.0006272941176470589,145752
97,10,97,30,4,33945.013621033184,211.66983124999996,33733.34378978319,9684.059525911283,214.7942796874998,9469.265246223782,0.0006287058823529412,145752
98,10,98,30,4,34040.65834493318,212.67069374999986,33827.98765118318,9716.940244661282,215.6949984374999,9501.245246223782,0.0006296470588235294,145752
99,10,99,30,4,34136.31044403318,213.67155624999987,33922.63888778318,9749.823963411282,216.59571718749984,9533.228246223782,0.0006305882352941177,145752
100,10,100,30,4,34231.969918333176,214.67241874999993,34017.297499583176,9782.710682161282,217.49643593749985,9565.21424622378,0.0006315294117647058,145752
101,10,101,30,4,34237.61305949984,215.67328124999995,34021.93977824984,9801.208067577947,218.39715468749986,9582.810912890447,0.0006329411764705883,145752
102,10,102,30,4,34242.4879506665,216.6741437499999,34025.8138069165,9816.455452994613,219.2978734374998,9597.157579557113,0.0006343529411764706,145752
103,10,103,30,4,34247.2348001665,217.6750062499999,34029.5597939165,9831.161171744612,220.1985921874998,9610.962579557112,0.0006357647058823529,145752
104,10,104,30,4,34342.9016496665,218.67586874999998,34124.225780916495,9864.050890494611,221.09931093749987,9642.951579557111,0.0006371764705882353,145752
105,10,105,30,4,34438.57587436649,219.67673125,34218.89914311649,9896.943609244612,222.0000296874999,9674.943579557112,0.0006385882352941176,145752
106,10,106,30,4,34533.36118259982,220.6775937499999,34312.683588849824,9926.047661327944,222.90074843749989,9703.146912890445,0.0006395294117647058,145752
107,10,107,30,4,34719.073866033155,221.67845624999978,34497.39540978316,9973.338713411278,223.80146718749984,9749.53724622378,0.0006399999999999999,145752
108,10,108,30,4,34904.03304986649,222.6793187499999,34681.35373111649,10017.385765494611,224.7021859374998,9792.683579557111,0.000640470588235294,145752
109,10,109,30,4,35089.77523409982,223.68018124999986,34866.09505284982,10064.688817577946,225.60290468749977,9839.085912890445,0.0006414117647058823,145752
110,10,110,30,4,35275.53216873315,224.68104374999982,35050.85112498315,10111.997869661278,226.50362343749978,9885.494246223778,0.0006423529411764705,145752
111,10,111,30,4,35461.30385376648,225.68190624999983,35235.62194751648,10159.312921744611,227.4043421874999,9931.908579557112,0.0006432941176470587,145752
112,10,112,30,4,35647.09028919981,226.68276874999987,35420.40752044982,10206.633973827946,228.3050609374999,9978.328912890445,0.0006442352941176471,145752
113,11,113,30,4,35832.891475033146,227.68363124999988,35605.20784378315,10253.961025911278,229.2057796874998,10024.755246223778,0.0006451764705882352,145752
114,11,114,30,4,35928.68370293314,228.68449374999983,35699.99920918314,10286.901744661278,230.10649843749985,10056.795246223779,0.0006461176470588235,145752
115,11,115,30,4,36024.483306033144,229.68535624999978,35794.79794978314,10319.845463411279,231.00721718749983,10088.838246223779,0.0006470588235294117,145752
116,11,116,30,4,36120.29028433314,230.68621874999985,35889.60406558314,10352.792182161276,231.9079359374998,10120.884246223777,0.000648,145752
117,11,117,30,4,36126.0809294998,231.68708124999986,35894.393848249805,10371.349567577943,232.80865468749988,10138.540912890445,0.0006494117647058823,145752
118,11,118,30,4,36131.87157466647,232.68794374999982,35899.183630916465,10389.90695299461,233.70937343749986,10156.19757955711,0.0006508235294117647,145752
119,11,119,30,4,36137.66221983313,233.68880624999983,35903.97341358313,10408.464338411277,234.6100921874999,10173.854246223776,0.0006527058823529413,145752
120,11,120,30,4,36143.052564999794,234.2893687499999,35908.76319624979,10426.661473827942,235.15056093749988,10191.510912890444,0.0006545882352941177,145752
121,11,121,30,4,36147.71430599979,234.2893687499999,35913.42493724979,10443.776473827942,235.15056093749988,10208.625912890442,0.000656470588235294,145752
122,10,122,30,4,37817.207796999784,234.2893687499999,37582.91842824979,10874.041473827943,235.15056093749988,10638.890912890443,0.0006583529411764706,154080
123,10,123,30,4,37820.555344020315,234.2893687499999,37586.26597527032,10885.726067610021,235.15056093749988,10650.575506672521,0.000660235294117647,154080
124,9,124,30,4,39489.11876604084,234.2893687499999,39254.82939729084,11312.1856613921,235.15056093749988,11077.035100454603,0.0006616470588235294,162408
125,9,125,30,4,39583.86470241523,234.2893687499999,39349.57533366524,11344.207182289592,235.15056093749988,11109.056621352094,0.0006630588235294118,162408
126,9,126,30,4,39678.23388898963,234.2893687499999,39443.94452023963,11374.606703187086,235.15056093749988,11139.456142249588,0.000664470588235294,162408
127,8,127,30,4,41437.69828409736,234.2893687499999,41203.40891534736,11819.242557417912,235.15056093749988,11584.091996480412,0.0006658823529411765,170736
128,7,128,30,4,43197.13627709228,234.2893687499999,42962.84690834228,12263.867672097484,235.15056093749988,12028.717111159986,0.0006672941176470588,179064
129,7,129,30,4,43291.07590964108,234.2893687499999,43056.78654089107,12292.623713892468,235.15056093749988,12057.47315295497,0.0006687058823529412,179064
130,6,130,30,4,43689.98270905653,234.2893687499999,43455.693340306534,12395.074422354122,235.15056093749988,12159.92386141662,0.0006701176470588236,180592
131,6,131,30,4,43784.69914463092,234.2893687499999,43550.40977588093,12427.083943251613,235.15056093749988,12191.933382314113,0.0006715294117647058,180592
132,6,132,30,4,43879.422955405316,234.2893687499999,43645.13358665531,12459.096464149105,235.15056093749988,12223.945903211606,0.0006729411764705883,180592
133,6,133,30,4,43974.15414137971,234.2893687499999,43739.864772629706,12491.111985046598,235.15056093749988,12255.961424109099,0.0006743529411764706,180592
134,6,134,30,4,44068.892702554105,234.2893687499999,43834.6033338041,12523.130505944091,235.15056093749988,12287.97994500659,0.0006757647058823528,180592
135,6,135,30,4,44073.61493059516,234.2893687499999,43839.325561845166,12540.75969350825,235.15056093749988,12305.60913257075,0.0006776470588235295,180592
136,6,136,30,4,44078.33715863622,234.2893687499999,43844.047789886215,12558.388881072406,235.15056093749988,12323.238320134908,0.0006790588235294118,180592
137,6,137,30,4,44083.05938667728,234.2893687499999,43848.77001792728,12576.018068636566,235.15056093749988,12340.867507699066,0.0006809411764705882,180592
138,6,138,30,4,44087.78161471834,234.2893687499999,43853.49224596834,12593.647256200726,235.15056093749988,12358.496695263224,0.0006828235294117648,180592
139,6,139,30,4,44092.5038427594,234.2893687499999,43858.2144740094,12611.276443764884,235.15056093749988,12376.125882827384,0.0006847058823529411,180592
140,6,140,30,4,44097.226070800454,234.2893687499999,43862.93670205045,12628.905631329042,235.15056093749988,12393.755070391544,0.0006865882352941177,180592
141,6,141,30,4,44101.94829884151,234.2893687499999,43867.65893009151,12646.5348188932,235.15056093749988,12411.3842579557,0.0006884705882352942,180592
142,6,142,30,4,44106.670526882575,234.2893687499999,43872.38115813257,12664.16400645736,235.15056093749988,12429.013445519859,0.0006903529411764706,180592
143,6,143,30,4,44110.62450492363,234.2893687499999,43876.335136173635,12678.543194021519,235.15056093749988,12443.392633084019,0.000691764705882353,180592
144,6,144,30,4,44114.450441298024,234.2893687499999,43880.16107254803,12692.38071491901,235.15056093749988,12457.230153981509,0.0006931764705882353,180592
145,6,145,30,4,44209.196377672415,234.2893687499999,43974.90700892241,12724.402235816502,235.15056093749988,12489.251674879002,0.0006945882352941177,180592
146,6,146,30,4,44303.94968924681,234.2893687499999,44069.66032049682,12756.426756713994,235.15056093749988,12521.276195776496,0.000696,180592
147,6,147,30,4,44398.710376021205,234.2893687499999,44164.42100727121,12788.454277611489,235.15056093749988,12553.303716673989,0.0006974117647058823,180592
148,6,148,30,4,44493.478437995596,234.2893687499999,44259.1890692456,12820.48479850898,235.15056093749988,12585.334237571482,0.0006988235294117648,180592
149,6,149,30,4,44588.25387516999,234.2893687499999,44353.96450641999,12852.518319406472,235.15056093749988,12617.367758468972,0.000700235294117647,180592
150,6,150,30,4,44683.03668754439,234.2893687499999,44448.74731879438,12884.554840303965,235.15056093749988,12649.404279366465,0.0007016470588235295,180592
151,6,151,30,4,44776.54645845212,234.2893687499999,44542.257089702114,12911.17769453479,235.15056093749988,12676.02713359729,0.0007030588235294118,180592
152,5,152,30,4,46535.279479559846,234.2893687499999,46300.99011080984,13352.578548765618,235.15056093749988,13117.427987828116,0.000704470588235294,188920
153,4,153,30,4,46934.754348554765,234.2893687499999,46700.46497980476,13457.21866344519,235.15056093749988,13222.06810250769,0.0007054117647058824,190448
154,4,154,30,4,47029.526687041965,234.2893687499999,46795.23731829196,13489.250923893935,235.15056093749988,13254.100362956437,0.0007068235294117646,190448
155,4,155,30,4,47034.28269239582,234.2893687499999,46799.99332364582,13506.893851009347,235.15056093749988,13271.743290071847,0.0007087058823529413,190448
156,4,156,30,4,47039.03869774968,234.2893687499999,46804.74932899968,13524.53677812476,235.15056093749988,13289.386217187259,0.0007105882352941177,190448
157,4,157,30,4,47043.794703103544,234.2893687499999,46809.50533435354,13542.179705240173,235.15056093749988,13307.029144302673,0.0007124705882352941,190448
158,4,158,30,4,47048.5507084574,234.2893687499999,46814.2613397074,13559.822632355586,235.15056093749988,13324.672071418085,0.0007143529411764707,190448
159,4,159,30,4,47053.30671381127,234.2893687499999,46819.017345061264,13577.465559470997,235.15056093749988,13342.314998533497,0.000716235294117647,190448
160,4,160,30,4,47057.678594165125,234.2893687499999,46823.38922541513,13593.48348658641,235.15056093749988,13358.332925648909,0.0007181176470588235,190448
161,3,161,30,4,48727.138307852314,234.2893687499999,48492.84893910232,14023.734747035156,235.15056093749988,13788.584186097656,0.00072,198776
162,2,162,30,4,49036.56424422671,234.2893687499999,48802.27487547671,14113.972267932648,235.15056093749988,13878.82170699515,0.0007218823529411764,200304
163,2,163,30,4,49041.280274893375,234.2893687499999,48806.99090614337,14131.598934599315,235.15056093749988,13896.448373661813,0.0007237647058823531,200304
164,2,164,30,4,49045.61218056004,234.2893687499999,48811.32281181004,14147.600601265982,235.15056093749988,13912.45004032848,0.0007256470588235294,200304
165,1,165,30,4,50715.03191956003,234.2893687499999,50480.74255081004,14577.835601265979,235.15056093749988,14342.68504032848,0.0007275294117647059,208632
166,0,166,30,4,52384.033756247234,234.2893687499999,52149.74438749723,15006.431861714726,235.15056093749988,14771.281300777227,0.0007289411764705883,216960
167,0,167,30,4,52385.99335728829,234.2893687499999,52151.70398853829,15012.656049278885,235.15056093749988,14777.505488341387,0.0007303529411764706,216960
168,0,168,30,4,52478.87295832935,234.2893687499999,52244.58358957935,15037.064236843045,235.15056093749988,14801.913675905544,0.000731764705882353,216960
169,0,169,30,4,52571.75993457041,234.2893687499999,52337.47056582042,15061.475424407203,235.15056093749988,14826.324863469705,0.0007331764705882354,216960
170,0,170,30,4,52664.65428601147,234.2893687499999,52430.36491726147,15085.889611971365,235.15056093749988,14850.739051033863,0.0007345882352941176,216960
171,0,171,30,4,52757.55601265253,234.2893687499999,52523.266643902534,15110.306799535523,235.15056093749988,14875.156238598021,0.0007360000000000001,216960
172,0,172,30,4,52850.4651144936,234.2893687499999,52616.175745743596,15134.726987099682,235.15056093749988,14899.57642616218,0.0007374117647058824,216960
173,0,173,30,4,52943.381591534664,234.2893687499999,52709.09222278466,15159.150174663842,235.15056093749988,14923.99961372634,0.0007388235294117647,216960
174,0,174,30,4,53036.30544377572,234.2893687499999,52802.01607502571,15183.576362228,235.15056093749988,14948.425801290501,0.0007402352941176471,216960
175,0,175,30,4,53129.23667121678,234.2893687499999,52894.947302466775,15208.00554979216,235.15056093749988,14972.854988854659,0.0007416470588235294,216960
176,0,176,30,4,53222.17527385784,234.2893687499999,52987.88590510784,15232.437737356318,235.15056093749988,14997.287176418817,0.0007421176470588236,216960
177,0,177,30,4,53315.1212516989,234.2893687499999,53080.8318829489,15256.872924920477,235.15056093749988,15021.722363982979,0.000743529411764706,216960
178,0,178,30,4,53317.15460473996,234.2893687499999,53082.86523598996,15263.127112484635,235.15056093749988,15027.976551547137,0.0007454117647058824,216960
179,0,179,30,4,53319.187957781025,234.2893687499999,53084.89858903102,15269.381300048797,235.15056093749988,15034.230739111295,0.0007472941176470588,216960
180,0,180,30,4,53321.22131082209,234.2893687499999,53086.931942072086,15275.635487612955,235.15056093749988,15040.484926675454,0.0007491764705882353,216960
181,0,181,30,4,53323.25466386315,234.2893687499999,53088.96529511314,15281.889675177114,235.15056093749988,15046.739114239615,0.0007510588235294117,216960
182,0,182,30,4,53325.288016904204,234.2893687499999,53090.99864815421,15288.143862741272,235.15056093749988,15052.993301803774,0.0007529411764705884,216960
183,0,183,30,4,53327.32136994527,234.2893687499999,53093.032001195264,15294.398050305434,235.15056093749988,15059.247489367932,0.0007548235294117647,216960
184,0,184,30,4,53329.354722986325,234.2893687499999,53095.06535423633,15300.652237869592,235.15056093749988,15065.50167693209,0.0007567058823529411,216960
185,0,185,30,4,53331.38807602739,234.2893687499999,53097.098707277386,15306.90642543375,235.15056093749988,15071.755864496252,0.0007585882352941177,216960
186,0,186,30,4,53333.42142906845,234.2893687499999,53099.13206031844,15313.160612997908,235.15056093749988,15078.01005206041,0.0007604705882352941,216960
187,0,187,30,4,53335.45478210951,234.2893687499999,53101.16541335951,15319.41480056207,235.15056093749988,15084.264239624568,0.0007618823529411765,216960
188,0,188,30,4,53337.488135150576,234.2893687499999,53103.19876640057,15325.668988126228,235.15056093749988,15090.518427188726,0.0007632941176470588,216960
189,0,189,30,4,53339.52148819163,234.2893687499999,53105.23211944163,15331.923175690386,235.15056093749988,15096.772614752888,0.0007651764705882353,216960
190,0,190,30,4,53341.55484123269,234.2893687499999,53107.26547248269,15338.177363254545,235.15056093749988,15103.026802317047,0.0007670588235294118,216960
191,0,191,30,4,53343.588194273754,234.2893687499999,53109.29882552375,15344.431550818706,235.15056093749988,15109.280989881205,0.0007680000000000001,216960
192,0,192,30,4,53345.62154731481,234.2893687499999,53111.332178564815,15350.685738382865,235.15056093749988,15115.535177445363,0.0007698823529411766,216960
193,0,193,30,4,53347.654900355876,234.2893687499999,53113.36553160587,15356.939925947023,235.15056093749988,15121.789365009525,0.000771764705882353,216960
194,0,194,30,4,53349.68825339693,234.2893687499999,53115.39888464693,15363.194113511181,235.15056093749988,15128.043552573683,0.0007731764705882352,216960
195,0,195,30,4,53350.82531477133,234.2893687499999,53116.53594602133,15365.656634408675,235.15056093749988,15130.506073471173,0.0007745882352941176,216960
