,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333332,1.6e-05,0
2,48,2,30,4,3344.498496416667,6.004218750000004,3338.4942776666667,864.7835885416667,6.901921875000004,857.8816666666668,3.2e-05,16656
3,48,3,30,4,3352.2972889577286,9.007031249999997,3343.2902577077284,885.8943229808257,10.353468750000001,875.5408542308257,4.800000000000003e-05,16656
4,47,4,30,4,5024.287623165457,12.009843749999995,5012.277779415457,1317.4467240866516,13.805015624999996,1303.6417084616514,6.4e-05,24984
5,46,5,30,4,6695.988096727049,15.012656250000008,6680.975440477049,1747.90205230789,17.256562499999998,1730.64548980789,8.000000000000006e-05,33312
6,44,6,30,4,8368.37299610084,17.965421875,8350.40757422584,2181.523628477875,20.638096875000016,2160.885531602875,9.552941176470592e-05,41650
7,43,7,30,4,8374.905478578494,20.955631250000003,8353.949847328495,2197.679340200772,24.050839687500016,2173.6285005132722,0.0001110588235294118,41660
8,41,8,30,4,8991.407572514481,23.99586875000002,8967.411703764481,2361.288387444503,27.53358468750001,2333.754802757003,0.00012705882352941175,44716
9,40,9,30,4,10663.540225868344,26.998643750000024,10636.541582118345,2793.877840809916,30.985110937500004,2762.892729872416,0.00014258823529411766,53044
10,39,10,30,4,12335.795091492739,29.90132500000001,12305.89376649274,3227.3968629574083,34.2966121875,3193.1002507699086,0.0001571764705882354,61392
11,40,11,30,4,12343.487452720998,32.97898750000001,12310.508465220999,3248.496254095314,37.81055531250001,3210.6856987828132,0.00017270588235294117,61392
12,40,12,30,4,12351.104888949256,35.98172500000004,12315.123163949258,3269.5332077332187,41.26206093750002,3228.271146795719,0.0001882352941176471,61392
13,39,13,30,4,12663.169950177517,38.98446250000003,12624.185487677516,3362.095161371124,44.71356656250004,3317.381594808624,0.00020376470588235286,62920
14,37,14,30,4,12669.784803614712,41.88710625000002,12627.897697364711,3379.19790244487,48.02504718750004,3331.1728552573704,0.00021788235294117647,62940
15,36,15,30,4,12767.444591426909,44.91468437500001,12722.52990705191,3414.6170728936163,51.468957187500045,3363.148115706116,0.00023247058823529405,62950
16,38,16,30,4,12865.124320064107,47.95482812500003,12817.169491939108,3450.0780267798627,54.951650625000035,3395.1263761548626,0.000248,62950
17,37,17,30,4,12962.595882234638,50.907471875000006,12911.688410359639,3484.8990852494417,58.333115312500034,3426.5659699369417,0.0002630588235294117,62960
18,36,18,30,4,14723.9883185635,53.83815625000004,14670.150162313501,3929.034870802355,61.66797375000003,3867.366897052354,0.0002771764705882353,71298
19,35,19,30,4,14911.60808819623,56.80628437500005,14854.801803821229,3978.76679190818,65.03404062500002,3913.7327512831803,0.00029129411764705897,71308
20,33,20,30,4,15099.192561353957,59.72436562500004,15039.468195728958,4028.4346952015057,68.33008968750002,3960.104605514006,0.0003049411764705883,71328
21,32,21,30,4,15286.710403661686,62.561065625000055,15224.149338036686,4077.984167244831,71.50170750000001,4006.4824597448314,0.00031764705882352955,71348
22,31,22,30,4,15474.23988907775,65.52270000000001,15408.717189077748,4127.130401996491,74.80575468750001,4052.3246473089903,0.00033082352941176464,71358
23,31,23,30,4,15661.156482185475,68.49690000000004,15592.659582185477,4173.613086852316,78.1485853125,4095.4645015398164,0.000344,71358
24,30,24,30,4,15848.768575693204,71.38360000000003,15777.384975693203,4223.2505429581415,81.39018718749998,4141.860355770642,0.0003571764705882354,71368
25,31,25,30,4,15946.399798767598,74.29838750000002,15872.101411267598,4258.525071980634,84.6551953125,4173.869876668134,0.0003708235294117647,71368
26,31,26,30,4,16044.038397041993,77.21317500000002,15966.825222041993,4293.802601003127,87.92020343749999,4205.882397565627,0.00038447058823529395,71368
27,31,27,30,4,16141.68437051639,80.12796250000008,16061.556408016388,4329.083130025619,91.18521156249997,4237.897918463119,0.0003981176470588235,71368
28,31,28,30,4,16238.697510857448,83.04275000000008,16155.654760857451,4361.658325714778,94.45021968749998,4267.2081060272785,0.00041176470588235296,71368
29,28,29,30,4,18215.691905565178,85.90750000000006,18129.78440556518,4867.699178070604,97.6452178125,4770.053960258104,0.00042541176470588227,81234
30,28,30,30,4,18223.266996419043,88.80033750000004,18134.466658919042,4888.530509561017,100.86362218749996,4787.666887373517,0.0004390588235294117,81234
31,29,31,30,4,18230.842087272908,91.69317500000011,18139.148912272907,4909.36184105143,104.08202656249995,4805.27981448893,0.00045270588235294117,81234
32,28,32,30,4,18237.59889062677,94.53597500000011,18143.06291562677,4926.873162541843,107.23042093749994,4819.642741604343,0.0004658823529411765,81244
33,26,33,30,4,21574.5594481473,97.4068625000001,21477.1525856473,5772.874556948922,110.40222156249993,5662.472335386423,0.00047905882352941185,97900
34,26,34,30,4,21581.27678437556,100.27775000000013,21480.999034375563,5790.381805586828,113.57402218749992,5676.807783399328,0.000492235294117647,97900
35,25,35,30,4,21893.416032062152,103.09859062500013,21790.317441437153,5883.677375058066,116.67581031249993,5767.001564745567,0.000504941176470588,99438
36,23,36,30,4,21900.832780291017,105.90683750000014,21794.92594279102,5904.323288735978,119.7387968749999,5784.584491860979,0.0005171764705882353,99458
37,23,37,30,4,21908.32764414488,108.7932000000001,21799.53444414488,5925.062610851392,122.89519187499991,5802.167418976391,0.0005298823529411765,99458
38,22,38,30,4,21915.044743415412,111.54200625000011,21803.50273716541,5942.92235588347,125.88034312499992,5817.04201275847,0.0005411764705882354,99478
39,21,39,30,4,21920.478328102607,114.4157562500001,21806.062571852606,5954.956199457217,128.99792624999995,5825.958273207217,0.000552,99488
40,20,40,30,4,23681.438746123138,117.1926312500001,23564.246114873138,6397.673335114296,132.00646812499988,6265.666866989295,0.0005628235294117647,107826
41,20,41,30,4,23866.9260141142,118.94667500000011,23747.9793391142,6441.800225803455,133.56817124999992,6308.232054553455,0.0005632941176470589,107826
42,21,42,30,4,24143.348032505266,120.70071875000008,24022.647313755264,6504.117116492614,135.12987437499993,6368.987242117614,0.000563764705882353,107826
43,21,43,30,4,24419.79217649632,122.45476250000011,24297.337413996323,6566.443007181772,136.6915774999999,6429.751429681773,0.0005642352941176471,107826
44,21,44,30,4,24695.618237754054,124.20880625000008,24571.409431504057,6626.069564537599,138.25328062499986,6487.816283912599,0.0005647058823529412,107826
45,20,45,30,4,25276.81034127845,125.9628500000001,25150.84749127845,6761.0217885600905,139.8149837499999,6621.206804810091,0.0005651764705882353,109354
46,20,46,30,4,25552.41837302845,127.71689375000007,25424.70147927845,6819.58049168509,141.37668687499988,6678.203804810091,0.0005656470588235294,109354
47,20,47,30,4,25828.04853037845,129.4709375000001,25698.57759287845,6878.148194810091,142.93838999999988,6735.209804810091,0.0005661176470588236,109354
48,20,48,30,4,26103.700813328447,131.22498125000007,25972.47583207845,6936.724897935091,144.50009312499995,6792.224804810091,0.0005665882352941177,109354
