,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999995,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,39.26767958333335,14.950006250000008,24.317673333333335,105.58107927083334,17.147745937499998,88.43333333333334,7.905882352941182e-05,20
6,48,6,30,4,46.65928508333333,17.990243749999998,28.669041333333332,124.58382427083336,20.630490937500017,103.95333333333333,9.50588235294118e-05,20
7,47,7,30,4,1719.2293030833337,20.993018750000005,1698.2362843333337,558.3303505208335,24.082017187500014,534.2483333333333,0.00011058823529411768,8348
8,45,8,30,4,1726.4495750205308,23.895700000000023,1702.5538750205308,577.1481122195796,27.393518437500006,549.7545937820796,0.0001251764705882353,8368
9,44,9,30,4,3399.060703207729,26.97336250000002,3372.087340707729,1010.9433157933257,30.907461562500004,980.0358542308257,0.00014070588235294117,16696
10,42,10,30,4,3406.70928012379,29.825959375000007,3376.88332074879,1031.843971482485,34.1489296875,997.695041794985,0.0001548235294117648,16726
11,40,11,30,4,3414.392193498185,32.840934375,3381.551259123185,1052.3665983174772,37.55403562500001,1014.8125626924772,0.0001694117647058823,16746
12,39,12,30,4,5086.58532562258,35.918503125000036,5050.66682249758,1484.5230107774696,41.06792718750001,1443.4550835899695,0.00018541176470588243,25074
13,39,13,30,4,5094.35017210084,38.92114687500003,5055.42902522584,1505.6199128528747,44.51938125000004,1461.1005316028745,0.00020141176470588228,25074
14,39,14,30,4,5102.115018579098,41.92379062500002,5060.191227954098,1526.71681492828,47.970835312500036,1478.74597961578,0.00021741176470588242,25074
15,39,15,30,4,5109.879865057357,44.926434375,5064.953430682357,1547.813717003685,51.422289375000034,1496.3914276286853,0.00023341176470588227,25074
