,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1695.143357416667,12.009843749999995,1683.1335136666669,492.8266822916667,13.805015624999996,479.0216666666667,6.4e-05,8328
5,48,5,30,4,3367.423552270531,15.012656250000008,3352.4108960205313,925.4761562820795,17.256562499999998,908.2195937820795,8.000000000000006e-05,16656
6,45,6,30,4,5039.825959394926,17.915375,5021.910584394926,1359.0551990545719,20.568084375000016,1338.487114679572,9.50588235294118e-05,25004
7,44,7,30,4,5047.103648581518,20.943028125,5026.160620456519,1377.9779316508107,24.012035625000014,1353.9658960258107,0.00011058823529411768,25014
8,43,8,30,4,6719.22565339311,23.98324687500002,6695.242406518111,1810.0894476845492,27.49477031250001,1782.5946773720493,0.00012658823529411765,33342
9,41,9,30,4,8390.586163183569,26.93595625000002,8363.65020693357,2239.3776595837003,30.876273750000003,2208.5013858337006,0.00014211764705882355,41680
10,38,10,30,4,11727.678381077889,29.92610937500001,11697.75227170289,3085.6250070357646,34.28898562500001,3051.336021410765,0.0001576470588235295,58346
11,35,11,30,4,11735.195524554938,32.816159375,11702.379365179937,3106.4881759061545,37.56166468750001,3068.926511218655,0.00017223529411764703,58376
12,35,12,30,4,11742.828227406986,35.82176875000003,11707.006458656986,3127.475961651545,40.95896062500002,3086.5170010265447,0.00018729411764705888,58386
13,34,13,30,4,11749.783240675702,38.78989687500003,11710.993343800701,3145.7241850011005,44.32502750000004,3101.3991575011005,0.00020235294117647054,58396
14,33,14,30,4,13422.132198736084,41.80805312500001,13380.324145611085,3579.3590772048237,47.76109656250003,3531.597980642324,0.0002178823529411765,66724
15,32,15,30,4,13734.15383365033,44.788746875000015,13689.36508677533,3671.8656777739598,51.16594687500004,3620.6997308989603,0.00023341176470588232,68252
