,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.523255041666662,8.956984374999998,13.566270666666668,59.010122916666674,10.28345625,48.726666666666674,4.75294117647059e-05,10
4,46,4,30,4,3359.7844157500003,11.947193749999995,3347.837222,905.3261990625001,13.696199062499996,891.6300000000001,6.305882352941178e-05,16676
5,45,5,30,4,3367.570586416062,14.937384375000008,3352.633202041062,926.3981191266591,17.108931562499997,909.2891875641592,7.85882352941177e-05,16686
6,43,6,30,4,3375.3066914571236,17.877509375,3357.4291820821236,947.4000163783182,20.451641250000016,926.9483751283182,9.364705882352946e-05,16706
7,43,7,30,4,3383.1803152481853,20.955153125000002,3362.225162123185,968.5731367549772,23.965574062500014,944.6075626924771,0.00010964705882352944,16706
8,43,8,30,4,3390.4668473725797,23.957871875000016,3366.5089754975797,987.5171529649697,27.41706937500001,960.1000835899697,0.00012564705882352943,16706
9,41,9,30,4,6727.672962830309,26.96059062500002,6700.712372205308,1833.8445025082954,30.8685646875,1802.9759378207955,0.00014164705882352942,33362
10,41,10,30,4,6734.891940329098,29.96330937500001,6704.9286309540985,1852.7610396157802,34.320060000000005,1818.4409796157802,0.0001576470588235295,33362
11,39,11,30,4,10071.902459494555,32.966028125,10038.936431369555,2698.5192433899315,37.771555312500006,2660.7476880774316,0.0001736470588235294,50018
12,38,12,30,4,10384.26975736774,35.968746875000036,10348.30101049274,2792.1833013949085,41.22305062500001,2750.9602507699087,0.00018964705882352947,51546
13,38,13,30,4,10391.236894324864,38.92141875000003,10352.315475574864,2810.4581593357266,44.604533437500045,2765.8536258982267,0.0002051764705882352,51556
14,38,14,30,4,12062.867188573653,41.961581250000016,12020.905607323653,3240.900904880711,48.087237187500044,3192.8136676932113,0.00022117647058823536,59884
15,36,15,30,4,13734.376196134639,44.91423437500001,13689.46196175964,3671.228679624442,51.46870968750004,3619.759969936942,0.000236235294117647,68222
