,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,48,2,30,4,3344.6265380833333,6.004218750000004,3338.6223193333335,865.3252552083334,6.901921875000004,858.4233333333334,3.2e-05,16656
3,48,3,30,4,3352.425330624395,9.007031249999997,3343.4182993743952,886.4359896474925,10.353468750000001,876.0825208974925,4.800000000000003e-05,16656
4,47,4,30,4,3359.533867957123,11.959796874999995,3347.5740710821233,904.7683782533181,13.735003124999997,891.0333751283181,6.352941176470588e-05,16666
5,46,5,30,4,5031.561645914851,15.000053125000008,5016.561592789852,1336.351987796644,17.2177584375,1319.1342293591438,7.858823529411771e-05,24994
6,44,6,30,4,8367.965809059779,18.002846875,8349.962962184778,2179.415639038716,20.669295000000016,2158.7463440387155,9.364705882352946e-05,41650
7,41,7,30,4,10345.0206207041,20.955593750000002,10324.065026954098,2685.63179867828,24.050819062500015,2661.58097961578,0.00010823529411764709,51516
8,41,8,30,4,10352.715531619555,23.99583125000002,10328.719700369555,2706.7162521399314,27.53356406250001,2679.1826880774315,0.00012423529411764706,51516
9,41,9,30,4,10359.860813368345,26.998606250000023,10332.862207118345,2725.6028201849163,30.985090312500002,2694.617729872416,0.00014023529411764707,51516
10,39,10,30,4,10672.171923242135,29.95133437500001,10642.220588867134,2819.1943757299005,34.36660406250001,2784.8277716674006,0.00015529411764705892,53054
11,39,11,30,4,10679.732576366529,32.991553125,10646.741023241528,2839.7346313148932,37.849338750000015,2801.885292564893,0.00017082352941176469,53054
12,38,12,30,4,12351.83143365759,35.99430937500004,12315.83712428259,3272.310334816552,41.30085468750002,3231.009480129052,0.00018682352941176478,61382
13,37,13,30,4,14024.152596969183,38.997065625000026,13985.155531344182,3705.9556321002906,44.75237062500005,3661.2032614752907,0.00020282352941176462,69710
14,37,14,30,4,14031.224107967973,41.999821875000016,13989.224286092973,3724.812189832775,48.203886562500045,3676.608303270275,0.00021882352941176474,69710
15,36,15,30,4,14037.733405425097,44.95253125000001,13992.780874175096,3741.4320683985934,51.58539000000005,3689.846678398593,0.00023388235294117643,69720
16,35,16,30,4,14440.03189663222,47.94268437500002,14392.089212257219,3849.4171554019113,54.99810187500004,3794.419053526911,0.0002489411764705883,71258
17,34,17,30,4,14537.627838581611,50.93281875,14486.695019831612,3884.7943778619033,58.41080343750004,3826.3835744244034,0.00026352941176470575,71268
18,34,18,30,4,14634.718970314341,53.92293437500005,14580.79603593934,3918.0079233427286,61.82349468750003,3856.1844286552287,0.0002781176470588235,71278
19,33,19,30,4,15036.571213705403,56.96307812500005,14979.608135580402,4023.9028043443877,65.30618812500002,3958.596616219388,0.00029364705882352956,72806
20,32,20,30,4,15133.249292213735,59.915712500000055,15073.333579713735,4055.463599865221,68.68765031250003,3986.7759495527216,0.00030823529411764725,72816
