,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,23.497541499999997,8.906937499999998,14.590604000000003,63.273443750000006,10.213443750000001,53.06,4.705882352941179e-05,20
4,48,4,30,4,31.43877616666666,11.984637499999995,19.45413866666667,84.47407416666667,13.727407499999996,70.74666666666667,6.258823529411765e-05,20
5,47,5,30,4,39.126997291666676,14.937365625000005,24.18963166666667,105.00058791666666,17.108921249999998,87.89166666666667,7.811764705882357e-05,30
6,44,6,30,4,3376.260078833334,17.927537500000003,3358.3325413333337,950.7749767708334,20.521643437500014,930.2533333333333,9.364705882352946e-05,16696
7,42,7,30,4,5048.237753666062,20.917690625000002,5027.320063041062,1382.2885428766592,23.934355312500013,1358.354187564159,0.00010870588235294121,25034
8,41,8,30,4,6720.743845977655,23.957871875000013,6696.785974102655,1816.0250382853976,27.41706937500001,1788.6079689103976,0.00012423529411764706,33362
9,41,9,30,4,6727.962823476444,26.960590625000016,6701.002232851444,1834.9415753928824,30.868564687500005,1804.0730107053823,0.00013976470588235293,33362
10,39,10,30,4,8400.347629100235,29.91326250000001,8370.434366600235,2268.5631000003673,34.2500475,2234.313052500367,0.00015529411764705892,41700
11,39,11,30,4,8407.442231369556,32.953425,8374.488806369554,2286.9554393274316,37.732751250000014,2249.2226880774315,0.0001708235294117647,41700
12,39,12,30,4,10384.546996138877,35.95612500000003,10348.590871138877,2793.2415599044957,41.184236250000005,2752.0573236544956,0.00018682352941176478,51556
13,39,13,30,4,10392.204369554333,38.958825000000026,10353.245544554333,2814.2947533661472,44.63572125000004,2769.659032116147,0.00020282352941176462,51556
14,39,14,30,4,10399.86174296979,41.961525000000016,10357.900217969789,2835.3479468277983,48.08720625000004,2787.260740577798,0.00021882352941176477,51556
15,38,15,30,4,10406.700819510244,44.914178125000014,10361.786641385244,2853.08112778945,51.468678750000045,2801.6124490394495,0.0002338823529411764,51566
