,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,49,5,30,4,38.64007437500001,14.962609375000007,23.677465,102.91155,17.18655,85.725,7.952941176470594e-05,10
6,47,6,30,4,3375.4391152916664,18.002865625,3357.4362496666668,947.1309719791667,20.66930531250002,926.4616666666667,9.505882352941182e-05,16666
7,45,7,30,4,6712.389222416063,21.005659375000004,6691.383563041061,1792.3750294391593,24.120841875000014,1768.254187564159,0.00011058823529411768,33322
8,44,8,30,4,8384.56806658152,24.008453125000024,8360.559613456518,2224.9832744633104,27.572378437500006,2197.4108960258104,0.00012611764705882354,41650
9,42,9,30,4,10056.407003225839,26.961200000000023,10029.445803225839,2656.4244341028752,30.9539025,2625.470531602875,0.0001411764705882353,49988
10,37,10,30,4,13393.365387557358,29.85129687500001,13363.514090682358,3502.5180376286853,34.22661,3468.2914276286856,0.00015576470588235305,66674
11,37,11,30,4,13400.945768304937,32.96640312500001,13367.979365179937,3523.0982727811547,37.77176156250002,3485.3265112186546,0.00017129411764705877,66674
12,35,12,30,4,13712.811339677519,35.919075000000035,13676.892264677517,3615.039839183624,41.15324437500002,3573.886594808624,0.00018635294117647064,68212
13,34,13,30,4,13720.388574092369,38.90919062500002,13681.47938346737,3636.0267597927673,44.565935625000044,3591.4608241677674,0.00020188235294117644,68222
14,32,14,30,4,13727.915742882218,41.849240625000014,13686.066502257221,3656.943657589411,47.90860406250003,3609.035053526911,0.00021647058823529415,68242
15,32,15,30,4,13735.32434708874,44.926809375000005,13690.397537713736,3676.948445177721,51.42249562500004,3625.525949552721,0.00023199999999999997,68242
