,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.9116074166668,12.009843749999995,1683.901763666667,496.0766822916667,13.805015624999996,482.2716666666667,6.4e-05,8328
5,47,5,30,4,1703.1319168538641,14.912562500000007,1688.219354353864,514.8944646154129,17.116537499999996,497.7779271154129,7.905882352941182e-05,8348
6,46,6,30,4,3375.4869992077283,17.9902625,3357.4967367077284,947.6063554808256,20.630501250000016,926.9758542308257,9.458823529411768e-05,16676
7,44,7,30,4,5047.939415707123,20.942990625,5026.996425082123,1381.2553901283181,24.012015000000016,1357.2433751283181,0.00010964705882352945,25014
8,44,8,30,4,5055.741837185382,23.98320937500002,5031.758627810382,1402.3835728287236,27.494749687500008,1374.8888231412234,0.0001251764705882353,25014
9,43,9,30,4,6728.082462830308,26.985965625000023,6701.096497205308,1835.5472034457955,30.946265625000002,1804.6009378207955,0.0001407058823529412,33342
10,41,10,30,4,8705.221061162432,29.98872187500001,8675.232339287431,2341.8470945116137,34.39778156250001,2307.4493129491134,0.0001567058823529413,43198
11,42,11,30,4,8712.91226814069,32.991478125,8679.92079001569,2362.9140584620186,37.84929750000002,2325.0647609620187,0.00017223529411764703,43198
12,43,12,30,4,8720.60347511895,35.99423437500004,8684.60924074395,2383.9810224124235,41.30081343750002,2342.6802089749235,0.00018776470588235302,43198
13,39,13,30,4,8728.09449459721,38.79680312500003,8689.29769147221,2404.767936362829,44.47227937500004,2360.295656987829,0.00020141176470588228,43238
14,37,14,30,4,10399.948929700467,41.899287500000014,10358.049642200467,2835.7897215632343,47.978616562500044,2787.811105000734,0.00021647058823529418,51576
15,35,15,30,4,12072.297389574258,44.889365625,12027.408023949258,3269.4124339832183,51.39128718750004,3218.0211467957183,0.0002310588235294117,59914
