,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.314664687500002,53.06,4.75294117647059e-05,10
4,48,4,30,4,1696.1550688750003,11.997221874999996,1684.1578470000002,497.12120125,13.766201249999996,483.355,6.352941176470588e-05,8338
5,47,5,30,4,3367.9230783121975,15.000015625000007,3352.9230626871977,927.6039982612463,17.217737812499998,910.3862604487463,7.952941176470594e-05,16666
6,46,6,30,4,5040.4255604365935,18.002809375,5022.422751061593,1361.3230557212387,20.66927437500002,1340.6537813462387,9.552941176470594e-05,24994
7,44,7,30,4,6711.4357600398525,20.955556250000004,6690.480203789852,1789.000027796644,24.050798437500013,1764.9492293591438,0.0001110588235294118,33332
8,42,8,30,4,10048.611839621975,23.99579375000002,10024.616045871975,2635.331147924962,27.533543437500008,2607.7976044874617,0.00012611764705882357,49988
9,42,9,30,4,10055.891360411828,26.99856875000002,10028.892791661827,2654.7619035341054,30.985069687500005,2623.7768338466058,0.0001407058823529412,49988
10,40,10,30,4,10368.20866766001,29.95129687500001,10338.257370785012,2748.3559799765826,34.366583437500005,2713.989396539083,0.00015529411764705892,51526
11,42,11,30,4,10375.903559825467,32.991515625000005,10342.912044200468,2769.4404231257345,37.84931812500001,2731.5911050007344,0.0001708235294117647,51526
12,40,12,30,4,10383.33286344926,35.89418750000004,10347.438675949257,2789.811958358219,41.160811562500015,2748.651146795719,0.00018541176470588246,51546
13,40,13,30,4,12055.709495198047,38.912437500000024,12016.797057698048,3223.458120778204,44.59693218750005,3178.8611885907035,0.00020047058823529406,59874
14,38,14,30,4,12062.776913175701,41.743084375000024,12021.0338288007,3242.615954063601,47.79179656250004,3194.824157501101,0.00021458823529411767,59904
15,37,15,30,4,12375.14458948669,44.78615625000001,12330.35843323669,3336.240770994832,51.220311250000044,3285.020459744832,0.00022917647058823525,61442
