,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,33,20,30,4,14380.172510798278,59.92708750000004,14320.245423298278,3914.0000173410704,68.64077625,3845.35924109107,0.0003138823529411767,71308
21,33,21,30,4,14386.853568172675,62.92971250000003,14323.923855672674,3931.2289819885623,72.09222000000001,3859.1367619885623,0.0003294117647058823,71308
22,30,22,30,4,14484.304484922068,65.78219687500004,14418.522288047068,3966.4319091360544,75.33362625000001,3891.0982828860547,0.0003430588235294118,71338
23,28,23,30,4,14581.284956038131,68.79706875000002,14512.48788728813,3999.093143262714,78.7386728125,3920.3544704502137,0.0003571764705882354,71358
24,26,24,30,4,14983.569872145858,71.76509375000003,14911.804778395857,4107.03500499354,82.1046803125,4024.9303246810396,0.000371294117647059,72896
25,27,25,30,4,15080.886799412525,74.72374375000003,15006.163055662524,4141.277866660206,85.46287531249999,4055.8149913477055,0.0003854117647058822,72896
26,27,26,30,4,15177.570893545857,77.68239375000003,15099.888499795856,4172.815394993539,88.82107031249998,4083.9943246810394,0.00039858823529411754,72896
27,26,27,30,4,15365.13232537919,80.59100625000005,15284.54131912919,4222.469913326872,92.10925531249997,4130.360658014372,0.00041223529411764707,72906
28,26,28,30,4,15552.736595112521,83.52770625000005,15469.208888862522,4272.153837910206,95.42084656249997,4176.732991347705,0.00042541176470588243,72906
29,25,29,30,4,15740.305577745858,86.41436875000004,15653.891208995858,4321.773752493539,98.66242781249997,4223.111324681039,0.0004385882352941175,72916
30,23,30,30,4,15927.81731390419,89.22903437500005,15838.588279529191,4371.283050826873,101.78739281249996,4269.495658014372,0.0004508235294117646,72936
31,23,31,30,4,16115.459378587522,92.15927812500013,16023.300100462522,4420.922976347705,105.03698499999996,4315.885991347705,0.0004635294117647059,72936
32,24,32,30,4,16212.286772837522,95.05205937500013,16117.234713462522,4452.895349785205,108.25535843749994,4344.639991347705,0.0004767058823529411,72936
33,24,33,30,4,16308.225250620857,97.94484062500013,16210.280409995856,4481.079056556038,111.47373187499994,4369.605324681039,0.0004889411764705884,72936
34,24,34,30,4,16495.041056729187,100.78757500000012,16394.25348172919,4527.379750826873,114.62209281249996,4412.757658014372,0.0005011764705882351,72946
35,23,35,30,4,18347.381024695856,103.66776250000014,18243.713262195855,4989.575989368539,117.80166468749994,4871.774324681039,0.0005134117647058822,81284
36,22,36,30,4,18534.170594916388,106.48853750000013,18427.682057416387,5035.828332525618,120.90341406249992,4914.924918463119,0.0005251764705882353,81294
37,21,37,30,4,20296.451253036917,109.33740000000013,20187.113853036917,5483.576081932699,124.02856968749992,5359.547512245199,0.0005369411764705881,89622
38,21,38,30,4,20394.001800711314,112.18626250000013,20281.815538211315,5518.704758455191,127.15372531249993,5391.55103314269,0.0005491764705882351,89622
39,21,39,30,4,20491.431681919046,115.03512500000012,20376.396556919044,5553.294768311016,130.2788809374999,5423.015887373516,0.0005614117647058822,89622
40,20,40,30,4,20893.70068832677,117.88398750000012,20775.816700826774,5661.037778166842,133.4040365624999,5527.633741604342,0.0005736470588235293,91150
41,19,41,30,4,20989.732045476772,119.58185625000017,20870.15018922677,5692.937668791841,134.9189271874999,5558.018741604341,0.0005750588235294118,91160
42,18,42,30,4,22750.886698660102,121.30781250000007,22629.578886160103,6139.097299000176,136.45722406249993,6002.640074937675,0.0005764705882352941,99488
43,18,43,30,4,22846.5429913973,123.03376875000015,22723.5092226473,6169.387856323921,137.9955209374999,6031.392335386421,0.0005778823529411763,99488
44,17,44,30,4,24517.654909334495,124.75972500000009,24392.8951843345,6601.147413647666,139.5338178124999,6461.613595835166,0.000579764705882353,107816
45,17,45,30,4,24523.261091625558,126.48568125000014,24396.775410375558,6617.034898086825,141.07211468749995,6475.9627833993245,0.0005811764705882351,107816
46,17,46,30,4,24528.739232249955,128.21163750000008,24400.527594749954,6632.380715859318,142.61041156249988,6489.770304296819,0.0005825882352941176,107816
47,18,47,30,4,24624.369122874352,129.93759375000016,24494.43152912435,6662.660533631811,144.14870843749992,6518.511825194311,0.000584,107816
48,17,48,30,4,25024.838138698746,131.66355000000007,24893.17458869875,6766.093351404303,145.68700531249993,6620.406346091804,0.0005849411764705881,109344
49,17,49,30,4,25120.47658234874,133.38950625000012,24987.087076098745,6796.3766482793035,147.2253021874999,6649.151346091803,0.0005858823529411764,109344
50,17,50,30,4,25216.89065119874,135.11546250000006,25081.775188698743,6829.912945154303,148.76359906249988,6681.149346091804,0.0005872941176470588,109344
51,17,51,30,4,25313.31209524874,136.8414187500001,25176.47067649874,6863.452242029303,150.30189593749986,6713.150346091805,0.0005887058823529412,109344
52,17,52,30,4,25408.332456165408,138.56737500000008,25269.765081165406,6891.036205570971,151.84019281249988,6739.196012758471,0.0005896470588235293,109344
53,16,53,30,4,27168.576067282076,140.2933312500001,27028.282736032073,7333.398169112637,153.37848968749995,7180.019679425137,0.0005905882352941176,117672
54,16,54,30,4,27354.36935961927,142.01928750000008,27212.350072119272,7378.616726436383,154.91678656249994,7223.699939873883,0.0005915294117647058,117672
55,15,55,30,4,29205.521319023137,143.74524375000007,29061.776075273134,7839.157950426796,156.4550834374999,7682.702866989297,0.0005924705882352941,126000
56,15,56,30,4,29391.95054318087,145.47120000000007,29246.47934318087,7887.083101532623,157.99338031249988,7729.0897212201235,0.0005934117647058822,126000
57,15,57,30,4,29488.37080940526,147.19715625000012,29341.173653155263,7920.621919305115,159.53167718749987,7761.090242117616,0.0005948235294117647,126000
58,15,58,30,4,29584.798450829658,148.92311250000003,29435.875338329657,7954.163737077607,161.06997406249985,7793.0937630151075,0.000596235294117647,126000
59,16,59,30,4,29680.46521745405,150.64906875000003,29529.816148704052,7984.4585548501,162.6082709374998,7821.8502839125995,0.0005976470588235295,126000
60,15,60,30,4,30081.099150945112,152.37502500000008,29928.72412594511,8088.448039289259,164.14656781249997,7924.30147147676,0.0005990588235294117,127528
61,15,61,30,4,31842.246428928447,154.10098125000007,31688.145447678446,8534.604669497592,165.68486468749995,8368.919804810092,0.000600470588235294,135856
62,15,62,30,4,31938.663596465645,155.8269375,31782.836658965643,8568.14222682134,167.2231615624999,8400.919065258839,0.0006018823529411765,135856
63,16,63,30,4,32035.088139202835,157.55289375000004,31877.535245452833,8601.682784145085,168.76145843749984,8432.921325707584,0.0006032941176470587,135856
64,16,64,30,4,32040.08789047336,159.2788500000001,31880.80904047336,8614.875674802162,170.29975531249983,8444.575919489664,0.0006047058823529413,135856
65,15,65,30,4,33710.303516743894,161.00480625000006,33549.298710493895,9042.843565459243,171.83805218749978,8871.005513271743,0.0006056470588235294,144184
66,15,66,30,4,33806.701657368285,162.7307625,33643.97089486828,9076.373383231736,173.37634906249994,8902.997034169235,0.0006070588235294117,144184
67,15,67,30,4,33902.97913152601,164.45671875,33738.522412776016,9109.364534337561,174.91464593749996,8934.44988840006,0.0006084705882352942,144184
68,14,68,30,4,34304.09573088374,166.18267500000005,34137.913055883735,9215.508685443387,176.4529428124999,9039.055742630888,0.0006098823529411765,145712
69,14,69,30,4,34400.509799733736,167.90863125000004,34232.601168483736,9249.044982318384,177.9912396874999,9071.053742630886,0.0006112941176470587,145712
70,14,70,30,4,34496.931243783736,169.6345875,34327.29665628373,9282.584279193386,179.52953656249983,9103.054742630884,0.0006127058823529412,145712
71,14,71,30,4,34593.36006303373,171.36054374999995,34421.99951928372,9316.126576068385,181.06783343749981,9135.058742630885,0.0006141176470588235,145712
72,14,72,30,4,34689.41213248373,173.08650000000006,34516.32563248373,9348.046872943383,182.60613031249994,9165.440742630884,0.0006150588235294118,145712
73,14,73,30,4,34784.959410467054,174.81245625000005,34610.14695421705,9377.803503151717,184.14442718749993,9193.659075964217,0.000616,145712
74,14,74,30,4,34971.43406365039,176.53841249999996,34794.895651150386,9425.747133360052,185.6827240624999,9240.064409297549,0.0006169411764705882,145712
75,14,75,30,4,35157.923467233726,178.2643687499999,34979.659098483724,9473.696763568383,187.22102093749987,9286.475742630882,0.0006174117647058824,145712
76,14,76,30,4,35253.635662883724,179.99032500000004,35073.645337883725,9504.010060443383,188.75931781249983,9315.250742630884,0.0006183529411764705,145712
77,14,77,30,4,35349.227192067054,181.71628125000004,35167.51091081705,9533.784690651717,190.29761468749984,9343.487075964216,0.0006192941176470588,145712
78,14,78,30,4,35535.746096450384,183.44223749999995,35352.303858950385,9581.746320860051,191.83591156249977,9389.91040929755,0.000620235294117647,145712
79,14,79,30,4,35722.27975123372,185.16819374999992,35537.11155748372,9629.713951068385,193.37420843749996,9436.339742630884,0.0006211764705882352,145712
80,14,80,30,4,35908.18794808372,186.89415000000002,35721.29379808372,9674.979247943385,194.9125053124999,9480.066742630886,0.0006221176470588236,145712
81,14,81,30,4,37759.45481200039,188.62010625,37570.834705750385,10135.567211485053,196.45080218749982,9939.116409297554,0.0006230588235294117,154040
82,14,82,30,4,37945.15256567091,190.2679374999999,37754.88462817091,10180.220664642133,197.92066156249987,9982.300003079634,0.0006239999999999999,154040
83,13,83,30,4,39796.337028074784,191.91576874999987,39604.42125932479,10640.738451132547,199.3905209374998,10441.347930195047,0.0006249411764705882,162368
84,13,84,30,4,39892.312796899176,193.48547500000004,39698.827321899174,10672.554393905039,200.79194281249977,10471.76245109254,0.0006258823529411764,162368
85,12,85,30,4,41653.3056492569,194.97705624999998,41458.3285930069,11118.538232510866,202.12492718749996,10916.413305323365,0.0006268235294117647,170696
86,12,86,30,4,41748.92818283517,196.46863749999991,41552.459545335165,11149.19466489877,203.4579115624999,10945.73675333627,0.0006277647058823528,170696
87,11,87,30,4,43509.90200828009,197.96021874999988,43311.941789530094,11595.170763953342,204.7908959374999,11390.379868015843,0.000628235294117647,179024
88,11,88,30,4,43515.709681612214,199.29555000000002,43316.41413161221,11612.915248456658,205.98700531249983,11406.92824314416,0.0006291764705882352,179024
89,10,89,30,4,43826.399021610996,200.55275624999996,43625.846265361,11704.282962126645,207.11467718749978,11497.168284939145,0.0006301176470588235,180552
90,10,90,30,4,43832.37845590206,201.8099624999999,43630.568493402054,11723.039821565804,208.24234906249976,11514.797472503304,0.0006315294117647058,180552
91,11,91,30,4,43838.20164019312,202.9109187499998,43635.29072144312,11741.659806004962,209.23314593749996,11532.426660067464,0.0006329411764705883,180552
92,11,92,30,4,43843.64069948418,204.01187499999997,43639.62882448418,11758.65479044412,210.22394281249993,11548.43084763162,0.0006348235294117647,180552
93,10,93,30,4,44154.16759210857,205.1128312499999,43949.05476085857,11849.883108216613,211.21473968749987,11638.668368529114,0.0006367058823529411,182080
94,10,94,30,4,44159.984579025244,206.21378749999988,43953.77079152524,11868.500571758279,212.20553656249984,11656.295035195779,0.0006385882352941176,182080
95,10,95,30,4,44165.16135760857,207.31474374999982,43957.84661385857,11884.409701966611,213.1963334374998,11671.213368529112,0.0006404705882352941,182080
96,9,96,30,4,45835.68205285856,208.41569999999996,45627.26635285856,12315.635498841611,214.1871303124998,12101.44836852911,0.0006423529411764705,190408
97,9,97,30,4,47506.168970795756,209.51665624999993,47296.652314545754,12746.847556165358,215.17792718749973,12531.669628977857,0.0006442352941176471,198736
98,9,98,30,4,47511.27819475348,210.61761249999984,47300.66058225348,12762.729207271183,216.16872406249993,12546.560483208683,0.0006461176470588235,198736
99,8,99,30,4,49181.73133537787,211.7185687499998,48970.01276662788,13193.927525043675,217.15952093749988,12976.768004106176,0.000648,207064
100,8,100,30,4,49187.446990356126,212.81952499999994,48974.62746535613,13212.50376993158,218.15031781249988,12994.35345211908,0.0006498823529411763,207064
101,8,101,30,4,49193.162645334385,213.9204812499999,48979.24216408438,13231.080014819483,219.14111468749982,13011.938900131983,0.0006517647058823529,207064
102,8,102,30,4,49198.87830031264,215.02143749999985,48983.85686281264,13249.656259707388,220.13191156249977,13029.524348144889,0.0006536470588235294,207064
103,8,103,30,4,49203.953746957566,216.1223937499998,48987.83135320756,13265.52417126196,221.12270843749974,13044.40146282446,0.0006550588235294117,207064
104,8,104,30,4,49208.773110269154,217.22334999999995,48991.549760269154,13280.3087494832,222.1135053124999,13058.1952441707,0.000656470588235294,207064
105,8,105,30,4,49304.25639024741,218.32430624999992,49085.93208399741,13312.193994371104,223.1043021874999,13089.089692183605,0.0006578823529411764,207064
106,7,106,30,4,49704.70683709233,219.42526249999983,49485.281574592336,13417.773905925676,224.09509906249988,13193.678806863176,0.0006588235294117646,208592
107,7,107,30,4,49799.686503429526,220.52621874999974,49579.16028467953,13447.495963249423,225.08589593749983,13222.410067311923,0.000659764705882353,208592
108,7,108,30,4,49895.441794966726,221.6271749999999,49673.814619966724,13480.471020573168,226.0766928124998,13254.394327760669,0.0006611764705882352,208592
109,7,109,30,4,49991.20446170392,222.72813124999985,49768.47633045392,13513.449077896914,227.06748968749977,13286.381588209415,0.0006625882352941176,208592
110,7,110,30,4,50086.97450364111,223.8290874999998,49863.14541614111,13546.43013522066,228.05828656249975,13318.37184865816,0.000664,208592
111,8,111,30,4,50182.751920778304,224.93004374999975,49957.821877028306,13579.414192544406,229.04908343749992,13350.365109106906,0.0006654117647058823,208592
112,8,112,30,4,50278.5367131155,226.0309999999999,50052.5057131155,13612.401249868151,230.0398803124999,13382.361369555652,0.0006668235294117646,208592
113,8,113,30,4,50374.3288806527,227.13195624999986,50147.1969244027,13645.391307191898,231.03067718749983,13414.360630004398,0.000668235294117647,208592
114,8,114,30,4,50470.128423389884,228.23291249999977,50241.89551088989,13678.384364515643,232.02147406249983,13446.362890453143,0.0006696470588235294,208592
115,8,115,30,4,50475.911632993746,229.33386874999974,50246.577764243746,13696.988088506056,233.01227093749978,13463.975817568555,0.0006710588235294117,208592
116,8,116,30,4,50481.694842597615,230.43482499999988,50251.26001759761,13715.591812496468,234.00306781249975,13481.588744683968,0.0006724705882352941,208592
117,8,117,30,4,50487.47805220146,231.53578124999984,50255.94227095146,13734.195536486879,234.99386468749992,13499.20167179938,0.0006738823529411764,208592
118,9,118,30,4,50493.261261805324,232.63673749999978,50260.62452430533,13752.799260477292,235.98466156249987,13516.814598914792,0.0006752941176470588,208592
119,9,119,30,4,50499.04447140919,233.73769374999972,50265.306777659185,13771.402984467704,236.97545843749987,13534.427526030204,0.0006767058823529412,208592
120,9,120,30,4,50504.42738101305,234.43834999999987,50269.98903101305,13789.646458458117,237.60600531249983,13552.040453145617,0.0006785882352941177,208592
121,9,121,30,4,50508.981592700235,234.43834999999987,50274.54324270024,13806.717718906863,237.60600531249983,13569.111713594362,0.000680470588235294,208592
122,8,122,30,4,52177.727346054104,234.43834999999987,51943.2889960541,14234.230646022275,237.60600531249983,13996.624640709775,0.0006823529411764705,216920
123,8,123,30,4,52180.71128042849,234.43834999999987,51946.272930428495,14244.788166919769,237.60600531249983,14007.182161607268,0.000683764705882353,216920
124,7,124,30,4,53940.08717313622,234.43834999999987,53705.64882313622,14689.388021150593,237.60600531249983,14451.782015838093,0.0006851764705882353,225248
125,7,125,30,4,54033.96470539781,234.43834999999987,53799.526355397815,14718.118802496832,237.60600531249983,14480.512797184332,0.0006861176470588236,225248
126,6,126,30,4,54432.553321192725,234.43834999999987,54198.11497119273,14819.460917176404,237.60600531249983,14581.854911863904,0.0006870588235294117,226776
127,6,127,30,4,54527.20765647992,234.43834999999987,54292.76930647992,14851.44517762515,237.60600531249983,14613.83917231265,0.0006884705882352941,226776
128,6,128,30,4,54621.86936696712,234.43834999999987,54387.43101696712,14883.432438073898,237.60600531249983,14645.826432761398,0.0006898823529411765,226776
129,6,129,30,4,54716.53845265432,234.43834999999987,54482.100102654316,14915.422698522643,237.60600531249983,14677.816693210143,0.0006912941176470588,226776
130,6,130,30,4,54811.21491354151,234.43834999999987,54576.77656354151,14947.41595897139,237.60600531249983,14709.80995365889,0.0006927058823529412,226776
131,6,131,30,4,54905.25854129538,234.43834999999987,54670.820191295374,14976.703886086803,237.60600531249983,14739.097880774303,0.0006941176470588235,226776
132,5,132,30,4,56664.653460915906,234.43834999999987,56430.21511091591,15421.311479868884,237.60600531249983,15183.705474556384,0.0006955294117647058,235104
133,4,133,30,4,57064.02197842363,234.43834999999987,56829.583628423636,15525.90833409971,237.60600531249983,15288.30232878721,0.0006969411764705883,236632
134,4,134,30,4,57067.8960070903,234.43834999999987,56833.4576570903,15540.255000766378,237.60600531249983,15302.648995453877,0.0006983529411764705,236632
135,4,135,30,4,57071.64199409029,234.43834999999987,56837.203644090296,15554.06000076638,237.60600531249983,15316.45399545388,0.000699764705882353,236632
136,5,136,30,4,57166.30798109029,234.43834999999987,56931.86963109029,15586.049000766378,237.60600531249983,15348.442995453877,0.0007011764705882353,236632
137,5,137,30,4,57260.98134329029,234.43834999999987,57026.54299329029,15618.04100076638,237.60600531249983,15380.43499545388,0.0007025882352941176,236632
138,5,138,30,4,57355.662080690294,234.43834999999987,57121.22373069028,15650.03600076638,237.60600531249983,15412.42999545388,0.0007040000000000001,236632
139,5,139,30,4,57450.35019329028,234.43834999999987,57215.91184329028,15682.034000766382,237.60600531249983,15444.427995453882,0.0007054117647058824,236632
140,5,140,30,4,57545.045681090276,234.43834999999987,57310.60733109028,15714.035000766382,237.60600531249983,15476.428995453882,0.0007068235294117646,236632
141,5,141,30,4,57639.108335756944,234.43834999999987,57404.66998575695,15743.330667433049,237.60600531249983,15505.724662120549,0.0007082352941176471,236632
142,5,142,30,4,57733.05032395695,234.43834999999987,57498.61197395694,15772.087667433048,237.60600531249983,15534.481662120548,0.0007091764705882353,236632
143,5,143,30,4,57827.76793735693,234.43834999999987,57593.32958735694,15804.09766743305,237.60600531249983,15566.49166212055,0.0007105882352941177,236632
144,5,144,30,4,57922.49292595693,234.43834999999987,57688.05457595693,15836.110667433051,237.60600531249983,15598.504662120551,0.000712,236632
145,5,145,30,4,58017.22528975694,234.43834999999987,57782.78693975693,15868.12666743305,237.60600531249983,15630.52066212055,0.0007134117647058823,236632
146,5,146,30,4,58021.941320423604,234.43834999999987,57787.50297042361,15885.753334099718,237.60600531249983,15648.147328787218,0.0007148235294117647,236632
147,5,147,30,4,58026.65735109026,234.43834999999987,57792.21900109026,15903.380000766387,237.60600531249983,15665.773995453887,0.000716235294117647,236632
148,5,148,30,4,58031.37338175693,234.43834999999987,57796.935031756926,15921.006667433056,237.60600531249983,15683.400662120555,0.0007181176470588235,236632
149,5,149,30,4,58036.0894124236,234.43834999999987,57801.6510624236,15938.63333409972,237.60600531249983,15701.02732878722,0.0007199999999999999,236632
150,5,150,30,4,58040.2932764236,234.43834999999987,57805.854926423606,15954.093334099722,237.60600531249983,15716.487328787221,0.0007218823529411765,236632
151,4,151,30,4,59709.71301542359,234.43834999999987,59475.274665423596,16384.328334099722,237.60600531249983,16146.722328787222,0.0007237647058823529,244960
152,5,152,30,4,59714.2672271108,234.43834999999987,59479.8288771108,16401.39959454847,237.60600531249983,16163.79358923597,0.0007256470588235294,244960
153,5,153,30,4,59718.053188797996,234.43834999999987,59483.61483879799,16415.220854997217,237.60600531249983,16177.614849684716,0.0007265882352941175,244960
154,5,154,30,4,59812.75915048519,234.43834999999987,59578.32080048519,16447.226115445967,237.60600531249983,16209.620110133465,0.000728,244960
155,5,155,30,4,59907.472487372375,234.43834999999987,59673.03413737237,16479.23437589471,237.60600531249983,16241.62837058221,0.0007294117647058823,244960
156,5,156,30,4,60002.19319945957,234.43834999999987,59767.754849459576,16511.245636343458,237.60600531249983,16273.639631030956,0.0007308235294117646,244960
157,5,157,30,4,60096.281078413434,234.43834999999987,59861.84272841344,16540.55156345887,237.60600531249983,16302.945558146372,0.0007317647058823529,244960
158,5,158,30,4,60190.248290900636,234.43834999999987,59955.80994090064,16569.31882390762,237.60600531249983,16331.712818595119,0.0007327058823529411,244960
159,5,159,30,4,60284.99112858782,234.43834999999987,60050.55277858782,16601.339084356365,237.60600531249983,16363.733079043865,0.0007336470588235292,244960
160,5,160,30,4,60379.74134147502,234.43834999999987,60145.30299147502,16633.362344805108,237.60600531249983,16395.756339492607,0.0007345882352941176,244960
161,5,161,30,4,60474.498929562214,234.43834999999987,60240.06057956222,16665.38860525386,237.60600531249983,16427.782599941358,0.0007355294117647057,244960
162,5,162,30,4,60569.26389284941,234.43834999999987,60334.8255428494,16697.417865702602,237.60600531249983,16459.811860390102,0.0007364705882352942,244960
163,5,163,30,4,60664.0362313366,234.43834999999987,60429.5978813366,16729.45012615135,237.60600531249983,16491.84412083885,0.0007374117647058823,244960
164,5,164,30,4,60668.79223669047,234.43834999999987,60434.353886690464,16747.093053266763,237.60600531249983,16509.487047954262,0.0007388235294117646,244960
165,5,165,30,4,60673.54824204433,234.43834999999987,60439.10989204433,16764.735980382175,237.60600531249983,16527.129975069674,0.000740235294117647,244960
166,5,166,30,4,60678.30424739819,234.43834999999987,60443.865897398195,16782.37890749759,237.60600531249983,16544.77290218509,0.0007416470588235294,244960
167,5,167,30,4,60683.06025275205,234.43834999999987,60448.62190275206,16800.021834613002,237.60600531249983,16562.415829300502,0.0007430588235294118,244960
168,5,168,30,4,60687.81625810592,234.43834999999987,60453.37790810592,16817.664761728414,237.60600531249983,16580.058756415914,0.000744470588235294,244960
169,5,169,30,4,60692.572263459784,234.43834999999987,60458.13391345979,16835.30768884383,237.60600531249983,16597.70168353133,0.0007458823529411764,244960
170,6,170,30,4,60697.32826881365,234.43834999999987,60462.88991881364,16852.950615959242,237.60600531249983,16615.34461064674,0.0007472941176470588,244960
171,6,171,30,4,60701.70014916751,234.43834999999987,60467.261799167514,16868.968543074658,237.60600531249983,16631.362537762157,0.0007487058823529412,244960
172,5,172,30,4,62370.391612854706,234.43834999999987,62135.95326285471,17295.969803523403,237.60600531249983,17058.363798210903,0.0007501176470588234,253288
173,4,173,30,4,64038.537132562444,234.43834999999987,63804.09878256245,17720.79065775423,237.60600531249983,17483.18465244173,0.0007515294117647058,261616
174,3,174,30,4,65706.26474995736,234.43834999999987,65471.82639995736,18143.9727724338,237.60600531249983,17906.366767121304,0.0007529411764705882,269944
175,2,175,30,4,66104.87859003949,234.43834999999987,65870.44024003949,18245.325147562122,237.60600531249983,18007.71914224962,0.0007543529411764707,271472
176,1,176,30,4,66504.26185794722,234.43834999999987,66269.82350794722,18349.92800179295,237.60600531249983,18112.32199648045,0.0007557647058823529,273000
177,1,177,30,4,66598.94259534722,234.43834999999987,66364.50424534723,18381.923001792948,237.60600531249983,18144.316996480447,0.0007571764705882352,273000
178,1,178,30,4,66693.63070794722,234.43834999999987,66459.1923579472,18413.92100179295,237.60600531249983,18176.31499648045,0.0007585882352941177,273000
179,1,179,30,4,66788.32619574721,234.43834999999987,66553.88784574722,18445.92200179295,237.60600531249983,18208.31599648045,0.0007599999999999999,273000
180,1,180,30,4,66883.02905874723,234.43834999999987,66648.59070874722,18477.926001792952,237.60600531249983,18240.31999648045,0.0007614117647058823,273000
181,1,181,30,4,66977.73929694721,234.43834999999987,66743.30094694722,18509.933001792953,237.60600531249983,18272.32699648045,0.0007628235294117646,273000
182,1,182,30,4,67072.45691034722,234.43834999999987,66838.01856034722,18541.943001792955,237.60600531249983,18304.33699648045,0.000764235294117647,273000
183,1,183,30,4,67166.54169061389,234.43834999999987,66932.10334061389,18571.24766845962,237.60600531249983,18333.64166314712,0.0007656470588235294,273000
184,0,184,30,4,68925.97776274722,234.43834999999987,68691.53941274722,19015.872001792955,237.60600531249983,18778.265996480455,0.0007670588235294117,281328
185,0,185,30,4,68928.86743276776,234.43834999999987,68694.42908276776,19025.901595575036,237.60600531249983,18788.295590262536,0.000768470588235294,281328
186,0,186,30,4,68931.75710278828,234.43834999999987,68697.31875278828,19035.931189357114,237.60600531249983,18798.325184044614,0.0007703529411764706,281328
187,0,187,30,4,68934.64677280882,234.43834999999987,68700.2084228088,19045.960783139195,237.60600531249983,18808.354777826695,0.000772235294117647,281328
188,0,188,30,4,68937.53644282934,234.43834999999987,68703.09809282934,19055.990376921276,237.60600531249983,18818.384371608776,0.0007741176470588236,281328
189,0,189,30,4,68940.42611284988,234.43834999999987,68705.98776284988,19066.019970703357,237.60600531249983,18828.413965390857,0.000776,281328
190,0,190,30,4,68943.31578287041,234.43834999999987,68708.8774328704,19076.049564485435,237.60600531249983,18838.443559172934,0.0007774117647058823,281328
191,0,191,30,4,68946.20545289094,234.43834999999987,68711.76710289094,19086.079158267516,237.60600531249983,18848.473152955015,0.0007788235294117649,281328
192,0,192,30,4,68949.09512291147,234.43834999999987,68714.65677291148,19096.108752049597,237.60600531249983,18858.502746737096,0.0007807058823529412,281328
193,0,193,30,4,68951.98479293201,234.43834999999987,68717.54644293201,19106.138345831678,237.60600531249983,18868.532340519178,0.0007825882352941176,281328
194,0,194,30,4,68954.87446295253,234.43834999999987,68720.43611295254,19116.167939613755,237.60600531249983,18878.561934301255,0.0007840000000000001,281328
195,0,195,30,4,68956.8678413064,234.43834999999987,68722.4294913064,19122.40586672917,237.60600531249983,18884.799861416668,0.0007854117647058823,281328
