,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.66113525,9.007031249999997,1678.654104,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,48,4,30,4,3360.1974134371976,12.009843749999995,3348.1875696871975,907.0462760737463,13.805015624999996,893.2412604487463,6.305882352941178e-05,16656
5,47,5,30,4,3366.921825769926,14.962609375000007,3351.9592163949255,923.753664679572,17.186549999999997,906.567114679572,7.811764705882357e-05,16666
6,45,6,30,4,6704.165478727655,18.002865625000002,6686.162613102654,1770.112274222898,20.669305312500015,1749.442968910398,9.411764705882358e-05,33322
7,45,7,30,4,6711.896697893111,21.005659375000004,6690.891038518112,1791.195519247049,24.120841875000014,1767.074677372049,0.00011011764705882357,33322
8,43,8,30,4,6719.527823308567,23.908359375000014,6695.619463933567,1812.1387392712004,27.432353437500005,1784.7063858337006,0.0001251764705882353,33342
9,40,9,30,4,7031.937544557357,26.88594687500002,7005.051597682357,1905.7527095036853,30.806281875000003,1874.9464276286853,0.00013976470588235296,34890
10,38,10,30,4,7039.637331973418,29.86350625000001,7009.773825723419,1926.7558073803443,34.180192187500005,1892.5756151928445,0.00015388235294117654,34910
11,38,11,30,4,7046.99364751448,32.881718750000005,7014.11192876448,1946.1960949445033,37.616292187500015,1908.5798027570033,0.00016847058823529407,34910
12,38,12,30,4,8719.400333888874,35.86246875000003,8683.537865138875,2379.8384970919956,41.02117343750001,2338.817323654496,0.00018305882352941181,43238
13,37,13,30,4,8727.019487742135,38.79317187500003,8688.226315867134,2400.788813854901,44.35604218750004,2356.432771667401,0.00019764705882352934,43248
14,36,14,30,4,8733.907835345393,41.761318750000015,8692.146516595392,2418.520339055306,47.722119375000034,2370.798219680306,0.00021223529411764706,43258
15,35,15,30,4,10406.318169406984,44.77949375000001,10361.538675656986,2852.1801997765447,51.15819875000004,2801.022001026545,0.00022729411764705877,51586
