,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.0209269166667,9.007031249999997,1678.0138956666667,470.60513541666666,10.353468750000001,460.25166666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.557205103864,12.009843749999995,3347.5473613538643,904.3379427404129,13.805015624999996,890.532927115413,6.4e-05,16656
5,47,5,30,4,3367.305950769926,14.962609375000007,3352.3433413949256,925.378664679572,17.18655,908.192114679572,7.952941176470594e-05,16666
6,43,6,30,4,5038.799463102654,17.852725,5020.946738102655,1355.1272367228978,20.459267812500016,1334.6679689103978,9.411764705882359e-05,25024
7,41,7,30,4,8375.70008249758,20.967850000000002,8354.73223249758,2199.90951327747,24.004429687500014,2175.9050835899698,0.00010964705882352945,41680
8,40,8,30,4,8688.101176433569,23.97058750000002,8664.130588933569,2293.587321146201,27.455935312500007,2266.1313858337003,0.00012564705882352943,43208
9,38,9,30,4,8694.924020911827,26.873231250000025,8668.050789661827,2311.2642497841057,30.767415937500004,2280.4968338466056,0.0001407058823529412,43228
10,38,10,30,4,9007.393804973419,29.950856250000008,8977.442948723421,2405.001953630344,34.281338437500004,2370.7206151928444,0.0001567058823529413,44756
11,37,11,30,4,9014.516544785616,32.903509375000006,8981.613035410615,2423.8296865790903,37.66281093750002,2386.1668756415907,0.00017223529411764706,44766
12,35,12,30,4,12351.13419188948,35.943653125000026,12315.19053876448,3267.9753071320033,41.145504375000016,3226.829802757003,0.00018776470588235302,61422
13,34,13,30,4,12357.805233326073,38.89628750000003,12318.908945826071,3285.1505506657413,44.526966562500036,3240.6235841032412,0.00020188235294117644,61432
14,31,14,30,4,12759.447171637665,41.83631875000001,12717.610852887665,3390.3709901369803,47.86962468750003,3342.50136544948,0.000216,62980
15,31,15,30,4,12857.16430652486,44.91386875,12812.250437774863,3425.863131835726,51.38350593750003,3374.479625898226,0.00023058823529411768,62980
