,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.020926916667,9.007031249999997,1678.013895666667,470.6051354166667,10.353468750000001,460.25166666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.5572051038644,12.009843749999995,3347.5473613538643,904.3379427404129,13.805015624999996,890.5329271154129,6.4e-05,16656
5,48,5,30,4,3366.587747644926,15.012656250000008,3351.575091394926,922.198677179572,17.256562499999998,904.942114679572,8.000000000000006e-05,16656
6,47,6,30,4,5038.321998519321,18.01546875,5020.306529769321,1352.6677449520644,20.708109375000017,1331.9596355770643,9.600000000000006e-05,24984
7,45,7,30,4,6710.740675205914,20.968234375000005,6689.772440830913,1786.303060673303,24.089643750000015,1762.213416923303,0.0001110588235294118,33322
8,45,8,30,4,6718.50935687137,24.00849062500002,6694.50086624637,1807.4175244474543,27.572399062500008,1779.8451253849544,0.00012705882352941178,33322
9,44,9,30,4,6725.038154161826,26.961237500000024,6698.0769166618265,1823.5557569716057,30.953923125000003,1792.6018338466056,0.00014258823529411766,33332
10,39,10,30,4,10061.936051452283,29.85133437500001,10032.084717077283,2669.135172933257,34.226630625,2634.908542308257,0.00015670588235294127,50018
11,39,11,30,4,11733.8535232838,32.916393750000005,11700.937129533802,3100.656208021567,37.70176968750002,3062.954438334067,0.00017223529411764706,58356
12,37,12,30,4,12046.174440719184,35.906509375000034,12010.267931344184,3194.2677224127906,41.11446093750002,3153.1532614752905,0.000187764705882353,59894
13,34,13,30,4,12052.661006613504,38.79651250000003,12013.864494113503,3210.795013927355,44.38711687500004,3166.407897052355,0.00020188235294117646,59924
14,32,14,30,4,12669.420206882825,41.91152500000001,12627.508681882824,3375.5197495044185,47.93221687500004,3327.587532629419,0.00021741176470588237,62980
15,30,15,30,4,14341.684994695022,44.864103125,14296.820891570022,3809.092441203165,51.313648125000036,3757.778793078165,0.0002324705882352941,71318
