,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,5422.074648284405,47.80987812500001,5374.264770159405,1641.7048043115747,54.63288687500002,1587.0719174365747,0.00024799999999999996,26632
17,37,17,30,4,5429.761263013269,50.740487500000015,5379.020775513269,1662.6825486144876,57.96770406250003,1604.7148445519874,0.00026258823529411754,26642
18,35,18,30,4,5436.795066283799,53.65849375000002,5383.1365725338,1680.9131555215672,61.263717187500035,1619.649438334067,0.0002767058823529411,26662
19,34,19,30,4,7108.542054970997,56.71401875000004,7051.828036220997,2111.3816522203133,64.73095343750002,2046.6506987828132,0.0002917647058823531,34990
20,32,20,30,4,8780.258345512058,59.64458125000002,8720.61376426206,2542.2456285344724,68.06574218750002,2474.179886346972,0.0003063529411764707,43328
21,29,21,30,4,9092.509070198652,62.503146875000034,9030.00592332365,2635.6875823807104,71.2839146875,2564.403667693211,0.000319529411764706,44876
22,29,22,30,4,9100.165467302515,65.47729062500002,9034.688176677515,2656.6433091836234,74.62671437500002,2582.0165948086233,0.0003336470588235293,44876
23,29,23,30,4,9106.375943573046,68.41397187500002,9037.961971698045,2671.609483903203,77.93829531249999,2593.671188590703,0.000347764705882353,44876
24,29,24,30,4,10777.034044843576,71.35065312500002,10705.683391718576,3098.1006586227827,81.24987625,3016.8507823727828,0.00036141176470588245,53204
25,28,25,30,4,12539.346618801304,74.28733437500001,12465.059284426303,3546.0120937911083,84.56145718750001,3461.4506366036085,0.00037505882352941187,61532
26,28,26,30,4,12636.929082312896,77.22401562500004,12559.705066687897,3581.3044560748467,87.873038125,3493.431417949847,0.00038917647058823513,61532
27,28,27,30,4,12734.518921024488,80.16069687500006,12654.358224149488,3616.5998183585853,91.18461906249999,3525.415199296085,0.00040329411764705877,61532
28,27,28,30,4,14496.819843269413,83.09737812500006,14413.722465144414,4064.5065139756575,94.49619999999997,3970.010313975657,0.0004174117647058824,69860
29,28,29,30,4,14593.622405068203,86.03405937500006,14507.588345693202,4096.544136708142,97.80778093749997,3998.736355770642,0.0004315294117647058,69860
30,26,30,30,4,15300.60800873366,88.97074062500008,15211.637268108661,4277.051426107293,101.11936187499997,4175.932064232293,0.0004456470588235294,72916
31,26,31,30,4,15398.18117618366,91.9074218750001,15306.273754308659,4312.340007044793,104.43094281249996,4207.9090642322935,0.0004597647058823528,72916
32,25,32,30,4,15495.327546958659,94.79405625000007,15400.533490708658,4345.936575482293,107.67251124999996,4238.264064232293,0.0004734117647058824,72926
33,25,33,30,4,15592.18465855866,97.76818125000008,15494.41647730866,4378.012364857293,111.01530062499994,4266.997064232293,0.00048705882352941205,72926
34,25,34,30,4,15688.62755785866,100.70484375000012,15587.92271410866,4408.4349354822925,114.32687124999994,4294.108064232292,0.0005007058823529412,72926
35,24,35,30,4,15694.363868816992,103.59145937500013,15590.772409441994,4421.689826940626,117.56842937499995,4304.121397565626,0.0005138823529411763,72936
36,23,36,30,4,15791.057623525327,106.51551875000013,15684.542104775326,4453.159926836459,120.84119593749993,4332.31873089896,0.0005270588235294117,72946
37,24,37,30,4,15887.808781558659,109.48960625000011,15778.319175308661,4484.703028919793,124.18396468749991,4360.519064232293,0.0005407058823529411,72946
38,22,38,30,4,15984.17367520866,112.32613750000013,15871.84753770866,4514.994553919792,127.35548968749994,4387.639064232293,0.0005534117647058823,72966
39,23,39,30,4,16080.208758641995,115.33765000000012,15964.871108641993,4543.3248541281255,130.72945656249993,4412.595397565626,0.0005665882352941179,72966
40,21,40,30,4,16176.844467275327,118.17416250000011,16058.670304775327,4574.7056968364595,133.9009659374999,4440.804730898959,0.0005788235294117644,72986
41,21,41,30,4,16272.292694858661,119.81581875000013,16152.47687610866,4604.386077044793,135.3690128124999,4469.017064232293,0.0005797647058823529,72996
42,22,42,30,4,16367.785750766992,121.49492812500011,16246.290822641993,4634.100668190626,136.86827062499995,4497.232397565626,0.000580705882352941,72996
43,22,43,30,4,16463.286181875326,123.17403750000014,16340.112144375325,4663.818259336459,138.36752843749997,4525.45073089896,0.0005816470588235292,72996
44,22,44,30,4,16558.793988183657,124.8531468750001,16433.94084130866,4693.538850482293,139.86678624999993,4553.6720642322925,0.0005825882352941175,72996
45,22,45,30,4,16654.309169691995,126.53225625000013,16527.776913441994,4723.262441628126,141.36604406249992,4581.896397565626,0.0005835294117647057,72996
46,22,46,30,4,16659.808018066993,128.21136562500013,16531.596652441993,4738.596699440626,142.86530187499991,4595.731397565627,0.0005849411764705881,72996
47,21,47,30,4,18330.010574775326,129.89047500000012,18200.120099775326,5166.53929058646,144.3645596874999,5022.174730898961,0.0005863529411764705,81324
48,21,48,30,4,18335.21956250419,131.5695843750001,18203.64997812919,5180.776475514373,145.86381749999995,5034.912658014373,0.0005877647058823527,81324
49,20,49,30,4,20004.74813356639,133.24869375000014,19871.49943981639,5605.99699377562,147.36307531249992,5458.63391846312,0.0005891764705882352,89652
50,19,50,30,4,21674.88313564912,134.92780312500008,21539.955332524118,6033.912105818944,148.8623331249999,5885.049772693945,0.0005905882352941175,97980
51,19,51,30,4,21680.280652085712,136.6069125000001,21543.673739585713,6049.205144977683,150.36159093749993,5898.843554040182,0.0005919999999999999,97980
52,19,52,30,4,21685.166001855636,138.28602187500007,21546.879979980637,6062.3315174697545,151.86084874999997,5910.470668719754,0.0005934117647058822,97980
53,18,53,30,4,21994.62701829223,139.9651312500001,21854.66188704223,6147.524556628492,153.3601065624999,5994.164450065993,0.0005948235294117645,99508
54,18,54,30,4,23664.081837354428,141.6442406250001,23522.43759672943,6572.715074889738,154.85936437499987,6417.855710514739,0.000596235294117647,107836
55,18,55,30,4,23667.90287910382,143.32335000000012,23524.579529103823,6581.491853599731,156.35862218749995,6425.133231412232,0.0005971764705882352,107836
56,17,56,30,4,24067.987837519882,145.0024593750001,23922.985378144884,6683.769298976389,157.8578799999999,6525.9114189763895,0.0005981176470588233,109364
57,17,57,30,4,24163.370265428217,146.68156875000014,24016.688696678215,6713.438890122223,159.35713781249996,6554.081752309723,0.0005990588235294117,109364
58,17,58,30,4,24258.760068536547,148.3606781250001,24110.39939041155,6743.111481268055,160.85639562499992,6582.255085643055,0.0005999999999999998,109364
59,17,59,30,4,24353.645080178212,150.03978750000016,24203.605292678214,6770.6204057472205,162.35565343749988,6608.264752309722,0.000600470588235294,109364
60,17,60,30,4,24448.153342019876,151.7188968750001,24296.434445144878,6796.507330226388,163.85491124999993,6632.652418976388,0.000600941176470588,109364
61,17,61,30,4,24633.58897906154,153.39800625000012,24480.190972811542,6840.581254705554,165.35416906249995,6675.227085643055,0.0006014117647058822,109364
62,17,62,30,4,24819.039366503206,155.07711562500012,24663.96225087821,6884.661179184721,166.85342687499994,6717.80775230972,0.0006018823529411764,109364
63,17,63,30,4,25004.50450434487,156.7562250000001,24847.748279344873,6928.747103663887,168.3526846874999,6760.394418976388,0.0006023529411764704,109364
64,17,64,30,4,25189.984392586543,158.43533437500008,25031.549058211538,6972.839028143055,169.85194249999995,6802.987085643053,0.0006028235294117646,109364
65,17,65,30,4,25375.350989561543,160.1144437500001,25215.23654581154,7016.395285955554,171.3512003124999,6845.044085643054,0.0006028235294117646,109364
66,17,66,30,4,25470.836670269877,161.79355312500007,25309.043117144873,7046.106877101387,172.85045812499996,6873.256418976387,0.0006037647058823528,109364
67,17,67,30,4,25657.249726178205,163.47266250000007,25493.777063678204,7094.005468247221,174.34971593749995,6919.655752309721,0.000604705882352941,109364
68,17,68,30,4,25843.677532486538,165.15177187500007,25678.52576061154,7141.910059393055,175.84897374999994,6966.061085643055,0.0006056470588235293,109364
69,17,69,30,4,26030.120089194872,166.8308812500001,25863.289207944872,7189.820650538888,177.34823156249988,7012.472418976389,0.0006065882352941176,109364
70,17,70,30,4,26216.577396303204,168.5099906250001,26048.067405678208,7237.737241684722,178.8474893749999,7058.889752309723,0.0006075294117647057,109364
71,18,71,30,4,26313.025745478204,170.1891000000001,26142.836645478208,7271.267499497223,180.34674718749994,7090.920752309723,0.000608470588235294,109364
72,19,72,30,4,26409.353428186536,171.86820937500013,26237.48521881154,7304.259090643056,181.84600499999993,7122.413085643057,0.0006098823529411764,109364
73,18,73,30,4,28170.520236094868,173.54731875000016,27996.972917344872,7750.40368178889,183.34526281249993,7567.05841897639,0.0006112941176470587,117692
74,18,74,30,4,28265.676516890402,175.2264281250001,28090.4500887654,7778.512533383469,184.84452062499994,7593.66801275847,0.0006127058823529411,117692
75,16,75,30,4,31691.52800621927,176.90553750000012,31514.622468719266,8637.257718311383,186.34377843749996,8450.913939873883,0.0006141176470588234,134348
76,16,76,30,4,31787.27169112253,178.5846468750001,31608.687044247527,8668.053424136788,187.84303624999993,8480.21038788679,0.0006155294117647057,134348
77,15,77,30,4,32098.255459559114,180.1762562500001,31918.079203309113,8759.700213295528,189.26604406249987,8570.434169233027,0.0006169411764705882,135876
78,15,78,30,4,32104.52932228798,181.7678656250001,31922.761456662978,8778.736148223437,190.68905187499988,8588.04709634844,0.0006188235294117645,135876
79,15,79,30,4,32110.80318501684,183.35947500000006,31927.443710016836,8797.77208315135,192.11205968749988,8605.660023463852,0.0006207058823529409,135876
80,16,80,30,4,32115.668589412366,184.9510843750001,31930.717505037366,8810.84968474593,193.5350675,8617.314617245931,0.0006225882352941175,135876
81,15,81,30,4,33785.74986880789,186.54269375000007,33599.20717505789,9238.70228634051,194.95807531249994,9043.74421102801,0.0006235294117647058,144204
82,15,82,30,4,33881.72937089062,187.97805312500003,33693.75131776562,9271.438273383836,196.24420812499986,9075.194065258835,0.0006249411764705881,144204
83,14,83,30,4,34282.54799817335,189.41341250000005,34093.13458567335,9377.32726042716,197.53034093749986,9179.796919489661,0.0006263529411764706,145732
84,14,84,30,4,34378.66409494834,190.8487718750001,34187.815323073344,9410.608393239661,198.81647374999991,9211.79191948966,0.0006272941176470587,145732
85,14,85,30,4,34474.019316923346,192.28413125000012,34281.735185673344,9440.642526052161,200.10260656249994,9240.53991948966,0.000628235294117647,145732
86,14,86,30,4,34570.15016409835,193.71949062500008,34376.43067347334,9473.929658864658,201.3887393749999,9272.54091948966,0.0006296470588235293,145732
87,14,87,30,4,34665.77621980667,195.1548500000001,34470.62136980667,9505.053125010492,202.67487218749991,9302.378252822991,0.0006305882352941175,145732
88,14,88,30,4,34761.025525715006,196.59020937500014,34564.43531634,9534.554591156326,203.96100499999991,9330.593586156325,0.0006315294117647058,145732
89,14,89,30,4,34947.202206823335,198.0255687500001,34749.17663807333,9582.24305730216,205.24713781249994,9376.995919489658,0.000632470588235294,145732
90,14,90,30,4,35133.39363833166,199.4609281250001,34933.93271020666,9629.937523447992,206.5332706249999,9423.404252822991,0.0006334117647058823,145732
91,14,91,30,4,35319.59982024,200.89628750000008,35118.70353274,9677.637989593824,207.81940343749983,9469.818586156325,0.0006343529411764704,145732
92,14,92,30,4,35415.797044214996,202.33164687500008,35213.46539734,9710.952122406325,209.1055362499999,9501.846586156325,0.0006357647058823527,145732
93,14,93,30,4,35511.845393389995,203.6107562500001,35308.23463714,9744.132380218825,210.25479406249994,9533.877586156326,0.0006371764705882353,145732
94,15,94,30,4,35607.901117764995,204.88986562500008,35403.011252139986,9777.315638031327,211.40405187499994,9565.911586156326,0.0006385882352941175,145732
95,15,95,30,4,35703.96421733999,206.16897500000007,35497.79524233999,9810.501895843825,212.55330968749988,9597.948586156324,0.0006399999999999998,145732
96,15,96,30,4,35799.95656711499,207.36995937500006,35592.58660773999,9843.622716156326,213.63412999999986,9629.988586156325,0.0006414117647058823,145732
97,14,97,30,4,37560.660000423326,208.57094375000008,37352.08905667332,10289.354869802159,214.7149503124999,10074.63991948966,0.0006428235294117645,154060
98,14,98,30,4,37656.63332328552,209.77192812500004,37446.86139516052,10322.467950563405,215.79577062499993,10106.672179938407,0.0006442352941176471,154060
99,12,99,30,4,40991.99772968105,210.97291250000006,40781.024817181045,11166.408364657984,216.8765909374999,10949.531773720484,0.0006461176470588234,170716
100,12,100,30,4,40995.838498117635,212.1738968750001,40783.664601242635,11176.437966316724,217.9574112499999,10958.480555066724,0.0006479999999999997,170716
101,10,101,30,4,42970.2390582209,213.37488125000016,42756.8641769709,11676.559234642129,219.03823156249987,11457.521003079628,0.0006494117647058822,180572
102,10,102,30,4,43066.11222697029,214.57586562500006,42851.536361345294,11709.631575852121,220.11905187499985,11489.51252397712,0.0006508235294117645,180572
103,11,103,30,4,43161.992770919685,215.77685000000008,42946.21592091968,11742.706917062113,221.19987218749992,11521.507044874614,0.000652235294117647,180572
104,11,104,30,4,43257.88069006908,216.97783437500013,43040.90285569408,11775.785258272106,222.28069249999993,11553.504565772106,0.0006536470588235292,180572
105,11,105,30,4,43353.77598441848,218.1788187500001,43135.59716566847,11808.866599482099,223.36151281249988,11585.505086669598,0.0006550588235294115,180572
106,11,106,30,4,43449.67865396787,219.37980312500008,43230.29885084287,11841.95094069209,224.44233312499992,11617.50860756709,0.000656470588235294,180572
107,11,107,30,4,43544.69240705059,220.58078750000007,43324.1116195506,11871.246615235415,225.52315343749993,11645.723461797916,0.0006578823529411762,180572
108,9,108,30,4,45610.017243666654,221.78177187500006,45388.23547179166,12389.553623112075,226.6039737499999,12162.949649362075,0.0006592941176470587,190428
109,9,109,30,4,45705.261855795514,222.98275625000008,45482.279099545514,12419.922370539989,227.68479406249986,12192.237576477488,0.000660705882352941,190428
110,8,110,30,4,47465.85775979104,224.1837406250001,47241.67401916604,12865.610784634568,228.76561437499984,12636.845170259567,0.0006616470588235292,198756
111,8,111,30,4,47560.95530334044,225.38472500000006,47335.57057834044,12895.43012584456,229.8464346874999,12665.583691157059,0.0006630588235294116,198756
112,7,112,30,4,47871.38043042315,226.58570937500008,47644.79472104816,12986.176800387882,230.92725499999997,12755.249545387884,0.0006649411764705881,200284
113,7,113,30,4,47876.32740179816,227.7866937500001,47648.54070804816,13001.062620700384,232.00807531249993,12769.054545387884,0.0006663529411764704,200284
114,7,114,30,4,47972.19437317316,228.98767812500003,47743.20669504815,13034.132441012887,233.08889562499985,12801.043545387885,0.0006677647058823528,200284
115,7,115,30,4,48068.06871974816,230.18866250000005,47837.880057248156,13067.205261325384,234.1697159374999,12833.035545387884,0.0006691764705882351,200284
116,7,116,30,4,48163.95044152316,231.38964687500012,47932.560794648154,13100.281081637886,235.25053624999987,12865.030545387886,0.0006705882352941175,200284
117,7,117,30,4,48259.839538498156,232.59063125000011,48027.248907248155,13133.359901950389,236.33135656249996,12897.028545387886,0.0006719999999999999,200284
118,7,118,30,4,48355.22384400648,233.79161562500005,48121.43222838148,13164.275055596223,237.41217687499994,12926.862878721222,0.0006729411764705881,200284
119,7,119,30,4,48450.359441381486,234.99260000000004,48215.36684138149,13194.109875908722,238.4929971874999,12955.616878721221,0.0006738823529411762,200284
120,7,120,30,4,48545.52010145648,235.4430218750001,48310.07707958149,13226.522227471221,238.89834874999985,12987.62387872122,0.0006752941176470587,200284
121,7,121,30,4,48640.109673189814,235.4430218750001,48404.666651314816,13257.990560804556,238.89834874999985,13019.092212054555,0.0006762352941176469,200284
122,7,122,30,4,48733.93837012315,235.4430218750001,48498.49534824815,13286.21189413789,238.89834874999985,13047.31354538789,0.0006771764705882352,200284
123,7,123,30,4,48918.69444225648,235.4430218750001,48683.25142038148,13332.620227471223,238.89834874999985,13093.721878721222,0.0006781176470588233,200284
124,8,124,30,4,49013.44155645648,235.4430218750001,48777.99853458147,13364.642227471224,238.89834874999985,13125.743878721223,0.0006795294117647057,200284
125,8,125,30,4,49108.19604585647,235.4430218750001,48872.753023981466,13396.667227471222,238.89834874999985,13157.768878721221,0.0006809411764705882,200284
126,8,126,30,4,49202.95791045647,235.4430218750001,48967.51488858147,13428.695227471222,238.89834874999985,13189.796878721221,0.0006823529411764704,200284
127,8,127,30,4,49297.72715025646,235.4430218750001,49062.28412838146,13460.726227471223,238.89834874999985,13221.827878721222,0.0006837647058823529,200284
128,8,128,30,4,49392.50376525645,235.4430218750001,49157.06074338146,13492.760227471223,238.89834874999985,13253.861878721224,0.0006851764705882351,200284
129,8,129,30,4,49487.28775545645,235.4430218750001,49251.844733581456,13524.797227471223,238.89834874999985,13285.898878721222,0.0006865882352941174,200284
130,8,130,30,4,49582.07912085645,235.4430218750001,49346.63609898145,13556.837227471222,238.89834874999985,13317.938878721223,0.0006879999999999999,200284
131,8,131,30,4,49676.87786145644,235.4430218750001,49441.434839581445,13588.880227471222,238.89834874999985,13349.981878721223,0.0006894117647058822,200284
132,8,132,30,4,49771.683977256434,235.4430218750001,49536.24095538144,13620.926227471224,238.89834874999985,13382.027878721223,0.0006908235294117647,200284
133,8,133,30,4,49775.83355158977,235.4430218750001,49540.39052971477,13635.874560804556,238.89834874999985,13396.976212054557,0.000692705882352941,200284
134,7,134,30,4,51444.68683425644,235.4430218750001,51209.243812381435,14063.431227471221,238.89834874999985,13824.532878721224,0.0006941176470588234,208612
135,7,135,30,4,51448.54654794363,235.4430218750001,51213.10352606863,14077.282487919969,238.89834874999985,13838.384139169968,0.0006955294117647057,208612
136,7,136,30,4,51543.32626163082,235.4430218750001,51307.88323975583,14109.317748368718,238.89834874999985,13870.419399618717,0.000696941176470588,208612
137,7,137,30,4,51637.473142184695,235.4430218750001,51402.0301203097,14138.647675484131,238.89834874999985,13899.74932673413,0.0006983529411764704,208612
138,6,138,30,4,53396.97131460522,235.4430218750001,53161.528292730225,14583.29726926621,238.89834874999985,14344.398920516209,0.0006997647058823527,216940
139,6,139,30,4,53489.94679324628,235.4430218750001,53254.50377137129,14607.74445683037,238.89834874999985,14368.84610808037,0.000701176470588235,216940
140,4,140,30,4,55554.12964708735,235.4430218750001,55318.686625212344,15124.99464439453,238.89834874999985,14886.09629564453,0.0007021176470588233,226796
141,4,141,30,4,55648.10423477454,235.4430218750001,55412.66121289955,15153.764904843278,238.89834874999985,14914.866556093277,0.0007035294117647057,226796
142,3,142,30,4,57407.558155995066,235.4430218750001,57172.115134120075,15598.39649862536,238.89834874999985,15359.498149875359,0.000704941176470588,235124
143,3,143,30,4,57501.64175843613,235.4430218750001,57266.19873656114,15627.700686189519,238.89834874999985,15388.802337439518,0.0007063529411764705,235124
144,2,144,30,4,57901.07665274387,235.4430218750001,57665.63363086888,15732.324540420344,238.89834874999985,15493.426191670347,0.0007077647058823527,236652
145,2,145,30,4,57995.80901654388,235.4430218750001,57760.36599466887,15764.340540420346,238.89834874999985,15525.442191670347,0.0007091764705882351,236652
146,2,146,30,4,58000.52504721054,235.4430218750001,57765.082025335534,15781.967207087015,238.89834874999985,15543.068858337014,0.0007105882352941175,236652
147,2,147,30,4,58004.98499454388,235.4430218750001,57769.54197266887,15798.510540420348,238.89834874999985,15559.612191670347,0.0007119999999999999,236652
148,2,148,30,4,58008.80473354387,235.4430218750001,57773.36171166887,15812.345540420349,238.89834874999985,15573.447191670348,0.0007129411764705881,236652
149,2,149,30,4,58103.54447254387,235.4430218750001,57868.101450668866,15844.364540420349,238.89834874999985,15605.466191670348,0.0007138823529411762,236652
150,2,150,30,4,58197.52333674386,235.4430218750001,57962.08031486886,15873.13654042035,238.89834874999985,15634.238191670349,0.0007148235294117645,236652
151,1,151,30,4,59956.98153447719,235.4430218750001,59721.53851260219,16317.769873753681,238.89834874999985,16078.871525003682,0.0007157647058823527,244980
152,1,152,30,4,60050.941371764384,235.4430218750001,59815.498349889385,16346.53413420243,238.89834874999985,16107.635785452429,0.000716705882352941,244980
153,0,153,30,4,61809.48425091824,235.4430218750001,61574.04122904325,16787.36806131784,238.89834874999985,16548.469712567843,0.0007181176470588234,253308
154,0,154,30,4,61902.400727959306,235.4430218750001,61666.95770608431,16811.791248882,238.89834874999985,16572.892900132,0.0007195294117647057,253308
155,0,155,30,4,61995.324580200366,235.4430218750001,61759.88155832536,16836.21743644616,238.89834874999985,16597.31908769616,0.000720941176470588,253308
156,0,156,30,4,62088.25580764141,235.4430218750001,61852.81278576642,16860.64662401032,238.89834874999985,16621.74827526032,0.0007223529411764704,253308
157,0,157,30,4,62181.19441028248,235.4430218750001,61945.75138840747,16885.07881157448,238.89834874999985,16646.18046282448,0.0007237647058823528,253308
158,0,158,30,4,62274.14038812353,235.4430218750001,62038.69736624854,16909.51399913864,238.89834874999985,16670.615650388638,0.0007251764705882352,253308
159,0,159,30,4,62276.17374116459,235.4430218750001,62040.7307192896,16915.768186702797,238.89834874999985,16676.8698379528,0.0007265882352941174,253308
160,0,160,30,4,62278.207094205645,235.4430218750001,62042.764072330654,16922.022374266955,238.89834874999985,16683.124025516958,0.000728470588235294,253308
161,0,161,30,4,62280.2404472467,235.4430218750001,62044.79742537171,16928.276561831117,238.89834874999985,16689.378213081116,0.0007303529411764704,253308
162,0,162,30,4,62282.273800287774,235.4430218750001,62046.83077841277,16934.530749395275,238.89834874999985,16695.632400645274,0.0007322352941176469,253308
163,0,163,30,4,62284.30715332883,235.4430218750001,62048.864131453825,16940.784936959433,238.89834874999985,16701.886588209432,0.0007341176470588234,253308
164,0,164,30,4,62286.34050636989,235.4430218750001,62050.89748449488,16947.03912452359,238.89834874999985,16708.140775773594,0.0007359999999999998,253308
165,0,165,30,4,62288.373859410945,235.4430218750001,62052.93083753594,16953.29331208775,238.89834874999985,16714.394963337752,0.0007374117647058822,253308
166,0,166,30,4,62290.407212452,235.4430218750001,62054.96419057701,16959.54749965191,238.89834874999985,16720.64915090191,0.0007392941176470587,253308
167,0,167,30,4,62292.44056549306,235.4430218750001,62056.99754361807,16965.80168721607,238.89834874999985,16726.903338466072,0.0007411764705882352,253308
168,0,168,30,4,62294.47391853412,235.4430218750001,62059.030896659126,16972.055874780228,238.89834874999985,16733.15752603023,0.0007430588235294117,253308
169,0,169,30,4,62296.507271575174,235.4430218750001,62061.06424970018,16978.31006234439,238.89834874999985,16739.41171359439,0.0007449411764705881,253308
170,0,170,30,4,62298.540624616246,235.4430218750001,62063.09760274124,16984.564249908548,238.89834874999985,16745.665901158547,0.0007468235294117645,253308
171,0,171,30,4,62300.5739776573,235.4430218750001,62065.1309557823,16990.818437472706,238.89834874999985,16751.920088722705,0.000748235294117647,253308
172,0,172,30,4,62302.22320569836,235.4430218750001,62066.78018382336,16995.447625036864,238.89834874999985,16756.549276286867,0.0007496470588235294,253308
173,0,173,30,4,62303.360267072756,235.4430218750001,62067.91724519775,16997.91014593436,238.89834874999985,16759.011797184357,0.0007510588235294116,253308
174,0,174,30,4,62395.41732844715,235.4430218750001,62159.97430657214,17018.55666683185,238.89834874999985,16779.658318081852,0.000752470588235294,253308
175,0,175,30,4,62487.48176502154,235.4430218750001,62252.038743146535,17039.206187729345,238.89834874999985,16800.307838979345,0.0007538823529411764,253308
176,0,176,30,4,62579.55357679594,235.4430218750001,62344.11055492093,17059.858708626838,238.89834874999985,16820.960359876837,0.0007552941176470586,253308
177,0,177,30,4,62671.63276377032,235.4430218750001,62436.18974189533,17080.514229524328,238.89834874999985,16841.61588077433,0.000756705882352941,253308
178,0,178,30,4,62763.71932594472,235.4430218750001,62528.27630406972,17101.17275042182,238.89834874999985,16862.274401671824,0.0007581176470588234,253308
179,0,179,30,4,62855.81326331911,235.4430218750001,62620.37024144411,17121.834271319316,238.89834874999985,16882.935922569315,0.0007595294117647058,253308
180,0,180,30,4,62947.914575893505,235.4430218750001,62712.47155401851,17142.498792216807,238.89834874999985,16903.60044346681,0.0007609411764705881,253308
181,0,181,30,4,63040.0232636679,235.4430218750001,62804.58024179289,17163.1663131143,238.89834874999985,16924.267964364302,0.0007623529411764704,253308
182,0,182,30,4,63132.1393266423,235.4430218750001,62896.69630476729,17183.836834011792,238.89834874999985,16944.938485261795,0.0007628235294117646,253308
183,0,183,30,4,63224.26276481668,235.4430218750001,62988.81974294169,17204.510354909286,238.89834874999985,16965.61200615929,0.000764235294117647,253308
184,0,184,30,4,63225.473578191086,235.4430218750001,62990.03055631608,17207.00287580678,238.89834874999985,16968.10452705678,0.0007656470588235293,253308
185,0,185,30,4,63226.684391565475,235.4430218750001,62991.24136969047,17209.495396704275,238.89834874999985,16970.597047954274,0.0007675294117647058,253308
186,0,186,30,4,63227.895204939865,235.4430218750001,62992.452183064874,17211.987917601764,238.89834874999985,16973.089568851767,0.000768941176470588,253308
187,0,187,30,4,63229.106018314254,235.4430218750001,62993.66299643926,17214.480438499257,238.89834874999985,16975.58208974926,0.0007708235294117644,253308
188,0,188,30,4,63230.31683168866,235.4430218750001,62994.87380981365,17216.97295939675,238.89834874999985,16978.074610646752,0.0007722352941176469,253308
189,0,189,30,4,63231.52764506305,235.4430218750001,62996.08462318804,17219.465480294246,238.89834874999985,16980.567131544245,0.0007741176470588235,253308
190,0,190,30,4,63232.73845843744,235.4430218750001,62997.29543656245,17221.958001191735,238.89834874999985,16983.059652441738,0.0007755294117647056,253308
191,0,191,30,4,63233.94927181183,235.4430218750001,62998.506249936836,17224.450522089228,238.89834874999985,16985.55217333923,0.0007769411764705881,253308
192,0,192,30,4,63235.16008518623,235.4430218750001,62999.717063311226,17226.94304298672,238.89834874999985,16988.044694236723,0.0007783529411764705,253308
193,0,193,30,4,63236.37089856062,235.4430218750001,63000.927876685615,17229.435563884217,238.89834874999985,16990.537215134216,0.0007802352941176469,253308
194,0,194,30,4,63237.58171193501,235.4430218750001,63002.13869006002,17231.928084781706,238.89834874999985,16993.02973603171,0.0007816470588235293,253308
