,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.45087141666667,6.004218750000004,8.446652666666667,36.85858854166667,6.901921875000004,29.956666666666667,3.2e-05,0
3,48,3,30,4,3351.72463525,9.007031249999997,3342.7176040000004,883.2134687500001,10.353468750000001,872.8600000000001,4.75294117647059e-05,16656
4,48,4,30,4,3359.523427791062,12.009843749999995,3347.513584041062,904.3242031891591,13.805015624999996,890.5191875641592,6.352941176470588e-05,16656
5,47,5,30,4,3365.9917567904567,14.962609375000007,3351.0291474154565,919.9482584616516,17.18655,902.7617084616516,7.905882352941182e-05,16666
6,44,6,30,4,8367.554993081518,18.002865625,8349.552127456518,2177.2902013383105,20.66930531250002,2156.6208960258105,9.458823529411768e-05,41650
7,43,7,30,4,10039.956143267505,21.005659375000004,10018.950483892506,2610.9680401445416,24.120841875000014,2586.8471982695414,0.00011011764705882357,49978
8,42,8,30,4,10047.569760932358,23.95840625000002,10023.611354682358,2631.953793566185,27.50236593750001,2604.4514276286855,0.00012564705882352943,49988
9,42,9,30,4,10054.502619222209,26.998643750000024,10027.50397547221,2649.790767925329,30.985110937500004,2618.805656987829,0.00014164705882352944,49988
10,40,10,30,4,12031.573681678725,30.00141875000001,12001.572262928727,3156.0631902011396,34.436637187500004,3121.6265530136393,0.0001576470588235295,59844
11,41,11,30,4,12038.763180906382,32.954146875000006,12005.809034031381,3175.407672861537,37.818150937500015,3137.589521924037,0.00017317647058823527,59854
12,40,12,30,4,12350.615837425701,35.99436562500004,12314.621471800701,3266.920043126101,41.300885625000014,3225.619157501101,0.00018917647058823536,61382
13,37,13,30,4,14022.580823653961,38.897028125000034,13983.683795528961,3699.341982076506,44.612376562500046,3654.729605514006,0.00020423529411764697,69730
14,37,14,30,4,14334.943097152749,41.97467187500002,14292.96842527775,3793.035956683991,48.12630937500005,3744.9096473089908,0.00022023529411764714,71258
15,37,15,30,4,14342.520539943811,44.977390625000005,14297.543149318812,3814.0566395606497,51.57780468750004,3762.4788348731495,0.000236235294117647,71258
