,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,48,3,30,4,1687.8671717083334,8.956984374999998,1678.9101873333334,474.3267895833334,10.28345625,464.04333333333335,4.75294117647059e-05,8338
4,47,4,30,4,1695.6871384371977,11.947193749999995,1683.7399446871977,495.41245951124625,13.696199062499996,481.71626044874625,6.305882352941178e-05,8348
5,47,5,30,4,1703.044966624395,14.987431250000006,1688.057535374395,514.4014649599924,17.178944062499998,497.2225208974925,7.905882352941182e-05,8348
6,46,6,30,4,3375.069040644926,17.99020625,3357.078834394926,945.967584992072,20.630470312500016,925.337114679572,9.505882352941182e-05,16676
7,45,7,30,4,5047.571504019321,20.992981250000003,5026.57852276932,1379.6866321395644,24.081996562500013,1355.6046355770643,0.0001110588235294118,25004
8,44,8,30,4,5055.030351539246,23.945709375000018,5031.084642164246,1399.6302605691362,27.463510312500006,1372.1667502566365,0.00012658823529411767,25014
9,43,9,30,4,5367.536481350839,26.985928125000022,5340.550553225839,1493.366776602875,30.946245000000005,1462.420531602875,0.00014258823529411766,26542
10,41,10,30,4,7039.898857538036,29.888590625000006,7010.0102669130365,1926.9295279891212,34.2577359375,1892.6717920516212,0.00015717647058823543,34890
11,41,11,30,4,7047.442645995764,32.966234375000006,7014.476411620764,1946.9893150324467,37.77166875000002,1909.2176462824466,0.00017270588235294114,34890
12,39,12,30,4,8719.821254245158,35.918906250000035,8683.90234799516,2380.608318742439,41.15315156250002,2339.455167179939,0.00018776470588235302,43228
13,39,13,30,4,8727.037700806752,38.95906875000002,8688.078632056751,2399.5398038386775,44.63585531250004,2354.9039485261774,0.00020329411764705873,43228
14,37,14,30,4,9039.382522368343,41.91173125000002,8997.470791118345,2493.145060184916,48.017330312500036,2445.127729872416,0.00021835294117647063,44766
15,37,15,30,4,9047.04552572221,44.89248125000001,9002.153044472208,2514.1628685503288,51.422211562500046,2462.740656987829,0.00023341176470588232,44766
