,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986,41.121909375,6.831909375000004,34.29,3.1529411764705885e-05,10
3,48,3,30,4,1687.7765737916668,8.994428124999997,1678.7821456666668,473.81633135416666,10.314664687500002,463.50166666666667,4.705882352941179e-05,8338
4,47,4,30,4,3360.3128332288643,11.997221874999996,3348.3156113538644,907.549128365413,13.766201249999996,893.782927115413,6.305882352941178e-05,16666
5,46,5,30,4,3367.2933101449257,14.949968750000007,3352.343341394926,925.339839992072,17.147725312499997,908.192114679572,7.858823529411771e-05,16676
6,43,6,30,4,6703.7186474776545,17.940159375,6685.778488102655,1768.3784267228975,20.560457812500015,1747.8179689103977,9.411764705882358e-05,33342
7,41,7,30,4,10040.894708309777,20.980378125,10019.914330184778,2614.709536538716,24.043192500000014,2590.6663440387156,0.00010917647058823533,49998
8,40,8,30,4,10047.868080141296,23.93308750000002,10023.934992641296,2632.986936002026,27.424695937500008,2605.562240064526,0.00012376470588235295,50008
9,39,9,30,4,11719.632650931148,26.97328750000002,11692.659363431148,3063.97388973617,30.907420312500005,3033.06646942367,0.00013835294117647061,58336
10,37,10,30,4,12031.916143366529,29.925978125000007,12001.990165241528,3157.554206002393,34.2889134375,3123.265292564893,0.0001529411764705883,59874
11,37,11,30,4,12039.193095719182,32.966159375000004,12006.226936344183,3176.9998889752906,37.77162750000001,3139.2282614752908,0.0001684705882352941,59874
12,34,12,30,4,13711.420334530172,35.86879375000004,13675.551540780172,3610.507664031521,41.083100312500015,3569.4245637190215,0.00018305882352941181,68222
13,35,13,30,4,13718.641540820023,38.88700625000003,13679.754534570024,3629.8929933906647,44.51920031250004,3585.3737930781645,0.00019811764705882347,68222
14,33,14,30,4,14030.863071068208,41.81770937500002,13989.045361693206,3723.4104248331423,47.85406906250004,3675.556355770642,0.0002127058823529412,69760
15,33,15,30,4,14038.462186233664,44.83590312500001,13993.626283108664,3744.4182229822927,51.29015875000004,3693.1280642322927,0.00022776470588235293,69760
