,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,1688.2512967083335,8.956984374999998,1679.2943123333334,475.9517895833334,10.28345625,465.6683333333334,4.752941176470591e-05,8338
4,47,4,30,4,1696.0712634371976,11.947193749999995,1684.1240696871976,497.03745951124625,13.696199062499996,483.34126044874625,6.258823529411766e-05,8348
5,46,5,30,4,1703.8912114160617,14.937384375000006,1688.9538270410617,518.1231191266592,17.1089315625,501.0141875641591,7.811764705882357e-05,8358
6,45,6,30,4,1711.3270156449257,17.927556250000002,1693.3994593949258,537.5837684295719,20.521653750000013,517.062114679572,9.364705882352946e-05,8368
7,42,7,30,4,5048.04217612379,20.917709375,5027.12446674879,1381.719407419985,23.934365625000012,1357.7850417949849,0.00010917647058823533,25034
8,41,8,30,4,6720.548268435383,23.95789062500002,6696.590377810383,1815.4559028287235,27.41707968750001,1788.0388231412235,0.0001251764705882353,33362
9,41,9,30,4,6728.279412600839,26.96060937500002,6701.318803225839,1836.5391066028749,30.868575000000003,1805.670531602875,0.0001411764705882353,33362
10,41,10,30,4,6735.242306766296,29.96332812500001,6705.278978641295,1854.3723103770262,34.32007031250001,1820.0522400645261,0.0001571764705882354,33362
11,37,11,30,4,8407.39897697342,32.81590625,8374.58307072342,2287.3121433178444,37.56152812500002,2249.750615192844,0.00017176470588235293,41720
12,36,12,30,4,8719.784341742741,35.93095625000002,8683.853385492741,2380.5418995199084,41.10664875000002,2339.4352507699086,0.00018776470588235302,43248
13,36,13,30,4,10392.179163304334,38.93361875000002,10353.245544554333,2814.2171452411467,44.55811312500004,2769.6590321161466,0.00020376470588235286,51576
14,35,14,30,4,10399.786452344788,41.886234375000015,10357.900217969787,2835.2003055777986,47.93956500000003,2787.2607405777985,0.00021929411764705887,51586
15,34,15,30,4,10407.431194510245,44.876303125000014,10362.554891385245,2856.2146768519497,51.35222781250004,2804.86244903945,0.00023482352941176464,51596
