,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,6.584524249999999,3.0014062499999996,3.5831180000000007,15.720375000000002,3.450375000000002,12.27,1.6e-05,0
2,48,2,30,4,1679.104532875,5.954171875000004,1673.150361,449.39690937500006,6.831909375000003,442.56500000000005,3.1529411764705885e-05,8338
3,48,3,30,4,1686.9745464788643,8.994428124999997,1677.9801183538643,470.55259180291284,10.314664687500002,460.23792711541284,4.705882352941179e-05,8338
4,46,4,30,4,3358.8205507077287,11.947174999999996,3346.8733757077284,901.5070429808259,13.696188749999997,887.8108542308257,6.258823529411766e-05,16676
5,45,5,30,4,5031.360476582124,14.987412500000007,5016.373064082124,1335.257308878318,17.17893375,1318.0783751283182,7.858823529411771e-05,25004
6,43,6,30,4,6703.779115768717,17.940140624999998,6685.838975143717,1768.8926039745568,20.560447500000016,1748.3321564745568,9.364705882352947e-05,33342
7,43,7,30,4,6710.651468267506,20.980359375000003,6689.671108892506,1786.2153804570416,24.043182187500015,1762.1721982695412,0.00010917647058823533,33342
8,41,8,30,4,8383.036311391295,23.933068750000015,8359.103242641297,2219.836925689526,27.424685625000006,2192.4122400645265,0.00012423529411764706,41680
9,41,9,30,4,8390.77115949395,26.97326875000002,8363.79789074395,2240.9376189749237,30.907410000000002,2210.030208974924,0.00013976470588235296,41680
10,41,10,30,4,8397.82833676327,29.976006250000008,8367.85233051327,2259.2987601769883,34.35891562500001,2224.9398445519882,0.00015576470588235305,41680
11,40,11,30,4,11734.88309215759,32.92869687500001,11701.954395282592,3105.5148888790523,37.740408750000014,3067.7744801290523,0.0001708235294117647,58346
12,40,12,30,4,11741.860111676307,35.91883125000003,11705.941280426307,3123.809746916109,41.15311031250002,3082.656636603609,0.00018588235294117654,58356
