,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12560.625227710247,47.95460312500001,12512.670624585244,3375.10497591445,54.951526875000035,3320.1534490394497,0.0002494117647058824,61422
17,32,17,30,4,12658.130925796837,50.807143749999994,12607.323782046837,3410.3301944481877,58.19296406250003,3352.137230385688,0.0002635294117647058,61452
18,32,18,30,4,12755.394304291762,53.92215625000006,12701.472148041763,3443.69540912776,61.73806406250002,3381.95734506526,0.00027905882352941176,61452
19,31,19,30,4,14517.128337153354,56.92478125000005,14460.203555903354,3889.036634223998,65.18950781250003,3823.8471264114983,0.00029411764705882367,69780
20,30,20,30,4,14919.42612936048,59.87735937500005,14859.548769985478,3997.0054406023164,68.57093906250002,3928.4345015398158,0.0003091764705882354,71318
21,30,21,30,4,15017.108881684871,62.91742812500005,14954.19145355987,4032.4676136873086,72.05359125000001,3960.414022437308,0.00032470588235294115,71318
22,30,22,30,4,15114.711499834266,65.86998750000004,15048.841512334267,4067.8315555223007,75.43501218749999,3992.3965433348003,0.00033976470588235284,71328
23,30,23,30,4,15211.768775475328,68.91003750000003,15142.858737975328,4100.59138496146,78.9176540625,4021.67373089896,0.0003548235294117648,71328
24,28,24,30,4,15614.089833608057,71.86257812500001,15542.227255483056,4208.569649817286,82.2990646875,4126.270585129786,0.0003698823529411766,72866
25,28,25,30,4,15621.388018524722,74.90260937500004,15546.485409149722,4228.023948046452,85.78169624999998,4142.242251796452,0.0003854117647058823,72866
26,28,26,30,4,15627.318286774724,77.85514062500005,15549.463146149723,4241.960350858953,89.16309906249998,4152.797251796453,0.0003999999999999998,72876
27,26,27,30,4,17389.618553983055,80.78571250000006,17308.832841483054,4689.8924807547855,92.49789562499998,4597.394585129786,0.0004141176470588235,81214
28,27,28,30,4,17487.276201370252,83.80377500000006,17403.472426370256,4725.306758703532,95.93391312499998,4629.372845578532,0.00042823529411764713,81214
29,26,29,30,4,17584.469598957454,86.73433750000005,17497.735261457452,4758.997807902278,99.26870187499996,4659.729106027277,0.00044235294117647044,81224
30,24,30,30,4,17681.21424986965,89.59290312500006,17591.62134674465,4790.950240851024,102.48687437499997,4688.463366476024,0.00045552941176470576,81244
31,22,31,30,4,17778.75001035685,92.46695312500009,17686.28305723185,4826.140275987271,105.68964906249994,4720.45062692477,0.0004687058823529411,81264
32,22,32,30,4,17876.430664794043,95.4785218750001,17780.952142919043,4861.504534248516,109.06364687499995,4752.4408873735165,0.00048235294117647065,81264
33,22,33,30,4,17974.043769431242,98.4151656250001,17875.62860380624,4896.809355009762,112.37520718749995,4784.434147822262,0.0004964705882352942,81264
34,22,34,30,4,18071.024040935106,101.35180937500014,17969.672231560107,4929.408842437675,115.68676749999995,4813.722074937675,0.0005105882352941177,81264
35,20,35,30,4,19833.305566805637,104.23841562500012,19729.06715118064,5377.257986532255,118.92831781249996,5258.329668719754,0.000524235294117647,89602
36,19,36,30,4,19929.554606188365,107.10306250000012,19822.451543688367,5407.024784825579,122.12326187499993,5284.901522950579,0.0005374117647058824,89612
37,18,37,30,4,20240.962636396092,110.05520000000014,20130.907436396094,5496.736804056406,125.41942687499991,5371.317377181405,0.000551058823529412,91140
38,18,38,30,4,20338.543298396093,112.96987500000014,20225.573423396094,5531.990750306405,128.68437312499992,5403.306377181405,0.0005647058823529411,91140
39,17,39,30,4,20436.081298096095,115.83451250000012,20320.246785596093,5567.177686556405,131.87930937499993,5435.298377181405,0.0005778823529411766,91150
40,16,40,30,4,20533.604713621095,118.67719062500012,20414.927522996095,5602.321016556405,135.02763937499992,5467.293377181405,0.0005905882352941177,91160
41,16,41,30,4,20629.97195434609,120.35631875000014,20509.61563559609,5635.818289993904,136.5269128124999,5499.291377181405,0.0005920000000000001,91160
42,16,42,30,4,20726.34657027109,122.03544687500012,20604.311123396088,5669.318563431405,138.0261862499999,5531.292377181405,0.0005934117647058825,91160
43,16,43,30,4,20822.72856139609,123.71457500000015,20699.013986396087,5702.821836868905,139.52545968749996,5563.296377181405,0.0005948235294117647,91160
44,16,44,30,4,20918.349677721082,125.39370312500013,20792.955974596087,5733.078110306405,141.0247331249999,5592.053377181404,0.0005962352941176471,91160
45,15,45,30,4,22678.809919246083,127.07283125000014,22551.737087996084,6176.4873837439045,142.52400656249992,6033.963377181404,0.0005976470588235295,99488
46,15,46,30,4,22774.15592532495,128.7519593750001,22645.40396594995,6205.652584296817,144.02327999999991,6061.629304296817,0.0005985882352941177,99488
47,15,47,30,4,22869.63734827048,130.43108750000013,22739.20626077048,6235.362451516396,145.52255343749994,6089.839898078897,0.0005995294117647059,99488
48,15,48,30,4,22966.02243808268,132.11021562500014,22833.91222245768,6268.866985402643,147.02182687499996,6121.845158527643,0.0006009411764705882,99488
49,15,49,30,4,23062.03077809488,133.78934375000014,22928.241434344876,6300.749519288889,148.52110031249993,6152.228418976389,0.0006023529411764706,99488
50,14,50,30,4,24823.134326640407,135.46847187500012,24687.665854765408,6746.868386508469,150.02037374999986,6596.848012758469,0.000603764705882353,107816
51,14,51,30,4,24919.507764739803,137.14760000000015,24782.3601647398,6780.368180843462,151.51964718749986,6628.848533655962,0.0006051764705882354,107816
52,14,52,30,4,25015.1203280392,138.8267281250001,24876.2935999142,6810.620975178455,153.01892062499996,6657.602054553456,0.0006065882352941177,107816
53,13,53,30,4,26776.212224871928,140.5058562500001,26635.70636862193,7256.73510284678,154.51819406249993,7102.21690878428,0.000608,116144
54,13,54,30,4,26871.93380292519,142.18498437500008,26729.748818550193,7287.521824297185,156.01746749999992,7131.504356797185,0.0006094117647058824,116144
55,12,55,30,4,28633.006672845117,143.86411250000012,28489.142560345113,7733.628212414258,157.51674093749997,7576.111471476759,0.0006108235294117648,124472
56,12,56,30,4,28729.349432318908,145.54324062500012,28583.806191693908,7767.1155276467425,159.0160143749999,7608.099513271743,0.0006122352941176469,124472
57,12,57,30,4,28825.6995669927,147.22236875000013,28678.477198242697,7800.605842879228,160.5152878124999,7640.090555066727,0.0006136470588235294,124472
58,13,58,30,4,28832.033368533157,148.9014968750001,28683.13187165816,7819.706824778378,162.01456124999987,7657.692263528378,0.000615529411764706,124472
59,13,59,30,4,28838.367170073616,150.5806250000001,28687.786545073614,7838.807806677531,163.5138346874999,7675.29397199003,0.0006174117647058825,124472
60,13,60,30,4,28844.188804947407,152.25975312500012,28691.929051822404,7855.742121910014,165.0131081249999,7690.729013785014,0.0006192941176470588,124472
61,13,61,30,4,30514.586106487863,153.93888125000012,30360.647225237863,8284.743103809165,166.51238156249994,8118.230722246666,0.0006207058823529412,132800
62,13,62,30,4,30519.989839048852,155.61800937500007,30364.37182967385,8300.038679490397,168.01165499999993,8132.027024490396,0.0006221176470588236,132800
63,13,63,30,4,30616.31357160984,157.2971375000001,30459.01643410984,8333.518255171626,169.51092843749993,8164.007326734127,0.0006235294117647059,132800
64,13,64,30,4,30712.13251270416,158.97626562500014,30553.15624707916,8364.834164186192,171.01020187499995,8193.823962311191,0.0006249411764705883,132800
65,12,65,30,4,31113.17470399848,160.65539375000012,30952.51931024848,8470.928073200756,172.5094753124999,8298.418597888256,0.0006263529411764706,134328
66,12,66,30,4,31209.51436478507,162.3345218750001,31047.179842910067,8504.414127984493,174.00874874999988,8330.405379234493,0.000627764705882353,134328
67,12,67,30,4,31305.86140077166,164.01365000000013,31141.847750771663,8537.903182768232,175.50802218749993,8362.395160580732,0.0006291764705882353,134328
68,12,68,30,4,31402.087770291582,165.6927781250001,31236.394992166584,8570.853570885305,177.00729562499993,8393.846275260305,0.0006305882352941176,134328
69,11,69,30,4,31803.153265011508,167.3719062500001,31635.781358761506,8676.956959002375,178.5065690624999,8498.450389939875,0.000632,135856
70,11,70,30,4,31899.5162292237,169.05103437500006,31730.4651948487,8710.45249288862,180.00584249999986,8530.446650388621,0.0006334117647058823,135856
71,11,71,30,4,31995.886568635895,170.7301625000001,31825.1564061359,8743.951026774866,181.50511593749997,8562.445910837367,0.0006348235294117648,135856
72,12,72,30,4,32091.624074914762,172.40929062500012,31919.21478428976,8774.74422732778,183.00438937499996,8591.739837952779,0.0006362352941176471,135856
73,11,73,30,4,33762.56112306028,174.0884187500001,33588.47270431029,9205.92309454736,184.5036628124999,9021.41943173486,0.0006371764705882353,144184
74,11,74,30,4,33767.99243555968,175.76754687500002,33592.22488868468,9221.22988888235,186.0029362499999,9035.22695263235,0.0006381176470588236,144184
75,11,75,30,4,33864.34374805907,177.44667500000006,33686.89707305907,9254.720683217343,187.50220968749989,9067.218473529843,0.0006390588235294118,144184
76,11,76,30,4,33960.702435758474,179.12580312500006,33781.57663263347,9288.214477552336,189.0014831249999,9099.212994427335,0.0006400000000000002,144184
77,11,77,30,4,34056.596873657865,180.7174312500001,33875.879442407866,9320.010021887329,190.42450656249991,9129.585515324829,0.0006409411764705883,144184
78,10,78,30,4,34457.07435342393,182.30905937500006,34274.76529404893,9423.875232888988,191.84752999999986,9232.027702888989,0.0006418823529411765,145712
79,10,79,30,4,34552.59321934893,183.9006875000001,34368.69253184892,9454.049256326489,193.2705534374999,9260.778702888989,0.0006423529411764706,145712
80,10,80,30,4,34648.88771047392,185.49231562500012,34463.39539484892,9487.476279763987,194.69357687500002,9292.782702888988,0.0006432941176470587,145712
81,10,81,30,4,34745.18957679892,187.0839437500001,34558.10563304892,9520.906303201487,196.11660031249997,9324.789702888987,0.0006442352941176472,145712
82,10,82,30,4,34841.49881832392,188.67557187500006,34652.82324644892,9554.339326638987,197.5396237499999,9356.799702888988,0.0006451764705882353,145712
83,10,83,30,4,34937.73731004892,190.1890750000001,34747.54823504892,9587.706912576487,198.89420968749982,9388.812702888987,0.0006461176470588237,145712
84,10,84,30,4,35033.98317697392,191.70257812500012,34842.28059884892,9621.077498513987,200.24879562499987,9420.828702888986,0.000647529411764706,145712
85,11,85,30,4,35040.13458576558,193.1379562500001,34846.996629515575,9639.990313618153,201.53494406249996,9438.455369555653,0.0006494117647058823,145712
86,11,86,30,4,35046.28599455724,194.57333437500006,34851.712660182246,9658.903128722319,202.82109249999993,9456.08203622232,0.0006512941176470588,145712
87,12,87,30,4,35052.437403348915,196.0087125000001,34856.42869084891,9677.815943826485,204.10724093749994,9473.708702888987,0.0006531764705882354,145712
88,12,88,30,4,35058.43256214057,197.2878406250001,34861.14472151557,9696.591883930652,205.25651437499988,9491.335369555653,0.0006550588235294117,145712
89,12,89,30,4,35064.42772093223,198.5669687500001,34865.860752182234,9715.367824034818,206.40578781249988,9508.962036222318,0.0006569411764705884,145712
90,12,90,30,4,35070.3447547239,199.76797187500003,34870.5767828489,9734.075326638986,207.48662374999992,9526.588702888985,0.0006588235294117646,145712
91,12,91,30,4,35076.26178851556,200.96897500000003,34875.29281351557,9752.782829243151,208.56745968749993,9544.215369555652,0.0006607058823529412,145712
92,12,92,30,4,35081.41057230723,202.16997812500009,34879.24059418223,9768.240331847317,209.64829562499992,9558.592036222317,0.0006621176470588236,145712
93,12,93,30,4,35086.17523109889,203.37098125000009,34882.804249848894,9782.072834451485,210.72913156249993,9571.343702888984,0.0006635294117647058,145712
94,11,94,30,4,36846.17947322389,204.57198437500006,36641.607488848895,10225.072670388985,211.80996749999994,10013.262702888986,0.0006649411764705883,154040
95,11,95,30,4,36940.68535490276,205.77298750000006,36734.91236740276,10252.203433441897,212.8908034374999,10039.312630004399,0.0006658823529411765,154040
96,10,96,30,4,38701.310778448285,206.9739906250001,38494.33678782328,10697.903863161479,213.97163937499988,10483.932223786478,0.0006672941176470588,162368
97,10,97,30,4,38797.20609154768,208.17499375000006,38589.03109779768,10730.98521999647,215.0524753124998,10515.93274468397,0.0006687058823529413,162368
98,10,98,30,4,38893.108779847076,209.37599687500003,38683.732782972074,10764.069576831464,216.13331124999993,10547.936265581464,0.0006701176470588235,162368
99,11,99,30,4,38989.01884334647,210.57700000000006,38778.44184334647,10797.156933666454,217.21414718749995,10579.942786478954,0.0006715294117647058,162368
100,11,100,30,4,39084.68019871254,211.77800312500008,38872.902195587536,10829.163957168113,218.29498312499993,10610.868974043115,0.0006729411764705883,162368
101,10,101,30,4,39485.30872094526,212.97900625000008,39272.329714695254,10934.86564733644,219.37581906249986,10715.489828273941,0.0006743529411764706,163896
102,10,102,30,4,39581.10667100359,214.180009375,39366.92666162859,10967.417816607274,220.4566549999998,10746.961161607273,0.0006757647058823529,163896
103,9,103,30,4,41341.74374626192,215.38101250000003,41126.36273376192,11413.122985878108,221.5374909374999,11191.585494940606,0.0006771764705882353,172224
104,9,104,30,4,41346.85875274078,216.58201562500008,41130.27673711578,11428.56674893102,222.61832687499998,11205.948422056019,0.0006790588235294118,172224
105,8,105,30,4,43017.44571755298,217.78301875000008,42799.662698802975,11859.868845317265,223.6991628124999,11636.169682504766,0.0006809411764705883,180552
106,8,106,30,4,43023.29519671904,218.98402187499997,42804.311174844035,11878.548868818922,224.7799987499999,11653.768870068925,0.0006828235294117647,180552
107,8,107,30,4,43028.88859255177,220.185025,42808.70356755176,11896.14555898725,225.86083468749987,11670.284724299749,0.0006847058823529412,180552
108,7,108,30,4,43339.44178005116,221.38602812500005,43118.05575192616,11987.43391582224,226.9416706249999,11760.492245197242,0.0006865882352941177,182080
109,7,109,30,4,43344.64485350948,222.58703125000005,43122.05782225949,12003.403085093072,228.0225065624999,11775.380578530574,0.0006884705882352942,182080
110,6,110,30,4,45014.551635301155,223.788034375,44790.763600926155,12431.980587697239,229.10334249999983,12202.87724519724,0.0006898823529411765,190408
111,6,111,30,4,45019.46484811334,224.98903750000002,44794.475810613345,12446.852684083486,230.1841784374999,12216.668505645986,0.0006912941176470588,190408
112,6,112,30,4,45115.29806092554,226.19004062500008,44889.10802030054,12479.90878046973,231.265014375,12248.64376609473,0.0006927058823529413,190408
113,6,113,30,4,45210.62648227107,227.39104375000005,44983.23543852107,12510.801210189311,232.34585031249995,12278.45535987681,0.0006936470588235294,190408
114,6,114,30,4,45305.70619548326,228.592046875,45077.11414860826,12540.613306575557,233.42668624999985,12307.186620325556,0.0006945882352941178,190408
115,6,115,30,4,45401.56153389545,229.79305000000002,45171.76848389546,12573.678402961803,234.50752218749983,12339.170880774302,0.000696,190408
116,6,116,30,4,45497.424247507646,230.99405312500005,45266.43019438265,12606.746499348048,235.58835812499984,12371.158141223048,0.0006974117647058823,190408
117,6,117,30,4,45593.29433631984,232.19505625000005,45361.099280069844,12639.817595734294,236.66919406249997,12403.148401671793,0.0006988235294117648,190408
118,6,118,30,4,45689.171800332035,233.396059375,45455.77574095704,12672.89169212054,237.75002999999998,12435.141662120539,0.000700235294117647,190408
119,6,119,30,4,45785.05663954423,234.5970625,45550.459577044225,12705.968788506785,238.8308659374999,12467.137922569285,0.0007016470588235294,190408
120,6,120,30,4,45880.29836645642,235.14757812500005,45645.150788331426,12738.46347864303,239.32629562499986,12499.13718301803,0.0007030588235294118,190408
121,6,121,30,4,45974.99695294362,235.14757812500005,45739.84937481862,12770.465739091776,239.32629562499986,12531.139443466776,0.000704470588235294,190408
122,6,122,30,4,45979.679206297486,235.14757812500005,45744.53162817248,12788.07866620719,239.32629562499986,12548.75237058219,0.0007063529411764708,190408
123,6,123,30,4,45984.361459651336,235.14757812500005,45749.213881526346,12805.691593322601,239.32629562499986,12566.3652976976,0.0007082352941176471,190408
124,6,124,30,4,45989.043713005194,235.14757812500005,45753.8961348802,12823.304520438014,239.32629562499986,12583.978224813014,0.0007101176470588235,190408
125,6,125,30,4,45993.72596635906,235.14757812500005,45758.57838823406,12840.917447553426,239.32629562499986,12601.591151928425,0.0007120000000000001,190408
126,6,126,30,4,45998.408219712925,235.14757812500005,45763.26064158792,12858.530374668839,239.32629562499986,12619.204079043839,0.0007138823529411764,190408
127,6,127,30,4,46002.19418140012,235.14757812500005,45767.046603275114,12872.351635117584,239.32629562499986,12633.025339492584,0.000715294117647059,190408
128,6,128,30,4,46096.9001430873,235.14757812500005,45861.752564962306,12904.35689556633,239.32629562499986,12665.03059994133,0.0007167058823529412,190408
129,6,129,30,4,46190.46110497451,235.14757812500005,45955.3135268495,12931.490156015077,239.32629562499986,12692.163860390077,0.0007181176470588234,190408
130,5,130,30,4,47949.11727539503,235.14757812500005,47713.96969727003,13372.859749797157,239.32629562499986,13133.533454172157,0.0007190588235294118,198736
131,5,131,30,4,48043.171377036095,235.14757812500005,47808.02379891109,13402.151937361316,239.32629562499986,13162.825641736315,0.0007204705882352941,198736
132,4,132,30,4,48442.57677054381,235.14757812500005,48207.42919241881,13506.763791592142,239.32629562499986,13267.437495967142,0.0007218823529411766,200264
133,4,133,30,4,48536.76746687714,235.14757812500005,48301.61988875215,13536.601124925475,239.32629562499986,13297.274829300475,0.000723294117647059,200264
134,3,134,30,4,50296.18141341048,235.14757812500005,50061.03383528548,13981.216458258808,239.32629562499986,13741.890162633808,0.0007247058823529411,208592
135,3,135,30,4,50390.86524949767,235.14757812500005,50155.71767137268,14013.212718707557,239.32629562499986,13773.886423082557,0.0007261176470588236,208592
136,3,136,30,4,50485.556460784865,235.14757812500005,50250.408882659875,14045.211979156302,239.32629562499986,13805.885683531302,0.0007275294117647059,208592
137,4,137,30,4,50580.25504727207,235.14757812500005,50345.10746914707,14077.21423960505,239.32629562499986,13837.88794398005,0.0007289411764705882,208592
138,4,138,30,4,50584.93730062593,235.14757812500005,50349.78972250094,14094.827166720463,239.32629562499986,13855.500871095463,0.0007308235294117648,208592
139,4,139,30,4,50589.61955397979,235.14757812500005,50354.47197585479,14112.440093835876,239.32629562499986,13873.113798210876,0.0007327058823529412,208592
140,4,140,30,4,50593.91768233365,235.14757812500005,50358.770104208656,14128.428020951289,239.32629562499986,13889.101725326289,0.0007345882352941177,208592
141,3,141,30,4,52263.30364402085,235.14757812500005,52028.15606589585,14558.649281400036,239.32629562499986,14319.322985775036,0.0007364705882352942,216920
142,3,142,30,4,52267.311911728575,235.14757812500005,52032.164333603585,14573.540135630863,239.32629562499986,14334.213840005861,0.0007383529411764706,216920
143,2,143,30,4,52576.66409610298,235.14757812500005,52341.51651797797,14663.747656528356,239.32629562499986,14424.421360903356,0.0007402352941176471,218448
144,2,144,30,4,52581.306374769636,235.14757812500005,52346.15879664464,14681.344323195022,239.32629562499986,14442.018027570022,0.0007421176470588236,218448
145,2,145,30,4,52585.30844510297,235.14757812500005,52350.160866977974,14696.232656528355,239.32629562499986,14456.906360903355,0.000743529411764706,218448
146,2,146,30,4,52589.05443210297,235.14757812500005,52353.90685397797,14710.037656528355,239.32629562499986,14470.711360903355,0.0007449411764705883,218448
147,2,147,30,4,52683.72041910297,235.14757812500005,52448.57284097797,14742.026656528356,239.32629562499986,14502.700360903356,0.0007463529411764706,218448
148,2,148,30,4,52778.39378130296,235.14757812500005,52543.24620317797,14774.018656528355,239.32629562499986,14534.692360903355,0.000747764705882353,218448
149,2,149,30,4,52873.07451870297,235.14757812500005,52637.92694057796,14806.013656528357,239.32629562499986,14566.687360903357,0.0007491764705882353,218448
150,2,150,30,4,52966.99438130296,235.14757812500005,52731.846803177956,14834.761656528357,239.32629562499986,14595.435360903357,0.0007501176470588235,218448
151,2,151,30,4,53060.92161910296,235.14757812500005,52825.774040977965,14863.512656528359,239.32629562499986,14624.186360903359,0.0007510588235294119,218448
152,2,152,30,4,53155.62448210296,235.14757812500005,52920.476903977964,14895.51665652836,239.32629562499986,14656.19036090336,0.0007524705882352942,218448
153,2,153,30,4,53250.334720302955,235.14757812500005,53015.187142177965,14927.52365652836,239.32629562499986,14688.19736090336,0.0007538823529411765,218448
154,1,154,30,4,55009.75604203629,235.14757812500005,54774.60846391129,15372.141989861693,239.32629562499986,15132.815694236693,0.0007552941176470589,226776
155,1,155,30,4,55104.44725332349,235.14757812500005,54869.29967519849,15404.14125031044,239.32629562499986,15164.81495468544,0.0007567058823529412,226776
156,1,156,30,4,55199.14583981068,235.14757812500005,54963.99826168569,15436.143510759186,239.32629562499986,15196.817215134186,0.0007581176470588236,226776
157,1,157,30,4,55203.82809316455,235.14757812500005,54968.680515039545,15453.7564378746,239.32629562499986,15214.4301422496,0.000759529411764706,226776
158,1,158,30,4,55208.51034651841,235.14757812500005,54973.36276839341,15471.369364990012,239.32629562499986,15232.043069365012,0.0007614117647058824,226776
159,1,159,30,4,55213.192599872265,235.14757812500005,54978.04502174727,15488.982292105427,239.32629562499986,15249.655996480427,0.000763294117647059,226776
160,1,160,30,4,55217.87485322614,235.14757812500005,54982.72727510113,15506.59521922084,239.32629562499986,15267.26892359584,0.0007651764705882353,226776
161,1,161,30,4,55222.557106579996,235.14757812500005,54987.409528455,15524.208146336252,239.32629562499986,15284.881850711252,0.0007670588235294118,226776
162,1,162,30,4,55227.239359933854,235.14757812500005,54992.09178180885,15541.821073451665,239.32629562499986,15302.494777826665,0.0007689411764705882,226776
163,1,163,30,4,55231.92161328771,235.14757812500005,54996.774035162714,15559.43400056708,239.32629562499986,15320.10770494208,0.0007708235294117647,226776
164,1,164,30,4,55236.60386664157,235.14757812500005,55001.45628851658,15577.046927682492,239.32629562499986,15337.720632057491,0.0007727058823529413,226776
165,1,165,30,4,55241.28611999544,235.14757812500005,55006.13854187044,15594.659854797905,239.32629562499986,15355.333559172905,0.0007745882352941177,226776
166,1,166,30,4,55245.32816501597,235.14757812500005,55010.180586890965,15609.564448579984,239.32629562499986,15370.238152954984,0.000776,226776
167,1,167,30,4,55248.85804336983,235.14757812500005,55013.710465244825,15622.302375695399,239.32629562499986,15382.976080070399,0.0007769411764705884,226776
168,1,168,30,4,55342.79575505703,235.14757812500005,55107.64817693202,15651.057636144144,239.32629562499986,15411.731340519143,0.0007778823529411765,226776
169,1,169,30,4,55437.509091944215,235.14757812500005,55202.36151381921,15683.065896592889,239.32629562499986,15443.739600967889,0.0007788235294117649,226776
170,1,170,30,4,55532.229804031405,235.14757812500005,55297.0822259064,15715.077157041636,239.32629562499986,15475.750861416636,0.0007797647058823531,226776
171,1,171,30,4,55626.9578913186,235.14757812500005,55391.81031319359,15747.091417490383,239.32629562499986,15507.765121865383,0.0007807058823529412,226776
172,1,172,30,4,55721.69335380579,235.14757812500005,55486.54577568079,15779.10867793913,239.32629562499986,15539.78238231413,0.0007816470588235296,226776
173,1,173,30,4,55816.05206649298,235.14757812500005,55580.90448836799,15809.503938387876,239.32629562499986,15570.177642762876,0.0007825882352941177,226776
174,0,174,30,4,57575.50598771351,235.14757812500005,57340.358409588516,16254.135532169954,239.32629562499986,16014.809236544954,0.0007835294117647059,235104
175,0,175,30,4,57668.43721515457,235.14757812500005,57433.28963702957,16278.564719734113,239.32629562499986,16039.238424109113,0.0007844705882352942,235104
176,0,176,30,4,57761.37581779562,235.14757812500005,57526.22823967062,16302.996907298273,239.32629562499986,16063.670611673273,0.0007854117647058825,235104
177,0,177,30,4,57854.321795636686,235.14757812500005,57619.17421751168,16327.432094862434,239.32629562499986,16088.105799237434,0.0007863529411764707,235104
178,0,178,30,4,57856.35514867774,235.14757812500005,57621.207570552746,16333.686282426592,239.32629562499986,16094.359986801592,0.0007872941176470589,235104
179,0,179,30,4,57858.3885017188,235.14757812500005,57623.2409235938,16339.94046999075,239.32629562499986,16100.61417436575,0.0007887058823529412,235104
180,0,180,30,4,57860.42185475986,235.14757812500005,57625.27427663486,16346.19465755491,239.32629562499986,16106.86836192991,0.0007901176470588236,235104
181,0,181,30,4,57862.455207800915,235.14757812500005,57627.307629675925,16352.44884511907,239.32629562499986,16113.12254949407,0.0007915294117647059,235104
182,0,182,30,4,57864.48856084198,235.14757812500005,57629.34098271698,16358.703032683228,239.32629562499986,16119.376737058228,0.0007929411764705884,235104
183,0,183,30,4,57865.881705549706,235.14757812500005,57630.73412742471,16362.248886914054,239.32629562499986,16122.922591289054,0.0007943529411764708,235104
184,0,184,30,4,57867.0187669241,235.14757812500005,57631.871188799094,16364.711407811546,239.32629562499986,16125.385112186546,0.0007957647058823529,235104
185,0,185,30,4,57959.07582829849,235.14757812500005,57723.928250173485,16385.35792870904,239.32629562499986,16146.03163308404,0.0007971764705882354,235104
186,0,186,30,4,58051.14026487289,235.14757812500005,57815.992686747886,16406.00744960653,239.32629562499986,16166.681153981532,0.0007985882352941178,235104
187,0,187,30,4,58143.21207664728,235.14757812500005,57908.064498522275,16426.659970504024,239.32629562499986,16187.333674879024,0.000799529411764706,235104
188,0,188,30,4,58235.29126362167,235.14757812500005,58000.14368549667,16447.315491401518,239.32629562499986,16207.989195776518,0.0008009411764705884,235104
189,0,189,30,4,58327.377825796066,235.14757812500005,58092.23024767106,16467.97401229901,239.32629562499986,16228.647716674011,0.0008023529411764705,235104
190,0,190,30,4,58419.471763170455,235.14757812500005,58184.324185045465,16488.635533196502,239.32629562499986,16249.309237571504,0.0008037647058823531,235104
191,0,191,30,4,58511.573075744855,235.14757812500005,58276.42549761985,16509.300054093994,239.32629562499986,16269.973758468994,0.0008051764705882354,235104
192,0,192,30,4,58603.68176351924,235.14757812500005,58368.534185394245,16529.96757499149,239.32629562499986,16290.64127936649,0.0008065882352941177,235104
193,0,193,30,4,58695.79782649364,235.14757812500005,58460.650248368634,16550.638095888982,239.32629562499986,16311.311800263982,0.0008070588235294119,235104
194,0,194,30,4,58787.92126466803,235.14757812500005,58552.773686543034,16571.311616786475,239.32629562499986,16331.985321161475,0.0008084705882352942,235104
