,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14655.296133548887,47.882615625000014,14607.413517923887,3908.221633318578,54.83491312500003,3853.386720193578,0.0002456470588235294,72816
17,33,17,30,4,14662.845391465551,50.86334687500002,14611.982044590552,3929.1931709227447,58.23978406250003,3870.953386860245,0.000260235294117647,72816
18,33,18,30,4,14670.394649382219,53.844078125000046,14616.55057125722,3950.1647085269115,61.64465500000003,3888.5200535269114,0.00027435294117647064,72816
19,31,19,30,4,14677.843813548883,56.72471562500006,14621.119097923884,3970.996221131078,64.90950093750001,3906.086720193578,0.0002884705882352943,72836
20,30,20,30,4,14685.41791209055,59.73028750000004,14625.687624590551,3991.9601631102446,68.30677625000001,3923.6533868602446,0.00030352941176470607,72846
21,30,21,30,4,14692.904491882216,62.64834062500004,14630.256151257216,4012.822866026911,71.6028125,3941.220053526911,0.00031811764705882354,72866
22,29,22,30,4,14700.419149798883,65.59447187500004,14634.824677923883,4033.708967381078,74.9222471875,3958.786720193578,0.0003327058823529411,72876
23,29,23,30,4,14707.924432715548,68.53122812500003,14639.393204590548,4054.5872562352442,78.23386937500001,3976.3533868602444,0.0003472941176470589,72876
24,29,24,30,4,14715.429715632214,71.46798437500001,14643.961731257215,4075.465545089411,81.5454915625,3993.920053526911,0.0003618823529411767,72876
25,27,25,30,4,14721.29841417388,74.30465625000004,14646.993757923881,4089.7038114435777,84.71709124999998,4004.9867201935776,0.0003750588235294117,72896
26,27,26,30,4,14817.690524173882,77.25690625000003,14740.433617923882,4120.084038318578,88.01331812499998,4032.0707201935775,0.0003877647058823528,72896
27,25,27,30,4,14914.208545832214,80.07160937500005,14834.136936457213,4151.379357276911,91.13830374999998,4060.241053526911,0.0004,72916
28,25,28,30,4,15100.951223940549,82.95184375000005,15017.999380190548,4197.666290922744,94.31790406249996,4103.348386860244,0.000411764705882353,72926
29,25,29,30,4,15288.52693057388,85.88210625000006,15202.644824323881,4247.279226756077,97.56750656249996,4149.711720193577,0.00042400000000000006,72926
30,26,30,30,4,15476.079925107213,88.77490625000006,15387.305018857214,4296.866943839411,100.78589031249997,4196.081053526911,0.000436235294117647,72926
31,26,31,30,4,15663.647670040547,91.6677062500001,15571.979963790547,4346.460660922744,104.00427406249993,4242.456386860244,0.00044894117647058815,72926
32,26,32,30,4,15851.23016537388,94.56050625000007,15756.66965912388,4396.0603780060765,107.22265781249995,4288.837720193577,0.00046164705882352947,72926
33,25,33,30,4,16038.777364232214,97.40325937500009,15941.374104857212,4445.596082589411,110.37102906249996,4335.22505352691,0.0004738823529411766,72936
34,24,34,30,4,16226.376757240545,100.28345625000013,16126.093300990544,4495.168995610244,113.55060874999994,4381.618386860244,0.00048611764705882356,72946
35,23,35,30,4,16413.990891273876,103.1636437500001,16310.82724752388,4544.747900818577,116.73018062499993,4428.017720193577,0.0004983529411764705,72956
36,23,36,30,4,16511.58669237388,106.03445625000012,16405.55223612388,4579.932660193577,119.90193999999994,4460.0307201935775,0.000511058823529412,72956
37,22,37,30,4,16609.139831173878,108.85523125000012,16500.284599923878,4615.050409568577,123.00368937499992,4492.046720193577,0.0005232941176470589,72966
38,21,38,30,4,16616.654686840546,111.65405625000011,16505.000630590544,4635.732221860244,126.05883499999993,4509.673386860244,0.0005355294117647057,72976
39,22,39,30,4,16623.941546673876,114.4809687500001,16509.460577923877,4655.354107068578,129.1373868749999,4526.216720193578,0.000547764705882353,72976
40,21,40,30,4,18296.188198173877,117.30788125000011,18178.880316923878,5088.667658943577,132.2159387499999,4956.451720193578,0.0005599999999999998,81304
41,21,41,30,4,18301.95619944441,119.03383750000015,18182.92236194441,5105.1105496006585,133.7542356249999,4971.356313975657,0.0005618823529411766,81304
42,21,42,30,4,19972.17182571494,120.7597937500001,19851.41203196494,5533.078440257737,135.29253249999996,5397.785907757738,0.0005632941176470588,89632
43,21,43,30,4,20067.929758006005,122.48575000000014,19945.444008006005,5563.899924696896,136.8308293749999,5427.069095321896,0.000564705882352941,89632
44,21,44,30,4,20162.286607163733,124.21170625000009,20038.074900913733,5588.766075802721,138.36912624999988,5450.396949552722,0.0005656470588235293,89632
45,19,45,30,4,23588.10691485479,125.93766250000013,23462.16925235479,6447.518560241881,139.90742312499995,6307.611137116881,0.0005665882352941177,106288
46,19,46,30,4,23684.459626453583,127.66361875000008,23556.796007703586,6481.029898911865,141.44571999999994,6339.584178911865,0.0005679999999999999,106288
47,19,47,30,4,23780.563629919045,129.38957500000012,23651.174054919044,6513.460904248515,142.98401687499987,6370.476887373516,0.0005694117647058823,106288
48,18,48,30,4,24181.63480025117,131.11553125000006,24050.519269001168,6619.586576251835,144.52231374999994,6475.0642625018345,0.0005708235294117647,107816
49,19,49,30,4,24278.00344007556,132.84148750000008,24145.16195257556,6653.104394024326,146.0606106249999,6507.0437833993265,0.0005722352941176469,107816
50,19,50,30,4,24374.379455099952,134.56744375000002,24239.812011349954,6686.625211796819,147.5989074999999,6539.026304296819,0.0005736470588235294,107816
51,20,51,30,4,24470.762845324352,136.29340000000008,24334.46944532435,6720.149029569311,149.13720437499987,6571.011825194311,0.0005750588235294118,107816
52,20,52,30,4,24566.385360748744,138.01935625000002,24428.366004498745,6750.425847341803,150.67550124999994,6599.750346091803,0.0005764705882352941,107816
53,19,53,30,4,24877.46350137314,139.74531250000007,24737.718188873136,6842.171665114295,152.2137981249999,6689.957866989295,0.0005783529411764705,109344
54,19,54,30,4,24883.8317362898,141.47126875,24742.360467539802,6861.306628655961,153.7520949999999,6707.554533655961,0.0005802352941176469,109344
55,19,55,30,4,24889.431721206467,143.19722500000003,24746.234496206467,6877.191592197627,155.2903918749999,6721.901200322627,0.0005816470588235295,109344
56,18,56,30,4,26559.6073727898,144.92318125,26414.6841915398,7305.143222405962,156.82868874999986,7148.314533655962,0.0005830588235294117,117672
57,18,57,30,4,26655.325330393665,146.64913750000005,26508.67619289366,7335.948446396374,158.36698562499987,7177.581460771374,0.0005844705882352939,117672
58,17,58,30,4,28416.394579864194,148.37509375,28268.019486114194,7782.0733370534535,159.90528249999988,7622.168054553454,0.0005858823529411765,126000
59,17,59,30,4,28511.32526055525,150.10105000000001,28361.224210555254,7809.620821492612,161.44357937499993,7648.177242117612,0.0005868235294117646,126000
60,16,60,30,4,28911.479191446313,151.82700625,28759.65218519631,7911.946305931771,162.98187624999989,7748.964429681771,0.0005872941176470588,127528
61,16,61,30,4,29097.850591829647,153.5529625,28944.29762932965,7959.847936140104,164.52017312499993,7795.327763015104,0.0005882352941176471,127528
62,16,62,30,4,29283.852617612978,155.27891875,29128.57369886298,8006.130566348438,166.0584699999999,7840.072096348438,0.0005887058823529412,127528
63,16,63,30,4,29468.973102129647,157.004875,29311.968227129644,8048.627529890104,167.59676687499982,7881.030763015104,0.0005887058823529412,127528
64,16,64,30,4,29653.59617037965,158.73083124999997,29494.865339129647,8088.9638267651035,169.1350637499999,7919.8287630151035,0.0005891764705882352,127528
65,16,65,30,4,29929.153989029644,160.45678750000002,29768.697201529645,8147.490123640104,170.67336062499984,7976.816763015104,0.0005896470588235294,127528
66,16,66,30,4,30205.630224946308,162.18274374999996,30043.447481196312,8209.817087181771,172.21165749999994,8037.605429681771,0.0005901176470588234,127528
67,16,67,30,4,30392.10487812964,163.90869999999995,30228.19617812964,8257.760717390105,173.7499543749999,8084.010763015105,0.0005910588235294118,127528
68,16,68,30,4,30578.594281712973,165.63465624999998,30412.95962546297,8305.710347598439,175.28825124999992,8130.422096348439,0.0005919999999999999,127528
69,16,69,30,4,30765.098435696305,167.36061249999997,30597.737823196305,8353.66597780677,176.82654812499985,8176.83942968177,0.0005929411764705882,127528
70,16,70,30,4,30951.617340079632,169.0865687499999,30782.530771329635,8401.627608015104,178.36484499999983,8223.262763015104,0.0005938823529411764,127528
71,16,71,30,4,31048.127286529634,170.8125249999999,30877.314761529633,8435.202904890104,179.90314187499987,8255.299763015104,0.0005952941176470588,127528
72,16,72,30,4,31144.64460817963,172.53848125,30972.106126929633,8468.781201765103,181.44143874999986,8287.339763015103,0.000596705882352941,127528
73,17,73,30,4,31241.169305029634,174.26443749999999,31066.904867529633,8502.362498640105,182.9797356249999,8319.382763015105,0.0005981176470588234,127528
74,17,74,30,4,31337.701377079633,175.99039374999992,31161.710983329634,8535.946795515105,184.5180324999999,8351.428763015105,0.0005995294117647058,127528
75,18,75,30,4,31343.576907662962,177.71634999999992,31165.86055766296,8552.433425723437,186.05632937499988,8366.377096348438,0.0006009411764705882,127528
76,17,76,30,4,33014.79635491296,179.44230624999994,32835.354048662964,8984.236722598438,187.5946262499998,8796.642096348438,0.0006023529411764705,135856
77,17,77,30,4,34685.72594151682,181.16826249999994,34504.55767901683,9414.94294658885,189.13292312499985,9225.810023463851,0.0006042352941176469,144184
78,16,78,30,4,36356.87783414122,182.89421874999994,36173.98361539122,9846.718764361342,190.67121999999986,9656.047544361343,0.0006061176470588235,152512
79,16,79,30,4,36363.16419945281,184.62017499999993,36178.54402445281,9865.330842582582,192.20951687499982,9673.121325707581,0.0006079999999999999,152512
80,15,80,30,4,38034.282314764394,186.34613124999996,37847.93618351439,10297.09292080382,193.74781374999995,10103.345107053821,0.0006098823529411765,160840
81,15,81,30,4,38039.12644442985,188.07208749999995,37851.05435692985,10309.73292614047,195.28611062499982,10114.44681551547,0.0006117647058823529,160840
82,14,82,30,4,39709.31449076198,189.7980437499999,39519.51644701198,10737.689598143788,196.82440749999986,10540.865190643788,0.0006131764705882352,169168
83,14,83,30,4,39804.45455144796,191.4458749999999,39613.008676447964,10766.264759762518,198.29426687499986,10567.970492887522,0.0006145882352941176,169168
84,13,84,30,4,40205.379945667286,193.0155812499999,40012.364364417284,10872.257817214584,199.69568874999985,10672.562128464584,0.0006159999999999999,170696
85,14,85,30,4,40301.52468437887,194.5071624999999,40107.01752187887,10905.574582935824,201.02867312499987,10704.545909810822,0.0006174117647058823,170696
86,14,86,30,4,40397.67679829046,195.9987437499999,40201.67805454046,10938.89434865706,202.36165749999986,10736.532691157061,0.0006188235294117645,170696
87,14,87,30,4,40493.83628740205,197.4903249999999,40296.34596240205,10972.2171143783,203.6946418749999,10768.5224725033,0.0006202352941176469,170696
88,14,88,30,4,40590.00315171364,198.98190624999992,40391.02124546364,11005.542880099538,205.02762624999986,10800.515253849537,0.0006216470588235294,170696
89,14,89,30,4,40686.09926622523,200.39536249999992,40485.70390372523,11038.803208320776,206.29217312499983,10832.511035195777,0.0006230588235294117,170696
90,14,90,30,4,40782.124630936814,201.73069374999986,40580.39393718682,11071.998099042015,207.48828249999983,10864.509816542013,0.0006244705882352939,170696
91,14,91,30,4,40878.15737084841,203.06602499999985,40675.09134584841,11105.195989763251,208.68439187499985,10896.511597888253,0.0006258823529411764,170696
92,14,92,30,4,40973.863277626675,204.32323124999988,40769.54004637667,11137.245109651158,209.81206374999985,10927.433045901158,0.0006272941176470587,170696
93,13,93,30,4,41284.17843460493,205.50231249999987,41078.67612210493,11227.444792039065,210.87129812499987,11016.573493914064,0.0006287058823529411,172224
94,13,94,30,4,41289.14347754212,206.68139374999987,41082.462083792125,11242.325286862811,211.93053249999986,11030.39475436281,0.0006301176470588235,172224
95,13,95,30,4,41385.02852047932,207.86047499999987,41177.16804547932,11275.389781686556,212.9897668749998,11062.400014811557,0.0006315294117647057,172224
96,13,96,30,4,41480.84281361651,208.9614312499999,41271.88138236651,11308.388839010302,213.98056374999985,11094.408275260303,0.0006329411764705882,172224
97,13,97,30,4,41576.6644819537,210.0623874999999,41366.60209445371,11341.390896334047,214.97136062499982,11126.419535709047,0.0006343529411764704,172224
98,13,98,30,4,41672.49352549089,211.16334374999983,41461.330181740894,11374.395953657795,215.96215749999988,11158.433796157795,0.0006357647058823528,172224
99,13,99,30,4,41768.3299442281,212.26429999999982,41556.065644228096,11407.404010981541,216.95295437499988,11190.451056606542,0.0006371764705882353,172224
100,13,100,30,4,41863.533529831955,213.36525624999985,41650.168273581956,11437.706734971953,217.94375124999982,11219.762983721952,0.0006381176470588233,172224
101,13,101,30,4,41957.97624063582,214.4662124999999,41743.51002813582,11464.762458962367,218.93454812499982,11245.827910837364,0.0006390588235294117,172224
102,12,102,30,4,43808.56220163968,215.56716874999984,43592.99503288968,11924.780182952778,219.9253449999998,11704.854837952778,0.0006399999999999999,180552
103,12,103,30,4,43993.657177397414,216.66812499999983,43776.98905239741,11968.931834058605,220.9161418749998,11748.015692183604,0.0006409411764705882,180552
104,11,104,30,4,44484.23886188847,217.76908124999986,44266.46978063847,12088.947818497763,221.90693874999985,11867.040879747765,0.0006418823529411764,182080
105,11,105,30,4,44580.10168273847,218.87003749999985,44361.23164523847,12121.966615372765,222.89773562499985,11899.068879747765,0.0006432941176470587,182080
106,11,106,30,4,44675.97187878846,219.9709937499998,44456.00088503846,12154.988412247765,223.88853249999988,11931.099879747766,0.0006447058823529411,182080
107,11,107,30,4,44771.84945003847,221.0719499999998,44550.77750003847,12188.013209122764,224.87932937499983,11963.133879747762,0.0006461176470588234,182080
108,11,108,30,4,44867.734396488464,222.1729062499998,44645.56149023846,12221.041005997764,225.8701262499998,11995.170879747764,0.0006470588235294116,182080
109,11,109,30,4,44962.98650980513,223.2738624999998,44739.712647305125,12251.363469539432,226.86092312499977,12024.502546414431,0.0006484705882352941,182080
110,10,110,30,4,46723.58991498846,224.3748187499998,46499.215096238455,12697.005599747765,227.85171999999977,12469.153879747764,0.0006498823529411765,190408
111,10,111,30,4,46819.463209725654,225.47577499999974,46593.987434725655,12730.02865707151,228.84251687499986,12501.18614019651,0.0006512941176470586,190408
112,10,112,30,4,46825.32017132951,226.57673124999982,46598.74344007952,12748.662381061922,229.83331374999986,12518.829067311923,0.0006531764705882353,190408
113,10,113,30,4,46831.17713293337,227.67768749999982,46603.49944543337,12767.296105052335,230.82411062499983,12536.471994427337,0.0006550588235294117,190408
114,10,114,30,4,46837.03409453723,228.77864374999976,46608.255450787234,12785.929829042747,231.81490749999978,12554.114921542749,0.0006569411764705881,190408
115,10,115,30,4,46842.63497280776,229.87959999999975,46612.75537280776,12803.480219699828,232.8057043749998,12570.674515324827,0.0006583529411764704,190408
116,9,116,30,4,48513.195642744955,230.98055624999984,48282.21508649496,13234.722277023573,233.79650124999978,13000.925775773572,0.0006597647058823528,198736
117,9,117,30,4,48518.37861870268,232.08151249999983,48286.297106202685,13250.633928129399,234.78729812499986,13015.846630004398,0.0006611764705882352,198736
118,8,118,30,4,48828.26530299374,233.18246874999977,48595.08283424374,13339.153912568558,235.77809499999984,13103.375817568558,0.0006625882352941175,200264
119,8,119,30,4,48832.417748243744,234.2834249999997,48598.13432324374,13350.729709443556,236.7688918749998,13113.960817568557,0.0006639999999999999,200264
120,7,120,30,4,50592.56185182707,234.98408124999983,50357.577770577074,13795.98758965189,237.3994387499998,13558.588150901891,0.0006654117647058823,208592
121,7,121,30,4,50687.275188714266,234.98408124999983,50452.291107464276,13827.995850100637,237.3994387499998,13590.596411350636,0.0006668235294117645,208592
122,7,122,30,4,50781.99590080146,234.98408124999983,50547.01181955146,13860.007110549383,237.3994387499998,13622.607671799384,0.000668235294117647,208592
123,7,123,30,4,50876.72398808865,234.98408124999983,50641.73990683866,13892.021370998129,237.3994387499998,13654.62193224813,0.0006696470588235293,208592
124,7,124,30,4,50970.94728390918,234.98408124999983,50735.963202659186,13921.871964780208,237.3994387499998,13684.47252603021,0.0006710588235294115,208592
125,6,125,30,4,52730.393829929715,234.98408124999983,52495.40974867972,14366.500558562288,237.3994387499998,14129.101119812289,0.000672470588235294,216920
126,6,126,30,4,52824.47005717078,234.98408124999983,52589.485975920776,14395.801746126446,237.3994387499998,14158.402307376447,0.0006738823529411763,216920
127,5,127,30,4,53223.8975762785,234.98408124999983,52988.91349502849,14500.422600357273,237.3994387499998,14263.023161607274,0.0006752941176470588,218448
128,5,128,30,4,53318.6225648785,234.98408124999983,53083.6384836285,14532.435600357272,237.3994387499998,14295.036161607273,0.0006767058823529411,218448
129,5,129,30,4,53413.3549286785,234.98408124999983,53178.370847428494,14564.451600357272,237.3994387499998,14327.052161607273,0.0006781176470588233,218448
130,5,130,30,4,53418.07095934516,234.98408124999983,53183.08687809516,14582.078267023939,237.3994387499998,14344.678828273938,0.0006799999999999999,218448
131,5,131,30,4,53422.786990011824,234.98408124999983,53187.80290876182,14599.704933690604,237.3994387499998,14362.305494940605,0.0006818823529411764,218448
132,5,132,30,4,53426.734770678486,234.98408124999983,53191.75068942848,14614.08160035727,237.3994387499998,14376.68216160727,0.000683764705882353,218448
133,4,133,30,4,55096.15450967848,234.98408124999983,54861.170428428486,15044.31660035727,237.3994387499998,14806.91716160727,0.0006856470588235294,226776
134,4,134,30,4,55100.06851303235,234.98408124999983,54865.08443178234,15058.679527472683,237.3994387499998,14821.280088722682,0.0006875294117647058,226776
135,3,135,30,4,56769.45447471953,234.98408124999983,56534.47039346954,15488.900787921428,237.3994387499998,15251.501349171429,0.0006894117647058823,235104
136,3,136,30,4,56773.46274242726,234.98408124999983,56538.47866117726,15503.791642152253,237.3994387499998,15266.392203402254,0.0006912941176470587,235104
137,2,137,30,4,57082.81492680166,234.98408124999983,56847.83084555165,15593.999163049744,237.3994387499998,15356.599724299746,0.0006931764705882351,236632
138,2,138,30,4,57087.457205468316,234.98408124999983,56852.47312421832,15611.59582971641,237.3994387499998,15374.196390966412,0.0006950588235294117,236632
139,2,139,30,4,57092.099484134975,234.98408124999983,56857.115402884985,15629.192496383079,237.3994387499998,15391.793057633078,0.0006969411764705881,236632
140,2,140,30,4,57095.97351280164,234.98408124999983,56860.98943155164,15643.539163049745,237.3994387499998,15406.139724299745,0.0006983529411764705,236632
141,2,141,30,4,57099.71949980164,234.98408124999983,56864.73541855164,15657.344163049745,237.3994387499998,15419.944724299747,0.0006997647058823529,236632
142,2,142,30,4,57194.25744513498,234.98408124999983,56959.273363884975,15688.791496383079,237.3994387499998,15451.39205763308,0.0007011764705882352,236632
143,1,143,30,4,58953.63451566831,234.98408124999983,58718.650434418305,16133.391829716415,237.3994387499998,15895.992390966414,0.0007025882352941175,244960
144,1,144,30,4,59048.2814757555,234.98408124999983,58813.297394505506,16165.373090165162,237.3994387499998,15927.973651415161,0.0007039999999999999,244960
145,1,145,30,4,59142.9358110427,234.98408124999983,58907.951729792694,16197.357350613907,237.3994387499998,15959.957911863909,0.0007054117647058824,244960
146,1,146,30,4,59237.5975215299,234.98408124999983,59002.6134402799,16229.344611062656,237.3994387499998,15991.945172312657,0.0007068235294117646,244960
147,1,147,30,4,59332.2666072171,234.98408124999983,59097.28252596709,16261.334871511404,237.3994387499998,16023.935432761404,0.0007082352941176469,244960
148,1,148,30,4,59426.81502643762,234.98408124999983,59191.83094518763,16292.786465293484,237.3994387499998,16055.387026543482,0.0007096470588235293,244960
149,1,149,30,4,59520.73061252482,234.98408124999983,59285.74653127482,16321.532725742229,237.3994387499998,16084.13328699223,0.0007105882352941175,244960
150,1,150,30,4,59615.42182381201,234.98408124999983,59380.43774256202,16353.531986190977,237.3994387499998,16116.132547440979,0.000712,244960
151,1,151,30,4,59710.12041029921,234.98408124999983,59475.13632904921,16385.534246639727,237.3994387499998,16148.134807889724,0.0007134117647058822,244960
152,1,152,30,4,59714.80266365307,234.98408124999983,59479.81858240307,16403.147173755136,237.3994387499998,16165.747735005138,0.0007148235294117645,244960
153,1,153,30,4,59719.484917006936,234.98408124999983,59484.50083575693,16420.76010087055,237.3994387499998,16183.36066212055,0.0007167058823529412,244960
154,1,154,30,4,59724.1671703608,234.98408124999983,59489.1830891108,16438.373027985966,237.3994387499998,16200.973589235968,0.0007185882352941176,244960
155,1,155,30,4,59728.84942371466,234.98408124999983,59493.865342464655,16455.98595510138,237.3994387499998,16218.58651635138,0.000720470588235294,244960
156,1,156,30,4,59733.53167706852,234.98408124999983,59498.54759581852,16473.598882216793,237.3994387499998,16236.19944346679,0.0007218823529411765,244960
157,1,157,30,4,59738.21393042238,234.98408124999983,59503.22984917238,16491.211809332206,237.3994387499998,16253.812370582207,0.0007232941176470587,244960
158,1,158,30,4,59742.25597544291,234.98408124999983,59507.271894192905,16506.116403114287,237.3994387499998,16268.716964364285,0.0007247058823529412,244960
159,1,159,30,4,59746.0419371301,234.98408124999983,59511.0578558801,16519.937663563032,237.3994387499998,16282.538224813034,0.0007261176470588235,244960
160,1,160,30,4,59840.747898817295,234.98408124999983,59605.76381756729,16551.94292401178,237.3994387499998,16314.54348526178,0.0007275294117647059,244960
161,1,161,30,4,59935.46123570448,234.98408124999983,59700.477154454486,16583.951184460526,237.3994387499998,16346.551745710527,0.0007289411764705882,244960
162,1,162,30,4,60030.18194779169,234.98408124999983,59795.19786654168,16615.962444909273,237.3994387499998,16378.563006159275,0.0007303529411764705,244960
163,1,163,30,4,60124.91003507887,234.98408124999983,59889.92595382887,16647.976705358018,237.3994387499998,16410.57726660802,0.000731764705882353,244960
164,1,164,30,4,60219.00528923273,234.98408124999983,59984.02120798273,16677.28563247343,237.3994387499998,16439.886193723432,0.0007327058823529412,244960
165,1,165,30,4,60312.851835253256,234.98408124999983,60077.86775400325,16705.514226255513,237.3994387499998,16468.114787505514,0.0007336470588235293,244960
166,1,166,30,4,60497.62575647378,234.98408124999983,60262.64167522378,16751.929820037592,237.3994387499998,16514.530381287594,0.0007345882352941177,244960
167,1,167,30,4,60682.414428094315,234.98408124999983,60447.43034684431,16798.351413819673,237.3994387499998,16560.951975069675,0.0007355294117647058,244960
168,1,168,30,4,60867.21785011483,234.98408124999983,60632.23376886484,16844.77900760175,237.3994387499998,16607.379568851753,0.0007364705882352942,244960
169,1,169,30,4,61051.77993920203,234.98408124999983,60816.79585795203,16890.1292680505,237.3994387499998,16652.7298293005,0.0007374117647058824,244960
170,0,170,30,4,62811.292862022565,234.98408124999983,62576.30878077256,17334.78486183258,237.3994387499998,17097.385423082582,0.0007388235294117646,253288
171,0,171,30,4,62903.386799396954,234.98408124999983,62668.402718146965,17355.446382730075,237.3994387499998,17118.046943980073,0.000740235294117647,253288
172,0,172,30,4,62995.488111971354,234.98408124999983,62760.50403072135,17376.110903627567,237.3994387499998,17138.711464877568,0.0007416470588235294,253288
173,0,173,30,4,63087.59679974575,234.98408124999983,62852.612718495744,17396.77842452506,237.3994387499998,17159.37898577506,0.0007425882352941175,253288
174,0,174,30,4,63179.71286272014,234.98408124999983,62944.728781470134,17417.44894542255,237.3994387499998,17180.049506672553,0.000744,253288
175,0,175,30,4,63271.83630089453,234.98408124999983,63036.85221964454,17438.122466320045,237.3994387499998,17200.723027570042,0.0007454117647058824,253288
176,0,176,30,4,63273.047114268935,234.98408124999983,63038.06303301893,17440.614987217537,237.3994387499998,17203.21554846754,0.0007472941176470587,253288
177,0,177,30,4,63274.257927643324,234.98408124999983,63039.27384639332,17443.10750811503,237.3994387499998,17205.70806936503,0.0007491764705882353,253288
178,0,178,30,4,63275.468741017714,234.98408124999983,63040.48465976771,17445.600029012523,237.3994387499998,17208.200590262524,0.0007510588235294116,253288
179,0,179,30,4,63276.6795543921,234.98408124999983,63041.695473142114,17448.092549910016,237.3994387499998,17210.693111160013,0.0007529411764705881,253288
180,0,180,30,4,63277.89036776651,234.98408124999983,63042.9062865165,17450.58507080751,237.3994387499998,17213.18563205751,0.0007548235294117647,253288
181,0,181,30,4,63279.1011811409,234.98408124999983,63044.11709989089,17453.077591705,237.3994387499998,17215.678152955003,0.000756235294117647,253288
182,0,182,30,4,63280.31199451529,234.98408124999983,63045.32791326528,17455.570112602494,237.3994387499998,17218.170673852495,0.0007576470588235293,253288
183,0,183,30,4,63281.522807889676,234.98408124999983,63046.53872663969,17458.062633499987,237.3994387499998,17220.663194749985,0.0007590588235294117,253288
184,0,184,30,4,63282.73362126408,234.98408124999983,63047.749540014076,17460.55515439748,237.3994387499998,17223.15571564748,0.0007599999999999998,253288
185,0,185,30,4,63283.94443463847,234.98408124999983,63048.960353388466,17463.047675294973,237.3994387499998,17225.648236544974,0.0007618823529411764,253288
186,0,186,30,4,63285.15524801286,234.98408124999983,63050.171166762855,17465.540196192465,237.3994387499998,17228.140757442467,0.0007637647058823529,253288
187,0,187,30,4,63286.36606138725,234.98408124999983,63051.38198013726,17468.032717089958,237.3994387499998,17230.633278339956,0.0007647058823529411,253288
188,0,188,30,4,63287.57687476165,234.98408124999983,63052.59279351165,17470.52523798745,237.3994387499998,17233.125799237452,0.0007661176470588234,253288
189,0,189,30,4,63288.78768813604,234.98408124999983,63053.80360688604,17473.017758884944,237.3994387499998,17235.618320134945,0.0007675294117647058,253288
190,0,190,30,4,63289.99850151043,234.98408124999983,63055.01442026043,17475.510279782437,237.3994387499998,17238.110841032438,0.0007694117647058822,253288
191,0,191,30,4,63291.20931488482,234.98408124999983,63056.22523363483,17478.00280067993,237.3994387499998,17240.603361929927,0.0007712941176470587,253288
192,0,192,30,4,63292.420128259226,234.98408124999983,63057.43604700922,17480.495321577422,237.3994387499998,17243.095882827423,0.0007731764705882352,253288
193,0,193,30,4,63293.630941633615,234.98408124999983,63058.64686038361,17482.987842474915,237.3994387499998,17245.588403724916,0.0007745882352941176,253288
194,0,194,30,4,63294.841755008005,234.98408124999983,63059.857673758,17485.480363372408,237.3994387499998,17248.08092462241,0.0007759999999999999,253288
