,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333335,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.8551354166667,10.353468750000001,463.5016666666667,4.800000000000003e-05,8328
4,48,4,30,4,3360.3254551038644,12.009843749999995,3348.3156113538644,907.5879427404129,13.805015624999996,893.782927115413,6.4e-05,16656
5,48,5,30,4,3367.7401226449256,15.012656250000008,3352.7274663949256,927.0736771795721,17.256562499999998,909.8171146795721,8.000000000000006e-05,16656
6,46,6,30,4,5039.296284977654,17.965421875,5021.330863102654,1356.9310657853978,20.638096875000016,1336.2929689103978,9.552941176470594e-05,24994
7,45,7,30,4,6711.290285622579,21.005678125000003,6690.284607497579,1788.5009357774695,24.120852187500017,1764.3800835899697,0.00011152941176470592,33322
8,42,8,30,4,8383.625119371369,23.908378125000016,8359.71674124637,2222.052489134954,27.432363750000007,2194.6201253849545,0.00012611764705882357,41670
9,42,9,30,4,8391.397448724023,26.986059375000018,8364.411389349023,2243.184411482852,30.946317187500007,2212.238094295352,0.00014164705882352942,41670
10,42,10,30,4,8398.326603076677,29.988815625000008,8368.337787451677,2261.0038963307493,34.397833125000005,2226.6060632057493,0.0001571764705882354,41670
11,40,11,30,4,8709.525293887664,32.941525000000006,8676.583768887664,2349.73670201198,37.77933656250001,2311.95736544948,0.0001717647058823529,43208
12,40,12,30,4,12046.021152949257,35.98172500000003,12010.039427949258,3193.3432077332186,41.26206093750001,3152.0811467957187,0.00018635294117647064,59864
13,39,13,30,4,12053.59473967691,38.93441562500003,12014.660324051909,3214.312669768616,44.64355406250005,3169.6691157061164,0.00020047058823529406,59874
14,39,14,30,4,12061.255817029565,41.97459687500002,12019.281220154564,3235.383352741514,48.12626812500004,3187.257084616514,0.0002155294117647059,59874
15,39,15,30,4,12068.879431882217,44.97731562500001,12023.902116257217,3256.422816964411,51.577763437500046,3204.845053526911,0.00023058823529411763,59874
