,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,48,4,30,4,1696.1550876250003,11.997240624999995,1684.1578470000004,497.12121156250004,13.766211562499995,483.355,6.352941176470588e-05,8338
5,48,5,30,4,1703.987638728864,15.000034375000007,1688.987604353864,518.2456752404129,17.217748125,501.0279271154129,7.952941176470594e-05,8338
6,47,6,30,4,1711.514059624395,17.95278125,1693.561278374395,538.2167930849924,20.599272187500016,517.6175208974925,9.505882352941182e-05,8348
7,45,7,30,4,3383.9096742699257,20.942971875,3362.966702394926,971.369119367072,24.012004687500013,947.357114679572,0.00011011764705882357,16686
8,43,8,30,4,5056.399534519322,23.93314375000002,5032.466390769321,1405.0493624520643,27.424726875000005,1377.6246355770645,0.0001251764705882353,25024
9,43,9,30,4,5064.20193724758,26.973343750000023,5037.22859349758,1426.1775348399697,30.90745125,1395.2700835899695,0.0001407058823529412,25024
10,43,10,30,4,5071.532705600839,29.926034375000008,5041.606671225839,1445.579475977875,34.28894437500001,1411.290531602875,0.00015623529411764716,25034
11,43,11,30,4,6743.526631245764,32.966215625000004,6710.560415620765,1877.149304719947,37.771658437500015,1839.3776462824467,0.00017223529411764703,33362
12,42,12,30,4,8415.527311869555,35.91888750000004,8379.608424369555,2309.1458293274313,41.15314125000002,2267.9926880774315,0.00018776470588235302,41700
13,40,13,30,4,10391.851242263876,38.90900312500003,10352.942239138876,2812.143156154496,44.565832500000035,2767.5773236544956,0.00020329411764705876,51566
14,40,14,30,4,10703.737601096,41.94914687500002,10661.788454221,2903.6692247203137,48.048525937500045,2855.6206987828136,0.00021882352941176477,53094
15,39,15,30,4,12376.092466720393,44.951828125000006,12331.140638595392,3337.3282203053063,51.500000625000034,3285.828219680306,0.00023341176470588232,61422
