,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,48,4,30,4,1695.571699895531,11.959796874999995,1683.6119030205311,494.90959690707956,13.735003124999997,481.17459378207957,6.305882352941178e-05,8338
5,47,5,30,4,1703.391666624395,14.950006250000007,1688.4416603743948,515.9952668349924,17.147745937499998,498.8475208974925,7.811764705882357e-05,8348
6,47,6,30,4,1711.2616614782592,17.99024375,1693.2714177282592,537.1509389504052,20.630490937500014,516.5204480129053,9.411764705882358e-05,8348
7,46,7,30,4,1719.0441469571235,20.942971875,1698.1011750821235,558.2053798158182,24.012004687500013,534.1933751283182,0.00010964705882352945,8358
8,43,8,30,4,1726.7639824359874,23.833050000000014,1702.9309324359872,579.1510041187311,27.284701875000007,551.866302243731,0.00012423529411764706,8388
9,42,9,30,4,1734.2746554148516,26.89809062500002,1707.3765647898515,598.6740599841438,30.759830625000003,567.9142293591439,0.00013976470588235296,8398
10,41,10,30,4,3406.7982179770493,29.888187500000008,3376.910030477049,1032.3680013703902,34.172511562500006,998.1954898078901,0.0001552941176470589,16736
11,41,11,30,4,5079.338031351444,32.928312500000004,5046.409718851444,1466.1182053928826,37.65519468750001,1428.4630107053824,0.0001712941176470588,25064
12,41,12,30,4,5085.69443824637,35.930975000000025,5049.76346324637,1481.2567844474543,41.10665906250001,1440.1501253849542,0.00018729411764705888,25064
13,37,13,30,4,8422.716588891297,38.78350625000002,8383.933082641295,2327.3603285020263,44.348088437500046,2283.012240064526,0.0002014117647058823,41750
14,37,14,30,4,8430.46683699395,41.83910625000001,8388.627730743949,2348.4455749124236,47.81536593750003,2300.6302089749233,0.00021647058823529415,41750
15,36,15,30,4,8436.939738221603,44.769734375000006,8392.170003846604,2364.523371322821,51.150193437500036,2313.373177885321,0.0002310588235294117,41760
