,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.451360541666663,11.997221874999996,19.45413866666667,84.51286791666666,13.766201249999996,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,39.26764208333334,14.949968750000005,24.317673333333335,105.58105864583334,17.147725312499997,88.43333333333334,7.905882352941182e-05,20
6,47,6,30,4,1711.8751225833335,17.99020625,1693.8849163333334,539.3588036458334,20.630470312500016,518.7283333333334,9.50588235294118e-05,8348
7,45,7,30,4,1719.6075611871977,20.892887500000004,1698.7146736871975,560.3432320112463,23.94197156250001,536.4012604487463,0.00011011764705882357,8368
8,44,8,30,4,1727.4649341660615,23.920503125000018,1703.5444310410617,581.4600897516591,27.385902187500008,554.0741875641592,0.00012564705882352943,8378
9,41,9,30,4,5064.05203422826,26.910637500000018,5037.14139672826,1425.0540517629054,30.79860375,1394.2554480129054,0.0001411764705882353,25044
10,40,10,30,4,6735.149649456519,29.950800000000008,6705.198849456519,1852.8322035258107,34.281307500000004,1818.5508960258107,0.0001571764705882354,33372
11,39,11,30,4,10072.238144663643,32.903453125000006,10039.334691538643,2699.0620511541288,37.66278000000001,2661.3992711541287,0.00017270588235294117,50038
12,38,12,30,4,10079.839065453492,35.843503125000026,10043.995562328493,2720.0089489507727,41.00544843750001,2679.0035005132722,0.00018776470588235302,50058
13,38,13,30,4,10087.577504993344,38.921071875000024,10048.656433118344,2741.1270698724165,44.51934000000004,2696.607729872416,0.0002037647058823529,50058
14,36,14,30,4,10094.500736199863,41.82364062500002,10052.677095574862,2759.334399960727,47.83077406250004,2711.5036258982263,0.00021882352941176474,50078
15,34,15,30,4,12071.52776740638,44.78238437500001,12026.745383031379,3265.513542549037,51.18902062500003,3214.324521924037,0.00023388235294117643,59934
