,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1686.8928852500003,9.007031249999997,1677.8858540000003,470.06346875,10.353468750000001,459.71000000000004,4.800000000000003e-05,8328
4,47,4,30,4,5024.132871770531,12.009843749999995,5012.123028020531,1316.4046094070795,13.805015624999996,1302.5995937820796,6.4e-05,24984
5,46,5,30,4,5031.84784012379,14.962609375000007,5016.8852307487905,1337.431591794985,17.18655,1320.245041794985,7.952941176470594e-05,24994
6,45,6,30,4,6704.225965768716,18.002865625,6686.223100143717,1770.6264617870568,20.66930531250002,1749.9571564745568,9.552941176470594e-05,33322
7,44,7,30,4,8376.14872660084,21.005659375000004,8355.14306722584,2202.151373477875,24.120841875000014,2178.030531602875,0.00011152941176470592,41650
8,40,8,30,4,11713.153491370162,23.908359375000018,11689.245131995162,3048.297520617439,27.432353437500005,3020.865167179939,0.00012658823529411767,58326
9,39,9,30,4,11720.168010888876,26.935993750000023,11693.232017138875,3066.623618029496,30.876294375000004,3035.7473236544956,0.00014211764705882355,58336
10,38,10,30,4,12032.539012699257,29.97619375000001,12002.562818949256,3160.305165545719,34.359018750000004,3125.946146795719,0.00015811764705882364,59864
11,39,11,30,4,12039.90656296858,32.97893125,12006.92763171858,3180.261306747783,37.810524375000014,3142.4507823727827,0.00017411764705882351,59864
12,37,12,30,4,12351.92777469623,35.93162187500003,12315.996152821232,3272.755768783181,41.19201750000002,3231.5637512831804,0.00018964705882352947,61402
13,36,13,30,4,14328.990071341157,38.97180312500003,14290.01826821616,3779.040597525252,44.67473156250004,3734.365865962752,0.00020564705882352937,71258
14,35,14,30,4,14336.467439132219,41.87444687500002,14294.592992257218,3799.9212604019112,47.986206875000036,3751.9350535269114,0.000219764705882353,71278
15,35,15,30,4,14343.488815256613,44.83326562500001,14298.655549631614,3818.6820691119037,51.34449468750004,3767.337574424403,0.0002338823529411764,71278
