,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166666,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.4801354166667,10.353468750000001,465.1266666666667,4.800000000000003e-05,8328
4,49,4,30,4,1696.005871770531,12.009843749999995,1683.996028020531,496.6046094070796,13.805015624999996,482.79959378207957,6.4e-05,8328
5,48,5,30,4,1703.7883947493951,14.962609375000007,1688.825785374395,517.6590708974925,17.18655,500.4725208974924,7.952941176470594e-05,8338
6,48,6,30,4,1711.1462416865925,18.002865625,1693.1433760615926,536.6480866587386,20.66930531250002,515.9787813462386,9.552941176470594e-05,8338
7,47,7,30,4,3383.0422927904565,21.005659375000004,3362.036633415457,967.6725503366515,24.120841875000014,943.5517084616515,0.0001110588235294118,16666
8,45,8,30,4,6720.248483248186,24.00845312500002,6696.240030123186,1813.9999411299773,27.572378437500006,1786.4275626924773,0.00012564705882352943,33322
9,44,9,30,4,6727.929655538642,26.961200000000023,6700.968455538642,1835.0131736541289,30.9539025,1804.059271154129,0.00013976470588235293,33332
10,43,10,30,4,6735.2641465790975,29.95139062500001,6705.312755954098,1854.4326146157803,34.36663500000001,1820.0659796157804,0.0001538823529411766,33342
11,42,11,30,4,8407.302327202888,32.9415625,8374.36076470289,2286.4603785982654,37.77935718750002,2248.681021410765,0.00016799999999999996,41680
12,41,12,30,4,10079.356758638876,35.98176250000004,10043.374996138875,2718.544405216996,41.262081562500015,2677.282323654496,0.00018305882352941184,50008
13,39,13,30,4,13416.427783595394,38.98450000000003,13377.443283595394,3564.816806867806,44.713587187500046,3520.103219680306,0.00019811764705882345,66664
14,39,14,30,4,13423.767753926306,41.98723750000002,13381.780516426306,3584.761729416109,48.16509281250004,3536.596636603609,0.0002141176470588236,66664
15,37,15,30,4,13735.199172173885,44.88988125000001,13690.309290923888,3675.0082936310782,51.47657343750004,3623.531720193578,0.00022917647058823517,68212
