,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.389597,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,49,5,30,4,1702.3357189371977,15.012656250000008,1687.3230626871978,511.2428229487462,17.256562499999998,493.98626044874624,7.952941176470594e-05,8328
6,46,6,30,4,5039.525658582728,17.965421875,5021.560236707728,1357.5139511058258,20.638096875000016,1336.8758542308258,9.45882352941177e-05,24994
7,46,7,30,4,5047.328117560988,21.005678125000003,5026.322439435988,1378.6421544312311,24.120852187500017,1354.521302243731,0.00011011764705882357,24994
8,45,8,30,4,5054.786983830913,23.95842500000002,5030.828558830913,1398.5857931733028,27.502376250000008,1371.0834169233028,0.00012564705882352943,25004
9,42,9,30,4,6727.06499697584,26.898568750000024,6700.166428225839,1831.6406278528748,30.84509625,1800.7955316028747,0.0001407058823529412,33352
10,41,10,30,4,8398.550459891296,29.976231250000012,8368.574228641297,2261.0612794395265,34.35903937500001,2226.7022400645264,0.0001567058823529413,41680
11,39,11,30,4,10375.655262160617,32.97896875,10342.676293410615,2767.3474206415904,37.81054500000002,2729.5368756415905,0.00017223529411764703,51536
12,39,12,30,4,10383.262626201074,35.93165937500004,10347.330966826074,2788.330622228242,41.19203812500001,2747.138584103242,0.00018776470588235302,51546
13,39,13,30,4,10390.18923086653,38.971840625000034,10351.21739024153,2806.1650447523934,44.67475218750005,2761.4902925648935,0.0002037647058823529,51546
14,37,14,30,4,10702.372242823654,41.92451250000002,10660.447730323653,2899.2149026932116,48.05623500000004,2851.1586676932116,0.00021929411764705885,53084
15,35,15,30,4,12374.714542823047,44.914628125000014,12329.799914698047,3332.8351148407037,51.46892625000004,3281.3661885907036,0.0002348235294117647,61422
