,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.5330935833335,9.007031249999997,1678.5260623333336,472.77180208333334,10.353468750000001,462.41833333333335,4.800000000000003e-05,8328
4,48,4,30,4,3359.429163437198,12.009843749999995,3347.4193196871984,903.7962760737462,13.805015624999996,889.9912604487463,6.352941176470588e-05,16656
5,47,5,30,4,5031.931664311593,15.012656250000008,5016.919008061593,1337.5153438462385,17.256562499999998,1320.2587813462387,7.90588235294118e-05,24984
6,47,6,30,4,5039.696679539852,18.01546875,5021.681210789851,1358.6123387341438,20.708109375000017,1337.9042293591438,9.50588235294118e-05,24984
7,46,7,30,4,5046.131231226444,20.968234375000005,5025.162996851444,1374.2226544553823,24.089643750000015,1350.1330107053823,0.00011058823529411768,24994
8,44,8,30,4,8382.828940204703,24.00849062500002,8358.820449579704,2218.4008577807876,27.572399062500008,2190.8284587182875,0.00012658823529411767,41650
9,43,9,30,4,8695.23009039069,27.011284375000024,8668.218806015691,2312.0786965870184,31.023935625000004,2281.0547609620185,0.00014258823529411766,43178
10,45,10,30,4,8702.231079660616,29.96403125000001,8672.267048410617,2330.36733532909,34.405459687500006,2295.9618756415903,0.0001581176470588236,43188
11,43,11,30,4,10374.61342934721,32.95422187500001,10341.659207472208,2764.0038491753285,37.81819218750001,2726.1856569878287,0.0001736470588235294,51526
12,41,12,30,4,10380.799769429332,35.89434687500003,10344.905422554331,2778.9899339911467,41.160901875000015,2737.8290321161467,0.00018870588235294123,51546
13,40,13,30,4,10997.939503261456,38.971990625000025,10958.967512636456,2945.3222419319645,44.67483468750005,2900.6474072444644,0.00020470588235294113,54602
14,41,14,30,4,11005.58450067812,41.97470937500002,10963.60979130312,2966.3704039111312,48.126330000000046,2918.244073911131,0.00022070588235294122,54602
15,41,15,30,4,11013.179451219788,44.92738125000002,10968.252069969789,2987.3485533902976,51.507812812500035,2935.840740577798,0.00023623529411764704,54612
