,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,49,2,30,4,15.718684958333336,5.991615625000003,9.727069333333334,42.23645114583334,6.863117812500003,35.373333333333335,3.2e-05,10
3,49,3,30,4,23.45697170833333,8.994409374999996,14.462562333333334,62.832987708333334,10.314654375,52.51833333333334,4.800000000000003e-05,10
4,48,4,30,4,1695.770925125,11.997203124999995,1683.7737220000001,495.49619093750005,13.766190937499996,481.7300000000001,6.4e-05,8338
5,47,5,30,4,3367.5389345621975,14.999996875000008,3352.5389376871976,925.9789879487463,17.2177275,908.7612604487463,7.952941176470594e-05,16666
6,46,6,30,4,5040.041416686592,18.002790625,5022.038626061592,1359.6980454087388,20.669264062500016,1339.0287813462387,9.458823529411768e-05,24994
7,46,7,30,4,5047.678371498185,21.005584375,5026.672787123185,1380.2533633174771,24.120800625000015,1356.1325626924772,0.00010964705882352945,24994
8,44,8,30,4,6719.584862768111,23.958331250000022,6695.626531518111,1811.7220020595491,27.502324687500007,1784.219677372049,0.0001247058823529412,33332
9,40,9,30,4,10056.660848600233,26.898475000000023,10029.762373600235,2657.913097187867,30.845044687500003,2627.0680525003672,0.00013929411764705885,50008
10,40,10,30,4,10064.399381890085,29.97613750000001,10034.423244390084,2679.0312696720107,34.358987812500004,2644.672281859511,0.00015529411764705892,50008
11,40,11,30,4,10376.766698513271,32.978875,10343.78782351327,2772.6953379894876,37.810493437500014,2734.884844551988,0.0001712941176470588,51536
12,40,12,30,4,10383.783901095394,35.98161250000003,10347.802288595392,2791.040218742806,41.26199906250002,2749.778219680306,0.00018729411764705888,51536
13,39,13,30,4,10695.582806802517,38.934303125000035,10656.648503677516,2882.465086996124,44.643492187500044,2837.821594808624,0.00020282352941176462,53074
14,35,14,30,4,12671.682495343579,41.874390625000025,12629.808104718577,3384.8319636227834,47.98618125000004,3336.845782372783,0.0002174117647058824,62950
15,34,15,30,4,12769.342264405775,44.90195000000001,12724.440314405776,3420.251123759029,51.43008093750004,3368.821042821529,0.00023199999999999997,62960
16,33,16,30,4,12866.71585345964,47.89203750000002,12818.823815959639,3454.558723999442,54.842754062500035,3399.7159699369417,0.0002465882352941177,62970
17,32,17,30,4,14628.99718750517,50.822703125000004,14578.174484380168,3902.4831659065217,58.17760218750003,3844.3055637190214,0.0002607058823529411,71308
18,33,18,30,4,14726.635901729565,53.84085937500005,14672.795042354564,3937.889755866514,61.613671250000024,3876.276084616514,0.00027529411764705885,71308
19,34,19,30,4,14824.244528653959,56.82155312500005,14767.42297552896,3973.268127076506,65.01852156250001,3908.249605514006,0.00028988235294117665,71308
20,34,20,30,4,14921.298317236688,59.752200000000045,14861.546117236689,4006.4128191198315,68.35335937500001,3938.0594597448317,0.0003040000000000001,71318
21,34,21,30,4,15018.062846644414,62.770337500000046,14955.292509144416,4038.0367321006574,71.78941812500001,3966.247313975657,0.00031811764705882365,71318
22,33,22,30,4,15205.667241877143,65.70096562500004,15139.966276252142,4087.7464138314826,75.124245625,4012.6221682064834,0.00033176470588235286,71328
23,32,23,30,4,15393.323831259871,68.66903750000003,15324.654793759872,4137.493303999809,78.4902815625,4059.0030224373086,0.00034541176470588244,71338
24,32,24,30,4,15581.0451991676,71.68713750000003,15509.358061667599,4187.316196355634,81.9263196875,4105.389876668134,0.000359529411764706,71338
25,32,25,30,4,15678.207979975326,74.66777500000002,15603.540204975328,4220.55486996146,85.33113906249997,4135.22373089896,0.00037458823529411755,71338
26,33,26,30,4,15774.994010983057,77.64841250000002,15697.345598483058,4252.171543567285,88.73595843749999,4163.435585129786,0.0003891764705882352,71338
27,32,27,30,4,17627.41112552412,80.62905000000008,17546.78207552412,4714.583550506444,92.14077781249998,4622.442772693945,0.00040329411764705877,79666
28,31,28,30,4,17814.41525898571,83.55965000000006,17730.85560898571,4761.601141227683,95.47558718749998,4666.1255540401835,0.0004174117647058825,79676
29,29,29,30,4,19666.75610013897,86.46829062500005,19580.28780951397,5223.894792365589,98.76379031249996,5125.131002053089,0.00043105882352941155,88014
30,28,30,30,4,19853.977477921097,89.3643281250001,19764.613149796096,5271.908566556405,102.01318937499995,5169.895377181407,0.0004442352941176469,88034
31,27,31,30,4,20346.260869644884,92.34783750000013,20253.913032144883,5393.7212180388915,105.36379906249996,5288.357418976391,0.00045788235294117645,89572
32,25,32,30,4,20748.619675852613,95.29387500000011,20653.325800852614,5501.655455394717,108.68318218749995,5392.972273207217,0.0004720000000000001,91110
33,26,33,30,4,20846.26657655261,98.23053750000011,20748.03603905261,5536.974026019716,111.99475281249994,5424.9792732072165,0.0004861176470588238,91110
34,26,34,30,4,20943.358648285943,101.11716250000015,20842.241485785944,5570.05891997805,115.23631343749993,5454.82260654055,0.0004997647058823529,91120
35,25,35,30,4,22705.702057719274,104.03187500000013,22601.670182719277,6017.945220186383,118.50128031249993,5899.443939873883,0.0005134117647058822,99448
36,25,36,30,4,22802.291023373138,106.94658750000012,22695.344435873143,6048.879114176795,121.76624718749993,5927.112866989296,0.0005265882352941177,99448
