,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.314664687500002,53.06,4.752941176470591e-05,10
4,49,4,30,4,31.451360541666663,11.997221874999996,19.45413866666667,84.51286791666666,13.766201249999996,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,37.909230625000006,15.000015625000007,22.909215000000003,99.6927378125,17.217737812499998,82.475,7.952941176470594e-05,10
6,47,6,30,4,3375.1829757083333,18.002809375,3357.1801663333335,946.0476077083333,20.66927437500002,925.3783333333333,9.505882352941182e-05,16666
7,46,7,30,4,3382.6756192910616,20.955556250000004,3361.7200630410616,966.0049860016591,24.050798437500013,941.954187564159,0.00010964705882352945,16676
8,43,8,30,4,5054.731326415456,23.895700000000023,5030.835626415457,1397.9902268991516,27.393518437500006,1370.5967084616516,0.00012423529411764706,25024
9,39,9,30,4,6727.124759352049,26.823221875000023,6700.301537477049,1831.5479138703902,30.6974240625,1800.8504898078902,0.0001378823529411765,33382
10,38,10,30,4,6734.740118100839,29.83819687500001,6704.901921225839,1852.0430616028746,34.10253000000001,1817.9405316028747,0.00015247058823529422,33402
11,36,11,30,4,10071.569403932963,32.915765625000006,10038.653638307964,2696.780328293693,37.616421562500015,2659.163906731193,0.00016799999999999996,50058
12,35,12,30,4,11743.936626806148,35.91840937500004,11708.018217431147,3130.4443450486697,41.06787562500001,3089.3764694236697,0.00018400000000000008,58386
13,33,13,30,4,11751.466270283196,38.82095937500002,11712.645310908196,3151.34626391906,44.37930468750004,3106.9669592315595,0.00019764705882352934,58406
14,32,14,30,4,11759.120857510245,41.84845312500001,11717.272404385245,3172.3806146644492,47.82316562500004,3124.5574490394492,0.00021176470588235298,58416
15,32,15,30,4,11766.728607237294,44.82910937500001,11721.899497862292,3193.3759341598397,51.227995312500035,3142.14793884734,0.0002258823529411764,58416
