,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.48013541666666,10.353468750000001,465.12666666666667,4.800000000000003e-05,8328
4,48,4,30,4,1695.9558248955311,11.959796874999995,1683.9960280205312,496.53459690707956,13.735003124999997,482.79959378207957,6.352941176470588e-05,8338
5,47,5,30,4,1703.775791624395,14.950006250000007,1688.8257853743949,517.6202668349924,17.147745937499998,500.4725208974925,7.90588235294118e-05,8348
6,45,6,30,4,1711.5456927282592,17.89015,1693.6555427282592,538.6359139504052,20.490465937500016,518.1454480129053,9.411764705882358e-05,8368
7,45,7,30,4,1718.8129042487901,20.967812500000008,1697.84509174879,557.1144508574848,24.004409062500017,533.1100417949848,0.00011011764705882357,8368
8,42,8,30,4,5055.490602227654,23.920503125000018,5031.570099102654,1401.2188710978976,27.385902187500008,1373.8329689103975,0.00012564705882352943,25034
9,39,9,30,4,6727.896600789247,26.860590625000025,6701.036010164246,1834.8153415066363,30.72859125,1804.0867502566362,0.0001407058823529412,33382
10,40,10,30,4,6735.574590788036,29.938196875000006,6705.636393913037,1855.419295489121,34.242503437500005,1821.176792051621,0.00015623529411764713,33382
11,40,11,30,4,8712.71311412016,32.940878125000005,8679.77223599516,2361.719145304939,37.693978125000015,2324.0251671799388,0.00017223529411764706,43238
12,38,12,30,4,8720.30415234842,35.84346562500003,8684.46068672342,2382.6460430053444,41.00542781250001,2341.640615192844,0.00018682352941176472,43258
13,37,13,30,4,8728.020124951678,38.87098750000003,8689.149137451677,2403.705370080749,44.44930687500003,2359.2560632057493,0.00020188235294117644,43268
14,38,14,30,4,10400.45237151327,41.91107500000002,10358.54129651327,2837.4118139269876,47.931969375000044,2789.4798445519878,0.0002174117647058824,51596
15,37,15,30,4,10406.779206387058,44.863653125,10361.915553262059,2852.978286971972,51.31340062500002,2801.6648863469723,0.0002324705882352941,51606
