,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.3895970000003,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,49,5,30,4,1702.0796356038643,15.012656250000008,1687.066979353864,510.15948961541284,17.256562499999998,492.90292711541287,8.000000000000006e-05,8328
6,46,6,30,4,5039.269575249395,17.965421874999997,5021.304153374395,1356.4306177724925,20.638096875000016,1335.7925208974925,9.552941176470594e-05,24994
7,45,7,30,4,5045.997654019321,20.955631250000003,5025.042022769321,1373.1554752645643,24.050839687500016,1349.1046355770643,0.0001110588235294118,25004
8,44,8,30,4,6718.24771924758,23.99586875000002,6694.25185049758,1805.8086682774695,27.533584687500007,1778.2750835899697,0.00012705882352941175,33332
9,43,9,30,4,8390.68262799637,26.998643750000024,8363.68398424637,2239.500236322454,30.985110937500004,2208.5151253849544,0.00014211764705882355,41660
10,44,10,30,4,8398.380051099024,30.001418750000006,8368.378632349024,2260.5697314828517,34.43663718750001,2226.133094295352,0.00015811764705882359,41660
11,42,11,30,4,10070.168922118344,32.90410000000001,10037.264822118344,2691.940868309916,37.74813843750001,2654.192729872416,0.00017317647058823527,50008
12,40,12,30,4,10382.56111686653,35.93171562500004,10346.62940124153,2785.597361627393,41.19206906250002,2744.405292564893,0.00018870588235294126,51546
13,40,13,30,4,10389.871846531985,38.971896875000034,10350.899949656985,2805.056784151544,44.67478312500005,2760.3820010265445,0.00020470588235294113,51546
14,38,14,30,4,12061.542691822444,41.92456875000002,12019.618123072443,3235.939975425696,48.056265937500044,3187.883709488196,0.00022023529411764712,59884
15,37,15,30,4,12373.90745875843,44.96473125000001,12328.94272750843,3329.6189814194267,51.538969687500035,3278.080011731927,0.00023623529411764704,61412
